vertex_index;vertex_x;vertex_y;ldos
0;33.5;-32.042939940024226;1.3614101174485693
1;32.0;-32.90896534380867;6.024831325297203
2;30.5;-33.77499074759311;11.472147187776752
3;29.0;-34.64101615137755;11.72287139117072
4;27.5;-35.50704155516198;5.041220418493263
5;38.0;-27.712812921102035;0.019289063495233138
6;36.5;-28.578838324886473;0.16978190887417807
7;35.0;-29.444863728670914;0.6370697522695564
8;33.5;-30.31088913245535;1.3614101174485693
9;32.0;-31.17691453623979;1.6583216380764834
10;30.5;-32.04293994002423;0.8695611856189825
11;29.0;-32.90896534380867;0.0013551285231280937
12;27.5;-33.77499074759311;1.3891019078083993
13;26.0;-34.64101615137755;5.041220418493264
14;24.5;-35.50704155516198;7.132835575424034
15;23.0;-36.373066958946424;4.9966288450647305
16;21.5;-37.239092362730865;1.3450013985883724
17;39.5;-25.114736709748716;0.0020030016747584977
18;38.0;-25.980762113533153;0.019289063495233145
19;36.5;-26.84678751731759;0.07461689388173344
20;35.0;-27.71281292110203;0.1490890333627878
21;33.5;-28.57883832488647;0.13588683176246857
22;32.0;-29.444863728670907;0.014632185752901466
23;30.5;-30.310889132455348;0.12620663424495462
24;29.0;-31.176914536239785;0.8022616081060786
25;27.5;-32.042939940024226;1.4772305718542622
26;26.0;-32.90896534380867;1.1377732614326057
27;24.5;-33.7749907475931;0.18102529361761066
28;23.0;-34.64101615137754;0.18959306720064475
29;21.5;-35.50704155516198;1.1568553074233487
30;20.0;-36.37306695894642;1.3450013985883724
31;18.5;-37.23909236273086;0.47287238967677364
32;41.0;-22.516660498395403;0.00016570236508246637
33;39.5;-23.38268590217984;0.002003001674758497
34;38.0;-24.248711305964278;0.008860488200761383
35;36.5;-25.114736709748716;0.0180300058797551
36;35.0;-25.980762113533157;0.012759862276614166
37;33.5;-26.846787517317594;0.00030597634741206804
38;32.0;-27.71281292110203;0.061337823001714094
39;30.5;-28.578838324886473;0.22678482433821576
40;29.0;-29.44486372867091;0.29206982204185095
41;27.5;-30.310889132455348;0.10222290481842798
42;26.0;-31.17691453623979;0.022126323162980643
43;24.5;-32.042939940024226;0.4111295873729131
44;23.0;-32.90896534380867;0.7411376756068556
45;21.5;-33.77499074759311;0.4097910284365417
46;20.0;-34.64101615137755;0.0070845669587126245
47;18.5;-35.50704155516198;0.2228640384904487
48;17.0;-36.373066958946424;0.47287238967677364
49;15.5;-37.239092362730865;0.21219454032552823
50;42.5;-19.918584287042087;7.523052474989796e-06
51;41.0;-20.784609690826528;0.00016570236508246477
52;39.5;-21.650635094610966;0.0010164851113875146
53;38.0;-22.516660498395403;0.0024379162558066216
54;36.5;-23.38268590217984;0.0016116765166176435
55;35.0;-24.24871130596428;0.0004543845194010438
56;33.5;-25.11473670974872;0.01701765646032037
57;32.0;-25.980762113533157;0.05297940715116314
58;30.5;-26.846787517317598;0.0522371885703698
59;29.0;-27.712812921102035;0.0041236359046788375
60;27.5;-28.578838324886473;0.04871364405046839
61;26.0;-29.444863728670914;0.21946635633732442
62;24.5;-30.31088913245535;0.242501763927519
63;23.0;-31.17691453623979;0.04826793914163857
64;21.5;-32.04293994002423;0.04872805026025116
65;20.0;-32.90896534380867;0.30911304197269895
66;18.5;-33.77499074759311;0.30941923407065475
67;17.0;-34.64101615137755;0.04647145774607198
68;15.5;-35.50704155516198;0.051534170438609105
69;14.0;-36.373066958946424;0.21219454032552823
70;12.5;-37.239092362730865;0.11648764801718947
71;42.5;-18.186533479473212;7.523052474988713e-06
72;41.0;-19.052558883257653;0.00010261132299425407
73;39.5;-19.91858428704209;0.000361373278181468
74;38.0;-20.784609690826528;0.0003060014073181723
75;36.5;-21.650635094610966;8.518493318131119e-05
76;35.0;-22.516660498395407;0.0037775759900044222
77;33.5;-23.382685902179844;0.011910544903292079
78;32.0;-24.24871130596428;0.00994424185030872
79;30.5;-25.114736709748723;2.61791056817507e-06
80;29.0;-25.98076211353316;0.027007313860608326
81;27.5;-26.846787517317598;0.08118352003412681
82;26.0;-27.71281292110204;0.061385358642231796
83;24.5;-28.578838324886476;0.0005746719604902289
84;23.0;-29.444863728670914;0.0743898483414813
85;21.5;-30.310889132455355;0.19399088750383317
86;20.0;-31.176914536239792;0.11238253487270077
87;18.5;-32.04293994002423;7.578716036577654e-08
88;17.0;-32.908965343808674;0.11606439749572342
89;15.5;-33.774990747593115;0.19588040581439653
90;14.0;-34.64101615137755;0.05458503185150103
91;12.5;-35.50704155516199;0.014242732010600091
92;11.0;-36.373066958946424;0.11648764801718947
93;9.5;-37.239092362730865;0.07470116207792028
94;42.5;-16.45448267190433;7.5230524749855815e-06
95;41.0;-17.32050807568877;5.456638585602536e-05
96;39.5;-18.18653347947321;7.885610226159259e-05
97;38.0;-19.052558883257646;2.3010604304906338e-06
98;36.5;-19.918584287042084;0.000714090099756312
99;35.0;-20.784609690826525;0.0027282256733245675
100;33.5;-21.650635094610962;0.002272758288500601
101;32.0;-22.5166604983954;8.863513350197637e-05
102;30.5;-23.38268590217984;0.01026955550489317
103;29.0;-24.248711305964278;0.026478132063419535
104;27.5;-25.114736709748716;0.014541513430132354
105;26.0;-25.980762113533157;0.0013813509958521032
106;24.5;-26.846787517317594;0.05008123531093291
107;23.0;-27.71281292110203;0.08804118042396893
108;21.5;-28.578838324886473;0.028122935130840545
109;20.0;-29.44486372867091;0.011068917298231456
110;18.5;-30.310889132455348;0.11219803381493423
111;17.0;-31.17691453623979;0.11625204930293323
112;15.5;-32.042939940024226;0.010383922013718938
113;14.0;-32.90896534380867;0.04365984595751352
114;12.5;-33.77499074759311;0.12459298529808109
115;11.0;-34.64101615137754;0.04926621973005088
116;9.5;-35.50704155516198;0.004622332135023979
117;8.0;-36.373066958946424;0.07470116207792028
118;6.5;-37.23909236273086;0.05376497197379059
119;44.0;-13.85640646055102;4.508712785468826e-07
120;42.5;-14.722431864335457;7.523052474979883e-06
121;41.0;-15.588457268119898;2.1567553667781285e-05
122;39.5;-16.454482671904334;2.2296147882279434e-06
123;38.0;-17.32050807568877;0.00010809803547698133
124;36.5;-18.18653347947321;0.000635319229847049
125;35.0;-19.05255888325765;0.0006507578258252531
126;33.5;-19.918584287042087;2.078416183843268e-05
127;32.0;-20.784609690826525;0.0032590486661028214
128;30.5;-21.650635094610966;0.008450057075805843
129;29.0;-22.516660498395403;0.0037677756890399875
130;27.5;-23.38268590217984;0.0017751751567011808
131;26.0;-24.24871130596428;0.02488655430411881
132;24.5;-25.11473670974872;0.03482771158286483
133;23.0;-25.980762113533157;0.005318634555826867
134;21.5;-26.846787517317598;0.01664574728229925
135;20.0;-27.712812921102035;0.07447870228261529
136;18.5;-28.578838324886473;0.052785442692262576
137;17.0;-29.444863728670914;3.597358217591505e-05
138;15.5;-30.31088913245535;0.05714777911404647
139;14.0;-31.17691453623979;0.0966282926511545
140;12.5;-32.04293994002423;0.020744044459676616
141;11.0;-32.90896534380867;0.01716554988513346
142;9.5;-33.77499074759311;0.08406966056766292
143;8.0;-34.64101615137755;0.042159340408698995
144;6.5;-35.50704155516198;0.0017174711707325955
145;5.0;-36.373066958946424;0.05376497197379059
146;3.5;-37.239092362730865;0.04210742300513039
147;44.0;-12.124355652982144;4.508712785441789e-07
148;42.5;-12.990381056766582;4.290486072246335e-06
149;41.0;-13.856406460551023;3.614826429515547e-06
150;39.5;-14.72243186433546;9.928161771658493e-06
151;38.0;-15.588457268119898;0.00014137709331792003
152;36.5;-16.454482671904334;0.0002192922396014817
153;35.0;-17.320508075688775;9.266895514442174e-08
154;33.5;-18.186533479473212;0.0009041399753516437
155;32.0;-19.05255888325765;0.0027593077280127516
156;30.5;-19.91858428704209;0.0012135548289945453
157;29.0;-20.784609690826528;0.0009328126724909026
158;27.5;-21.650635094610966;0.010715362971313152
159;26.0;-22.516660498395407;0.013368423937131398
160;24.5;-23.382685902179844;0.0008333102019710892
161;23.0;-24.24871130596428;0.012926069114022002
162;21.5;-25.114736709748723;0.0407827395457601
163;20.0;-25.98076211353316;0.020704178162145717
164;18.5;-26.846787517317598;0.001862529815694599
165;17.0;-27.71281292110204;0.050065418117470784
166;15.5;-28.578838324886476;0.060051372146594714
167;14.0;-29.444863728670914;0.005154507722891978
168;12.5;-30.310889132455355;0.02782990920499083
169;11.0;-31.176914536239792;0.07564991389788107
170;9.5;-32.04293994002423;0.025258846962552085
171;8.0;-32.908965343808674;0.00716059311070059
172;6.5;-33.77499074759311;0.0608953252312215
173;5.0;-34.64101615137755;0.03626372421112609
174;3.5;-35.50704155516199;0.0007113857837809895
175;2.0;-36.373066958946424;0.04210742300513039
176;0.5;-37.239092362730865;0.0350777967847694
177;44.0;-10.392304845413262;4.508712785392049e-07
178;42.5;-11.2583302491977;1.9596622266146525e-06
179;41.0;-12.12435565298214;2.892692223344509e-08
180;39.5;-12.990381056766578;2.5524404072122524e-05
181;38.0;-13.856406460551016;7.637556395815879e-05
182;36.5;-14.722431864335453;8.516528460793635e-06
183;35.0;-15.588457268119894;0.00021036901533190726
184;33.5;-16.45448267190433;0.0009225395508269765
185;32.0;-17.320508075688767;0.0005044602572403496
186;30.5;-18.18653347947321;0.00031304222370652805
187;29.0;-19.052558883257646;0.004274295435646234
188;27.5;-19.918584287042084;0.005325066797683276
189;26.0;-20.784609690826525;0.00014657614020829074
190;24.5;-21.650635094610962;0.007526393233629864
191;23.0;-22.5166604983954;0.02032334923184976
192;21.5;-23.38268590217984;0.007788856132471797
