edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
70;27;770;-0.0025919474263649163
71;27;771;0.0006771497895360233
72;28;757;-0.0019595866803416365
73;28;771;0.0006929890045045627
74;28;772;0.0012665976758370738
75;29;758;-0.0048405284189305
76;29;772;-0.0031287220446784667
77;29;773;0.007969250463608966
78;30;759;-0.005219328363864231
79;30;773;-0.008592891391937056
80;30;774;0.013812219755801287
81;31;774;-0.008189814969581806
82;31;775;0.008189814969581806
83;32;776;-0.0020161264370843674
84;32;777;0.0020161264370843674
85;33;760;0.002016126437084356
86;33;777;-0.007009613416835845
87;33;778;0.004993486979751488
88;34;761;0.004240391292826024
89;34;778;-0.010502485518913203
90;34;779;0.006262094226087168
91;35;762;0.004760015121925769
92;35;779;-0.008932822544458924
93;35;780;0.004172807422533154
94;36;763;0.0029201041598968785
95;36;780;-0.003510374098900009
96;36;781;0.0005902699390031298
97;37;764;-0.00028428708235172525
98;37;781;9.14053468064267e-05
99;37;782;0.0001928817355452986
100;38;765;-0.0016478613139430406
101;38;782;-0.0027309349542537303
102;38;783;0.004378796268196771
103;39;766;0.00028344634642723935
104;39;783;-0.008419718177431026
105;39;784;0.008136271831003787
106;40;767;0.0029692329914572193
107;40;784;-0.009233403146128125
108;40;785;0.006264170154670906
109;41;768;0.0025716182832489845
110;41;785;-0.0037059052549199955
111;41;786;0.001134286971671011
112;42;769;-0.0012260698982746
113;42;786;0.0005277198865982511
114;42;787;0.0006983500116763488
115;43;770;-0.0039061230856253827
116;43;787;-0.0030102868770952376
117;43;788;0.006916409962720619
118;44;771;-0.001370138794040586
119;44;788;-0.00928625931671
120;44;789;0.010656398110750583
121;45;772;0.001862124368841393
122;45;789;-0.007923958902121525
123;45;790;0.006061834533280132
124;46;773;0.0006236409283280902
125;46;790;-0.0007970388837258664
126;46;791;0.00017339795539777627
127;47;774;-0.005622404786219481
128;47;791;0.0009725396483282162
129;47;792;0.004649865137891264
130;48;775;-0.008189814969581806
131;48;792;-0.006773175635837963
132;48;793;0.014962990605419769
133;49;793;-0.010023364586857661
134;49;794;0.010023364586857661
135;50;795;-0.0013331081134399553
136;50;796;0.001333108113439955
137;51;776;0.002016126437084367
138;51;796;-0.006256517729910434
139;51;797;0.004240391292826067
140;52;777;0.004993486979751478
141;52;797;-0.010502485518913226
142;52;798;0.005508998539161749
143;53;778;0.005508998539161718
144;53;798;-0.008531620672732717
145;53;799;0.003022622133571
146;54;779;0.0026707283183717554
147;54;799;-0.002457612490354784
148;54;800;-0.00021311582801697315
149;55;780;-0.0006624333236331456
150;55;800;-0.0001131588512990757
151;55;801;0.0007755921749322213
152;56;781;-0.0006816752858095567
153;56;801;-0.004746478647120881
154;56;802;0.005428153932930439
155;57;782;0.0025380532187084318
156;57;802;-0.009577580831618849
157;57;803;0.007039527612910417
158;58;783;0.004040921909234256
159;58;803;-0.006990043319583637
160;58;804;0.002949121410349382
161;59;784;0.0010971313151243386
162;59;804;-0.0008285961495177978
163;59;805;-0.00026853516560654115
164;60;785;-0.00255826489975091
165;60;805;-0.0009229673096515156
166;60;806;0.003481232209402426
167;61;786;-0.0016620068582692622
168;61;806;-0.0073891019816904775
169;61;807;0.009051108839959738
170;62;787;0.002311936865418889
171;62;807;-0.009514265394350449
172;62;808;0.007202328528931561
173;63;788;0.0023698493539893806
174;63;808;-0.00321325250495459
175;63;809;0.0008434031509652099
176;64;789;-0.0027324392086290625
177;64;809;0.0008474134605866441
178;64;810;0.0018850257480424182
179;65;790;-0.0052647956495542655
180;65;810;-0.004747734602869413
181;65;811;0.010012530252423678
182;66;791;-0.0011459376037259927
183;66;811;-0.010017487983751384
184;66;812;0.011163425587477384
185;67;792;0.002123310497946699
186;67;812;-0.0043263034352323615
187;67;813;0.0022029929372856614
188;68;793;-0.004939626018562107
189;68;813;0.0023198911150449906
190;68;814;0.002619734903517117
191;69;794;-0.010023364586857661
192;69;814;-0.005315900021620179
193;69;815;0.015339264608477841
194;70;815;-0.011365207645364524
195;70;816;0.011365207645364524
196;71;795;0.0013331081134399553
197;71;817;-0.003955082129466821
198;71;818;0.002621974016026867
199;72;796;0.004923409616470478
200;72;818;-0.009683424738396298
201;72;819;0.004760015121925818
202;73;797;0.006262094226087157
203;73;819;-0.008932822544458936
204;73;820;0.002670728318371782
205;74;798;0.0030226221335709694
206;74;820;-0.002457612490354779
207;74;821;-0.0005650096432161899
208;75;799;-0.000565009643216216
209;75;821;-0.00029810931166426966
210;75;822;0.0008631189548804856
211;76;800;0.0003262746793160484
212;76;822;-0.005747723468096634
213;76;823;0.005421448788780585
214;77;801;0.003970886472188666
215;77;823;-0.00962663643794071
216;77;824;0.005655749965752044
217;78;802;0.0041494268986884105
218;78;824;-0.005167853875687661
219;78;825;0.0010184269769992513
220;79;803;-4.948429332678215e-05
221;79;825;1.652423865100621e-05
222;79;826;3.296005467577595e-05
223;80;804;-0.0021205252608315845
224;80;826;-0.0033477361068639097
225;80;827;0.005468261367695493
226;81;805;0.0011915024752580572
227;81;827;-0.009480745916664176
228;81;828;0.008289243441406118
229;82;806;0.003907869772288051
230;82;828;-0.007207976368496279
231;82;829;0.0033001065962082283
232;83;807;0.0004631565543907094
233;83;829;-0.00031930489260505743
234;83;830;-0.00014385166178565182
235;84;808;-0.0039890760239769734
236;84;830;-0.0016366722395268398
237;84;831;0.005625748263503837
238;85;809;-0.001690816611551853
239;85;831;-0.009084773899248937
240;85;832;0.010775590510800782
241;86;810;0.0028627088548269955
242;86;832;-0.00820162344650502
243;86;833;0.0053389145916780244
244;87;811;4.957731327703153e-06
245;87;833;-4.384311192364408e-06
246;87;834;-5.734201353387547e-07
247;88;812;-0.006837122152245024
248;88;834;-0.0007096180247301973
249;88;835;0.0075467401769752215
250;89;813;-0.0045228840523306515
251;89;835;-0.009804047010919326
252;89;836;0.014326931063249976
253;90;814;0.0026961651181030616
254;90;836;-0.00756300622204301
255;90;837;0.004866841103939949
256;91;815;-0.0039740569631133175
257;91;837;0.0024860338324358966
258;91;838;0.001488023130677423
259;92;816;-0.011365207645364523
260;92;838;-0.004255523264570028
261;92;839;0.01562073090993455
262;93;839;-0.012509071985893638
263;93;840;0.012509071985893638
264;94;817;0.003955082129466823
265;94;841;-0.007661314541164465
266;94;842;0.0037062324116976415
267;95;818;0.00706145072236943
268;95;842;-0.009981554882266338
269;95;843;0.002920104159896909
270;96;819;0.0041728074225331185
271;96;843;-0.003510374098899998
272;96;844;-0.0006624333236331201
273;97;820;-0.0002131158280170031
274;97;844;-0.00011315885129908726
275;97;845;0.00032627467931609035
276;98;821;0.0008631189548804598
277;98;845;-0.005747723468096647
278;98;846;0.004884604513216189
279;99;822;0.004884604513216149
280;99;846;-0.009547574285620367
281;99;847;0.004662969772404217
282;100;823;0.004205187649160127
283;100;847;-0.004255975111400381
284;100;848;5.078746224025371e-05
285;101;824;-0.00048789609006438404
286;101;848;1.0029582128249757e-05
287;101;849;0.0004778665079361341
288;102;825;-0.0010349512156502564
289;102;849;-0.005143745410144516
290;102;850;0.006178696625794775
291;103;826;0.0033147760521881333
292;103;850;-0.009921211787141896
293;103;851;0.006606435734953768
294;104;827;0.0040124845489686815
295;104;851;-0.004895852747692665
296;104;852;0.0008833681987239835
297;105;828;-0.0010812670729098393
298;105;852;0.00027226322141903807
299;105;853;0.0008090038514908017
300;106;829;-0.002980801703603178
301;106;853;-0.00487120136780202
302;106;854;0.007852003071405196
303;107;830;0.0017805239013124917
304;107;854;-0.010410842416713726
305;107;855;0.008630318515401234
306;108;831;0.003459025635745101
307;108;855;-0.004877690259201837
308;108;856;0.0014186646234567355
309;109;832;-0.002573967064295762
310;109;856;0.0008900245534036618
311;109;857;0.0016839425108921009
312;110;833;-0.00533453028048566
313;110;857;-0.005361265472681759
314;110;858;0.010695795753167411
315;111;834;0.0007101914448655363
316;111;858;-0.010887314954047437
317;111;859;0.010177123509181912
318;112;835;0.0022573068339441045
319;112;859;-0.0030416234325180815
320;112;860;0.000784316598573978
321;113;836;-0.006763924841206968
322;113;860;0.0016082434702761688
323;113;861;0.005155681370930798
324;114;837;-0.007352874936375844
325;114;861;-0.008709470767173828
326;114;862;0.016062345703549686
327;115;838;0.0027675001338926053
328;115;862;-0.010100358589364228
329;115;863;0.007332858455471622
330;116;839;-0.003111658924040913
331;116;863;0.0022461008715288396
332;116;864;0.000865558052512073
333;117;840;-0.012509071985893638
334;117;864;-0.003479599869764407
335;117;865;0.015988671855658044
336;118;865;-0.013564332351574601
337;118;866;0.0135643323515746
338;119;867;-0.002741785825781797
339;119;868;0.002741785825781797
340;120;841;0.007661314541164577
341;120;868;-0.011199645780647458
342;120;869;0.0035383312394828854
343;121;842;0.006275322470568699
344;121;869;-0.005991035388216996
345;121;870;-0.000284287082351707
346;122;843;0.000590269939003086
347;122;870;9.14053468064141e-05
348;122;871;-0.0006816752858095007
349;123;844;0.0007755921749322073
350;123;871;-0.004746478647120928
351;123;872;0.00397088647218872
352;124;845;0.005421448788780556
353;124;872;-0.009626636437940712
354;124;873;0.004205187649160156
355;125;846;0.004662969772404177
356;125;873;-0.004255975111400372
357;125;874;-0.00040699466100380555
358;126;847;-0.0004069946610038412
359;126;874;-7.27353059678377e-05
360;126;875;0.00047972996697167946
361;127;848;-6.081704436850344e-05
362;127;875;-0.006007254248431187
363;127;876;0.00606807129279969
364;128;849;0.004665878902208383
365;128;876;-0.009770911348958328
366;128;877;0.005105032446749947
367;129;850;0.003742515161347133
368;129;877;-0.0034088760121345923
369;129;878;-0.00033363914921253604
370;130;851;-0.0017105829872611034
371;130;878;-0.0002290103397005432
372;130;879;0.0019395933269616464
373;131;852;-0.0011556314201430233
374;131;879;-0.007262271159490524
375;131;880;0.008417902579633546
376;132;853;0.004062197516311219
377;132;880;-0.009958271898461924
378;132;881;0.0058960743821507055
379;133;854;0.0025588393453085294
380;133;881;-0.0023040959446691614
381;133;882;-0.0002547434006393653
382;134;855;-0.003752628256199397
383;134;882;-0.00045066571001707817
384;134;883;0.004203293966216475
385;135;856;-0.002308689176860397
386;135;883;-0.008891072802770685
387;135;884;0.01119976197963108
388;136;857;0.003677322961789657
389;136;884;-0.009428656774357745
390;136;885;0.005751333812568089
391;137;858;0.00019151920088002704
392;137;885;-0.00015014239323641817
393;137;886;-4.137680764360889e-05
394;138;859;-0.0071355000766638345
395;138;886;-0.001649167683860541
396;138;887;0.008784667760524376
397;139;860;-0.0023925600688501475
398;139;887;-0.01142293788491858
399;139;888;0.01381549795376871
400;140;861;0.00355378939624303
401;140;888;-0.006401195734540507
402;140;889;0.002847406338297472
403;141;862;-0.005961987114185458
404;141;889;0.00259018980878172
405;141;890;0.003371797305403739
406;142;863;-0.009578959327000463
407;142;890;-0.007461948478351402
408;142;891;0.017040907805351863
409;143;864;0.0026140418172523328
410;143;891;-0.012067574361954046
411;143;892;0.009453532544701715
412;144;865;-0.002424339504083445
413;144;892;0.0019080596507195866
414;144;893;0.0005162798533638587
415;145;866;-0.013564332351574598
416;145;893;-0.0028886183249724065
417;145;894;0.016452950676547003
418;146;894;-0.014560403671198686
419;146;895;0.014560403671198686
420;147;867;0.002741785825781797
421;147;896;-0.00576781718101736
422;147;897;0.0030260313552355625
423;148;868;0.008457859954865662
424;148;897;-0.009334700464545743
425;148;898;0.0008768405096800831
426;149;869;0.002452704148734111
427;149;898;-0.0008048428347911327
428;149;899;-0.0016478613139429784
429;150;870;0.00019288173554529286
430;150;899;-0.0027309349542538014
431;150;900;0.0025380532187085085
432;151;871;0.005428153932930424
433;151;900;-0.00957758083161886
434;151;901;0.004149426898688437
435;152;872;0.005655749965751992
436;152;901;-0.005167853875687642
437;152;902;-0.00048789609006434935
438;153;873;5.078746224021732e-05
439;153;902;1.0029582128241878e-05
440;153;903;-6.081704436845921e-05
441;154;874;0.0004797299669716435
442;154;903;-0.006007254248431186
443;154;904;0.00552752428145954
444;155;875;0.005527524281459507
445;155;904;-0.009656347628318884
446;155;905;0.004128823346859377
447;156;876;0.003702840056158639
448;156;905;-0.002738141796230241
449;156;906;-0.0009646982599283982
450;157;877;-0.001696156434615354
451;157;906;-0.0008457831184369674
452;157;907;0.002541939553052321
453;158;878;0.000562649488913079
454;158;907;-0.00861532060416328
455;158;908;0.008052671115250199
456;159;879;0.005322677832528879
457;159;908;-0.008994491658810087
458;159;909;0.0036718138262812013
459;160;880;0.0015403693188283784
460;160;909;-0.0009167351793738047
461;160;910;-0.0006236341394545745
462;161;881;-0.0035919784374815454
463;161;910;-0.002456177615597633
464;161;911;0.006048156053079178
465;162;882;0.0007054091106564436
466;162;911;-0.010743058712804808
467;162;912;0.010037649602148365
468;163;883;0.004687778836554207
469;163;912;-0.007151923020452358
470;163;913;0.002464144183898148
471;164;884;-0.0017711052052733357
472;164;913;0.0007390753790552894
473;164;914;0.0010320298262180465
474;165;885;-0.005601191419331672
475;165;914;-0.0053506871105655895
476;165;915;0.01095187852989726
477;166;886;0.0016905444915041499
478;166;915;-0.011994472751654467
479;166;916;0.010303928260150317
480;167;887;0.0026382701243942053
481;167;916;-0.003018804272602781
482;167;917;0.000380534148208576
483;168;888;-0.007414302219228208
484;168;917;0.0008842110394023514
485;168;918;0.006530091179825859
486;169;889;-0.005437596147079192
487;169;918;-0.01076632708449218
488;169;919;0.016203923231571372
489;170;890;0.004090151172947662
490;170;919;-0.00936316590699773
491;170;920;0.005273014734050068
492;171;891;-0.004973333443397817
493;171;920;0.0028075449757217694
494;171;921;0.002165788467676047
495;172;892;-0.011361592195421301
496;172;921;-0.006315874850564207
497;172;922;0.017677467045985506
498;173;893;0.0023723384716085472
499;173;922;-0.013641567012299294
500;173;923;0.011269228540690745
501;174;894;-0.0018925470053483189
502;174;923;0.0015783763899515852
503;174;924;0.0003141706153967338
504;175;895;-0.014560403671198685
505;175;924;-0.002417087115341519
506;175;925;0.016977490786540206
507;176;925;-0.015495668814904854
508;177;896;0.00576781718101736
509;177;926;-0.007959052972535297
510;177;927;0.0021912357915179373
511;178;897;0.006308669109310182
512;178;927;-0.004568287610517859
513;178;928;-0.0017403814987923226
514;179;898;-7.199767488895036e-05
515;179;928;-0.00021144867153840335
516;179;929;0.0002834463464273538
517;180;899;0.00437879626819678
518;180;929;-0.008419718177431076
519;180;930;0.004040921909234297
520;181;900;0.007039527612910354
521;181;930;-0.0069900433195836005
522;181;931;-4.9484293326753094e-05
523;182;901;0.0010184269769992042
524;182;931;1.6524238650995795e-05
525;182;932;-0.0010349512156502
526;183;902;0.00047786650793610786
527;183;932;-0.005143745410144538
528;183;933;0.004665878902208427
529;184;903;0.006068071292799645
530;184;933;-0.00977091134895832
531;184;934;0.0037028400561586743
532;185;904;0.004128823346859335
533;185;934;-0.002738141796230242
534;185;935;-0.001390681550629096
535;186;905;-0.0013906815506291366
536;186;935;-0.0010955083058444774
537;186;936;0.002486189856473617
538;187;906;0.0018104813783653656
539;187;936;-0.009186817705321369
540;187;937;0.007376336326956003
541;188;907;0.006073381051110974
542;188;937;-0.008233243725087656
543;188;938;0.0021598626739766807
544;189;908;0.000941820543559888
545;189;938;-0.000358339967392627
546;189;939;-0.000583480576167261
547;190;909;-0.0027550786469073977
548;190;939;-0.004181077475939378
549;190;940;0.006936156122846777
550;191;910;0.0030798117550522074
551;191;940;-0.011397852889555256
552;191;941;0.00831804113450305
553;192;911;0.0046949026597256326
554;192;941;-0.00514944311266497
555;192;942;0.0004545404529393377
556;193;912;-0.002885726581695999
557;193;942;0.00029901780289195865
558;193;943;0.00258670877880404
559;194;913;-0.0032032195629534375
560;194;943;-0.008333660048664215
561;194;944;0.011536879611617652
562;195;914;0.004318657284347544
563;195;944;-0.011139017331403208
564;195;945;0.006820360047055664
565;196;915;0.0010425942217572072
566;196;945;-0.0008044421381295304
567;196;946;-0.00023815208362767674
568;197;916;-0.007285123987547533
569;197;946;-0.0019371103221561105
570;197;947;0.009222234309703644
571;198;917;-0.0012647451876109275
572;198;947;-0.012701165083260304
573;198;948;0.013965910270871242
574;199;918;0.004236235904666321
575;199;948;-0.0063340725881633995
576;199;949;0.002097836683497079
577;200;919;-0.00684075732457364
578;200;949;0.0022508321788726185
579;200;950;0.004589925145701021
580;201;920;-0.008080559709771836
581;201;950;-0.009627346358049085
582;201;951;0.01770790606782092
583;202;921;0.004150086382888166
584;202;951;-0.011789451161491441
585;202;952;0.007639364778603273
586;203;922;-0.004035900033686212
587;203;952;0.0026543243524416046
588;203;953;0.001381575681244608
589;204;923;-0.012847604930642326
590;204;953;-0.005323858783751238
591;204;954;0.018171463714393564
592;205;924;0.002102916499944785
593;205;954;-0.014942896197843693
594;205;955;0.012839979697898903
595;206;925;-0.001481821971635374
596;206;955;0.0012881224170281703
597;207;926;0.00795905297253518
598;207;956;-0.008045555596854232
599;207;957;8.650262431905111e-05
600;208;927;0.002377051818999922
601;208;957;-9.383801655649609e-05
602;208;958;-0.002283213802443426
603;209;928;0.0019518301703307255
604;209;958;-0.0049210631617880255
605;209;959;0.002969232991457299
606;210;929;0.008136271831003721
607;210;959;-0.00923340314612808
608;210;960;0.0010971313151243575
609;211;930;0.002949121410349309
610;211;960;-0.0008285961495177945
611;211;961;-0.0021205252608315194
612;212;931;3.296005467575729e-05
613;212;961;-0.0033477361068639435
614;212;962;0.0033147760521881862
615;213;932;0.006178696625794738
616;213;962;-0.009921211787141898
617;213;963;0.0037425151613471597
618;214;933;0.005105032446749893
619;214;963;-0.0034088760121345845
620;214;964;-0.0016961564346153093
621;215;934;-0.0009646982599284322
622;215;964;-0.000845783118436975
623;215;965;0.0018104813783654077
624;216;935;0.0024861898564735732
625;216;965;-0.009186817705321367
626;216;966;0.006700627848847794
627;217;936;0.00670062784884775
628;217;966;-0.007957526437600221
629;217;967;0.0012568985887524682
630;218;937;0.0008569073981316594
631;218;967;-0.00020019029582755813
632;218;968;-0.0006567171023041014
633;219;938;-0.0018015227065840537
634;219;968;-0.005262947127824519
635;219;969;0.007064469834408574
636;220;939;0.004764558052106639
637;220;969;-0.011474434842437813
638;220;970;0.006709876790331171
639;221;940;0.004461696766708479
640;221;970;-0.0037875757617231685
641;221;971;-0.0006741210049853105
642;222;941;-0.0031685980218380786
643;222;971;-0.0006560046822627267
644;222;972;0.003824602704100806
645;223;942;-0.0007535582558312963
646;223;972;-0.010304424406991048
647;223;973;0.011057982662822343
648;224;943;0.00574695126986017
649;224;973;-0.009748686313053888
650;224;974;0.004001735043193717
651;225;944;-0.00039786228021444563
652;225;974;0.00020012023437053746
653;225;975;0.00019774204584390817
654;226;945;-0.006015917908926134
655;226;975;-0.0048832362417111355
656;226;976;0.01089915415063727
657;227;946;0.0021752624057837866
658;227;976;-0.013311989728926377
659;227;977;0.011136727323142585
660;228;947;0.003478930773556658
661;228;977;-0.0037411913558881554
662;228;978;0.00026226058233149807
663;229;948;-0.007631837682707841
664;229;978;0.0005232276336679396
665;229;979;0.007108610049039905
666;230;949;-0.004348668862369697
667;230;979;-0.012229910126756775
668;230;980;0.016578578989126472
669;231;950;0.005037421212348065
670;231;980;-0.009417524162755977
671;231;981;0.004380102950407912
672;232;951;-0.0059184549063294924
673;232;981;0.002797845841326376
674;232;982;0.0031206090650031143
675;233;952;-0.010293689131044875
676;233;982;-0.008376033600508877
677;233;983;0.018669722731553755
678;234;953;0.003942283102506632
679;234;983;-0.013737064574775366
680;234;984;0.00979478147226873
681;235;954;-0.0032285675165498713
682;235;984;0.0023501383607222454
683;235;985;0.0008784291558276279
684;236;955;-0.0141281021149271
685;236;985;-0.004473538062597941
686;237;956;0.008045555596854232
687;237;986;-0.005276025468880738
688;237;987;-0.002769530127973494
689;238;957;7.335392237444981e-06
690;238;987;0.00023485518462597349
691;238;988;-0.00024219057686341848
692;239;958;0.007204276964231451
693;239;988;-0.009775895247480418
694;239;989;0.0025716182832489667
695;240;959;0.006264170154670779
696;240;989;-0.0037059052549199296
697;240;990;-0.0025582648997508474
698;241;960;-0.0002685351656065624
699;241;990;-0.0009229673096515644
700;241;991;0.0011915024752581246
701;242;961;0.005468261367695463
702;242;991;-0.009480745916664163
703;242;992;0.004012484548968702
704;243;962;0.0066064357349537115
705;243;992;-0.004895852747692647
706;243;993;-0.0017105829872610633
707;244;963;-0.0003336391492125755
708;244;993;-0.0002290103397005653
709;244;994;0.0005626494889131408
710;245;964;0.0025419395530522845
711;245;994;-0.008615320604163288
712;245;995;0.0060733810511110035
713;246;965;0.0073763363269559595
714;246;995;-0.00823324372508765
715;246;996;0.0008569073981316855
716;247;966;0.0012568985887524337
717;247;996;-0.00020019029582755851
718;247;997;-0.0010567082929248753
719;248;967;-0.00105670829292491
720;248;997;-0.005624550810443007
721;248;998;0.006681259103367917
722;249;968;0.005919664230128624
723;249;998;-0.011409456772995624
724;249;999;0.005489792542866964
725;250;969;0.004409965008029236
726;250;999;-0.003046796406482687
727;250;1000;-0.0013631686015465494
728;251;970;-0.002922301028608001
729;251;1000;-0.0015447426601131638
730;251;1001;0.004467043688721164
731;252;971;0.0013301256872480373
732;252;1001;-0.011423821242759615
733;252;1002;0.010093695555511577
734;253;972;0.006479821702890241
735;253;1002;-0.008434147432687531
736;253;1003;0.0019543257297972906
737;254;973;-0.0013092963497684548
738;254;1003;0.0003679761605720785
739;254;1004;0.0009413201891963762
740;255;974;-0.004201855277564254
741;255;1004;-0.007359329909357112
742;255;1005;0.011561185186921362
743;256;975;0.004685494195867229
744;256;1005;-0.013046939593448985
745;256;1006;0.008361445397581768
746;257;976;0.002412835578289107
747;257;1006;-0.0019291616592763622
748;257;1007;-0.0004836739190127448
749;258;977;-0.00739553596725441
750;258;1007;-0.0017720663659569027
751;258;1008;0.009167602333211315
752;259;978;-0.0007854882159994382
753;259;1008;-0.0138900141458617
754;259;1009;0.014675502361861138
755;260;979;0.005121300077716869
756;260;1009;-0.007042705168733053
757;260;1010;0.0019214050910161848
758;261;980;-0.007161054826370489
759;261;1010;0.001981945349260429
760;261;1011;0.005179109477110061
761;262;981;-0.007177948791734285
762;262;1011;-0.011161713558299315
763;262;1012;0.0183396623500336
764;263;982;0.005255424535505762
765;263;1012;-0.012038800013516215
766;263;1013;0.006783375478010454
767;264;983;-0.0049326581567783875
768;264;1013;0.0028564038810739304
769;264;1014;0.0020762542757044567
770;265;984;-0.012144919832990975
771;265;1014;-0.007169574170309834
772;265;1015;0.01931449400330078
773;266;985;0.003595108906770313
774;266;1015;-0.015296336295047471
775;267;986;0.005276025468880738
776;267;1016;-0.005276025468880738
777;268;987;0.00253467494334752
778;268;1016;-0.004828620357426705
779;268;1017;0.002293945414079186
780;269;988;0.01001808582434386
781;269;1017;-0.008792015926069294
782;269;1018;-0.0012260698982745654
783;270;989;0.0011342869716709628
784;270;1018;0.0005277198865982235
785;270;1019;-0.0016620068582691864
786;271;990;0.0034812322094024102
787;271;1019;-0.007389101981690469
788;271;1020;0.003907869772288058
789;272;991;0.00828924344140604
790;272;1020;-0.007207976368496228
791;272;1021;-0.001081267072909812
792;273;992;0.0008833681987239432
793;273;1021;0.0002722632214190196
794;273;1022;-0.0011556314201429628
795;274;993;0.0019395933269616278
796;274;1022;-0.007262271159490549
797;274;1023;0.005322677832528916
798;275;994;0.008052671115250161
799;275;1023;-0.008994491658810071
800;275;1024;0.0009418205435599055
801;276;995;0.0021598626739766486
802;276;1024;-0.0003583399673926286
803;276;1025;-0.00180152270658402
804;277;996;-0.0006567171023041263
805;277;1025;-0.005262947127824536
806;277;1026;0.0059196642301286625
807;278;997;0.006681259103367882
808;278;1026;-0.011409456772995603
809;278;1027;0.004728197669627721
810;279;998;0.004728197669627706
811;279;1027;-0.0028168418538614287
812;279;1028;-0.0019113558157662777
813;280;999;-0.002442996136384287
814;280;1028;-0.0020524743207294242
815;280;1029;0.0044954704571137
816;281;1000;0.0029079112616597117
817;281;1029;-0.011959895297622843
818;281;1030;0.009051984035963122
819;282;1001;0.006956777554038459
820;282;1030;-0.007488704383312459
821;282;1031;0.0005319268292739801
822;283;1002;-0.001659548122824046
823;283;1031;0.00014361335454099206
824;283;1032;0.001515934768283054
825;284;1003;-0.002322301890369369
826;284;1032;-0.009154899426592656
827;284;1033;0.011477201316962025
828;285;1004;0.006418009720160743
829;285;1033;-0.012399380990342865
830;285;1034;0.0059813712701821216
831;286;1005;0.001485754406527623
832;286;1034;-0.0008814208739367855
833;286;1035;-0.0006043335325908376
834;287;1006;-0.006432283738305404
835;287;1035;-0.004082462016739003
836;287;1036;0.01051474575504441
837;288;1007;0.002255740284969648
838;288;1036;-0.014707492322375825
839;288;1037;0.012451752037406179
840;289;1008;0.004722411812650386
841;289;1037;-0.005038826918375627
842;289;1038;0.0003164151057252411
843;290;1009;-0.007632797193128094
844;290;1038;0.0004840461682828747
845;290;1039;0.007148751024845219
846;291;1010;-0.003903350440276612
847;291;1039;-0.01339999273948772
848;291;1040;0.01730334317976434
849;292;1011;0.005982604081189254
850;292;1040;-0.010148908198113205
851;292;1041;0.004166304116923949
852;293;1012;-0.006300862336517382
853;293;1041;0.002670547047783996
854;293;1042;0.0036303152887333856
855;294;1013;-0.009639779359084385
856;294;1042;-0.00985709154992005
857;294;1043;0.019496870909004434
858;295;1014;0.005093319894605379
859;295;1043;-0.014172218872607473
860;295;1044;0.009078898978002091
861;296;1015;-0.0040181577082533245
862;296;1044;0.002658699385778591
863;297;1016;0.010104645826307443
864;297;1045;-0.012019443463136296
865;297;1046;0.0019147976368288494
866;298;1017;0.006498070511990195
867;298;1046;-0.002591947426364878
868;298;1047;-0.003906123085625316
869;299;1018;0.0006983500116763423
