edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;802;-0.005355123409020987
1;0;803;0.005355123409020986
2;1;804;-0.009088191878837979
3;1;805;0.009088191878837979
4;2;802;0.005355123409020986
5;2;805;-0.005346437426778632
6;2;806;-8.685982242353414e-06
7;3;803;-0.005355123409020986
8;3;806;-8.685982242353414e-06
9;3;807;0.005363809391263339
10;4;807;-0.008986014963315553
11;4;808;0.008986014963315553
12;5;809;-0.012010604191662718
13;5;810;0.01201060419166272
14;6;804;0.00908819187883798
15;6;810;-0.009065148262489685
16;6;811;-2.3043616348295077e-05
17;7;805;-0.0037417544520593465
18;7;811;-9.487426675437363e-06
19;7;812;0.0037512418787347835
20;8;806;1.7371964484706832e-05
21;8;812;-0.010719987232902978
22;8;813;0.010702615268418272
23;9;807;0.0036222055720522128
24;9;813;-0.0036137630770344113
25;9;814;-8.442495017801606e-06
26;10;808;-0.008986014963315553
27;10;814;-2.0944252072004893e-05
28;11;815;-0.014483989724740878
29;11;816;0.014483989724740878
30;12;809;0.01201060419166272
31;12;816;-0.011970283355022867
32;12;817;-4.0320836639852714e-05
33;13;810;-0.0029454559291730363
34;13;817;-9.888199249169519e-06
35;13;818;0.0029553441284222055
36;14;811;3.2531043023732435e-05
37;14;818;-0.01284037753048857
38;14;819;0.012807846487464837
39;15;812;0.006968745354168196
40;15;819;-0.006939146955265839
41;15;820;-2.9598398902357828e-05
42;16;813;-0.0070888521913838615
43;16;820;-3.015740017841564e-05
44;16;821;0.0071190095915622765
45;17;814;2.938674708980648e-05
46;17;821;-0.012632346672182054
47;18;822;-0.016684315813004197
48;18;823;0.016684315813004197
49;19;815;0.014483989724740876
50;19;823;-0.014423156319600818
51;19;824;-6.083340514005854e-05
52;20;816;-0.0025137063697180093
53;20;824;-1.0557679265057414e-05
54;20;825;0.0025242640489830668
55;21;817;5.0209035889022216e-05
56;21;825;-0.014968456326681954
57;21;826;0.01491824729079293
58;22;818;0.009885033402066364
59;22;826;-0.009827051029781743
60;22;827;-5.798237228461822e-05
61;23;819;-0.005868699532198999
62;23;827;-3.451130590124221e-05
63;23;828;0.005903210838100241
64;24;820;5.9755799080773474e-05
65;24;828;-0.014091730996129061
66;24;829;0.014031975197048288
67;25;821;0.005513337080619778
68;25;829;-0.005484380987206352
69;26;830;-0.018703959858681486
70;26;831;0.018703959858681486
71;27;822;0.016684315813004197
72;27;831;-0.01659892286820236
73;27;832;-8.539294480183845e-05
74;28;823;-0.0022611594934033776
75;28;832;-1.157296888721385e-05
76;28;833;0.0022727324622905916
77;29;824;7.139108440511595e-05
78;29;833;-0.017012936493515384
79;29;834;0.01694154540911027
80;30;825;0.01244419227769889
81;30;834;-0.012351208142717217
82;30;835;-9.29841349816724e-05
83;31;826;-0.005091196261011188
84;31;835;-3.816991510658108e-05
85;31;836;0.0051293661761177695
86;32;827;9.249367818586043e-05
87;32;836;-0.015793673154514923
88;32;837;0.015701179476329062
89;33;828;0.008188520158028822
90;33;837;-0.008126410350280167
91;33;838;-6.210980774865743e-05
92;34;829;-0.008547594209841934
93;34;838;-6.510947514158126e-05
94;35;839;-0.020593397259424752
95;35;840;0.020593397259424752
96;36;830;0.018703959858681486
97;36;840;-0.01858893434461535
98;36;841;-0.00011502551406613232
99;37;831;-0.0021050369904791295
100;37;841;-1.2945545423938631e-05
101;37;842;0.0021179825359030685
102;38;832;9.696591368905233e-05
103;38;842;-0.0189644238567496
104;38;843;0.01886745794306053
105;39;833;0.01474020403122479
106;39;843;-0.014604754527888925
107;39;844;-0.00013544950333586517
108;40;834;-0.004590337266393053
109;40;844;-4.23589098219576e-05
110;40;845;0.00463269617621501
111;41;835;0.00013115405008825345
112;41;845;-0.017582131136770977
113;41;846;0.017450977086682723
114;42;836;0.01066430697839715
115;42;846;-0.010559130816235347
116;42;847;-0.00010517616216180586
117;43;837;-0.007574769126048894
118;43;847;-7.514584114967778e-05
119;43;848;0.007649914967198572
120;44;838;0.00012721928289023866
121;44;848;-0.016810425809359104
122;45;849;-0.02237919942939154
123;45;850;0.02237919942939154
124;46;839;0.020593397259424752
125;46;850;-0.02044247073701149
126;46;851;-0.00015092652241326029
127;47;840;-0.002004462914809397
128;47;851;-1.4690466717436603e-05
129;47;852;0.0020191533815268337
130;48;841;0.00012797105949007096
131;48;852;-0.020832594531003182
132;48;853;0.02070462347151311
133;49;842;0.016846441320846534
134;49;853;-0.01665949080616164
135;49;854;-0.0001869505146848948
136;50;843;-0.004262703415171603
137;50;854;-4.7547739115921e-05
138;50;855;0.004310251154287524
139;51;844;0.00017780841315782268
140;51;855;-0.019385928696478594
141;51;856;0.019208120283320772
142;52;845;0.012949434960555978
143;52;856;-0.012790700636081846
144;52;857;-0.00015873432447413127
145;53;846;-0.00689184627044738
146;53;857;-8.511524969900076e-05
147;53;858;0.006976961520146381
148;54;847;0.0001803220033114836
149;54;858;-0.018326955301507346
150;54;859;0.018146633298195863
151;55;848;0.009160510842160522
152;55;859;-0.009055561305418295
153;56;860;-0.024072105746124138
154;56;861;0.02407210574612414
155;57;849;0.02237919942939154
156;57;861;-0.022184754853647647
157;57;862;-0.00019444457574389234
158;58;850;-0.0019367286923800456
159;58;862;-1.6827518343943736e-05
160;58;863;0.0019535562107239886
161;59;851;0.00016561698913069689
162;59;863;-0.022627148638396054
163;59;864;0.02246153164926535
164;60;852;0.018813441149476348
165;60;864;-0.018563890778981917
166;60;865;-0.0002495503704944299
167;61;853;-0.004045132665351472
168;61;865;-5.3988190718971275e-05
169;61;866;0.004099120856070443
170;62;854;0.00023449825380081584
171;62;866;-0.021175448847120845
172;62;867;0.020940950593320032
173;63;855;0.01507567754219107
174;63;867;-0.014851178329955732
175;63;868;-0.00022449921223534352
176;64;856;-0.006417419647238926
177;64;868;-9.644954111300775e-05
178;64;869;0.006513869188351935
179;65;857;0.00024384957417313198
180;65;869;-0.01994454261491533
181;65;870;0.019700693040742196
182;66;858;0.011349993781360965
183;66;870;-0.011186550206219897
184;66;871;-0.0001634435751410676
185;67;859;-0.009091071992777575
186;67;871;-0.0001322152602625886
187;68;872;-0.02567069568032031
188;68;873;0.025670695680320307
189;69;860;0.024072105746124145
190;69;873;-0.02382505863579907
191;69;874;-0.00024704711032507413
192;70;861;-0.001887350892476498
193;70;874;-1.9369497171257726e-05
194;70;875;0.0019067203896477557
195;71;862;0.00021127209408783608
196;71;875;-0.02435203719490789
197;71;876;0.02414076510082005
198;72;863;0.020673592427672072
199;72;876;-0.02034787232926073
200;72;877;-0.00032572009841134227
201;73;864;-0.0038976408702834356
202;73;877;-6.186156321090846e-05
203;73;878;0.003959502433494344
204;74;865;0.0003035385612134011
205;74;878;-0.02293841736255294
206;74;879;0.022634878801339544
207;75;866;0.017076327991050404
208;75;879;-0.01677130436066117
209;75;880;-0.0003050236303892335
210;76;867;-0.006089772263364298
211;76;880;-0.00010999584546556458
212;76;881;0.006199768108829862
213;77;868;0.0003209487533483513
214;77;881;-0.021615046727323055
215;77;882;0.021294097973974708
216;78;869;0.013430673426563393
217;78;882;-0.01319418219539365
218;78;883;-0.00023649123116973824
219;79;870;-0.008514142834522297
220;79;883;-0.00015177518176652456
221;79;884;0.008665918016288824
222;80;871;0.00029565883540365616
223;80;884;-0.02059647167699835
224;81;885;-0.027163167503076992
225;81;886;0.027163167503076992
226;82;872;0.02567069568032031
227;82;886;-0.025360450096057786
228;82;887;-0.00031024558426252357
229;83;873;-0.00184563704452124
230;83;887;-2.2305618450886664e-05
231;83;888;0.0018679426629721273
232;84;874;0.0002664166074963318
233;84;888;-0.026003555660099955
234;84;889;0.025737139052603632
235;85;875;0.022445316805260133
236;85;889;-0.0220270354499137
237;85;890;-0.0004182813553464305
238;86;876;-0.003792892771559318
239;86;890;-7.130132494591362e-05
240;86;891;0.0038641940965052322
241;87;877;0.00038758166162225076
242;87;891;-0.024667550993687982
243;87;892;0.024279969332065724
244;88;878;0.0189789149290586
245;88;892;-0.018575331314408142
246;88;893;-0.00040358361465045814
247;89;879;-0.005863574440678374
248;89;893;-0.00012636007258493942
249;89;894;0.005989934513263313
250;90;880;0.00041501947585479803
251;90;894;-0.023311030015321362
252;90;895;0.022896010539466563
253;91;881;0.015415278618493192
254;91;895;-0.015088412678375228
255;91;896;-0.00032686594011798023
256;92;882;-0.008099915778581056
