vertex_index;vertex_x;vertex_y;ldos
0;5.0;-60.6217782649107;0.00011284355040765933
1;6.5;-58.023702053557386;0.0003260639164812103
2;5.0;-58.88972745734183;0.00011284355040766055
3;3.5;-59.75575286112627;0.00011284355040765818
4;2.0;-60.6217782649107;0.00031671187263625277
5;8.0;-55.42562584220408;0.0005723775981849656
6;6.5;-56.29165124598851;0.00032606391648121234
7;5.0;-57.15767664977295;5.527112869569692e-05
8;3.5;-58.02370205355739;0.0004513742016306374
9;2.0;-58.88972745734183;5.1460767358154624e-05
10;0.5;-59.75575286112627;0.0003167118726362507
11;9.5;-52.827549630850754;0.0008380118929609888
12;8.0;-53.693575034635195;0.0005723775981849684
13;6.5;-54.55960043841963;3.442373389937031e-05
14;5.0;-55.42562584220407;0.0006498265399461552
15;3.5;-56.29165124598851;0.00019074685557063592
16;2.0;-57.157676649772945;0.00019801985924790502
17;0.5;-58.023702053557386;0.0006235017295811537
18;11.0;-50.22947341949744;0.001121363368665076
19;9.5;-51.09549882328188;0.0008380118929609919
20;8.0;-51.96152422706632;2.524078498701201e-05
21;6.5;-52.827549630850754;0.0008875387476874606
22;5.0;-53.693575034635195;0.0003851218339281238
23;3.5;-54.559600438419636;0.0001364359965353827
24;2.0;-55.42562584220407;0.0007774653924189559
25;0.5;-56.29165124598851;0.00011876779201972092
26;12.5;-47.63139720814413;0.0014238153633890937
27;11.0;-48.49742261192856;0.0011213633686650796
28;9.5;-49.363448015713004;2.0596430225089892e-05
29;8.0;-50.229473419497445;0.0011541277577110341
30;6.5;-51.09549882328188;0.0006134324117728635
31;5.0;-51.96152422706632;0.00010336925745095895
32;3.5;-52.82754963085076;0.0009800094907266915
33;2.0;-53.693575034635195;0.00026252050011447693
34;0.5;-54.559600438419636;0.0002884903176624531
35;14.0;-45.033320996790806;0.0017474336015662008
36;12.5;-45.89934640057525;0.0014238153633890978
37;11.0;-46.76537180435968;1.8034579262655814e-05
38;9.5;-47.63139720814412;0.0014459077048193417
39;8.0;-48.49742261192856;0.0008663678237564022
40;6.5;-49.363448015713;8.472996544465756e-05
41;5.0;-50.22947341949744;0.0012204287252933382
42;3.5;-51.09549882328188;0.00044681656472246025
43;2.0;-51.96152422706631;0.00022808909729930073
44;0.5;-52.827549630850754;0.0011014093005907242
45;15.5;-42.4352447854375;0.0020942233907352147
46;14.0;-43.30127018922193;0.0017474336015662058
47;12.5;-44.16729559300637;1.6555440435174473e-05
48;11.0;-45.033320996790806;0.0017623365166384202
49;9.5;-45.89934640057525;0.0011409788984851252
50;8.0;-46.76537180435969;7.380470091061796e-05
51;6.5;-47.63139720814412;0.0014929734788910213
52;5.0;-48.49742261192856;0.0006620198761053505
53;3.5;-49.363448015713004;0.0001903461458300058
54;2.0;-50.22947341949744;0.0013133850646838059
55;0.5;-51.09549882328188;0.00032706245853271834
