edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
114;41;1106;-0.018398071999146063
115;41;1107;0.018199974292730216
116;42;1092;0.009668639524771191
117;42;1107;-0.009532176477361648
118;42;1108;-0.0001364630474095445
119;43;1093;-0.009908326784966453
120;43;1108;-0.00014095592730310177
121;43;1109;0.010049282712269555
122;44;1094;0.00017943330813440257
123;44;1109;-0.01825484137268239
124;44;1110;0.018075408064547986
125;45;1095;0.005395891475915123
126;45;1110;-0.005335933060855468
127;45;1111;-5.9958415059654084e-05
128;46;1096;-0.014436299071212366
129;46;1111;-0.0001612484549386255
130;46;1112;0.014597547526150978
131;47;1097;0.00010870500501198911
132;47;1112;-0.019168974353554736
133;47;1113;0.019060269348542744
134;48;1098;0.0021765246036278825
135;48;1113;-0.0021635424716054683
136;48;1114;-1.2982132022413865e-05
137;49;1099;-0.01874261419809453
138;49;1114;-0.00011179248401753042
139;49;1115;0.018854406682112062
140;50;1115;-0.020725324965832435
141;51;1116;-0.022993127982980692
142;51;1117;0.022993127982980695
143;52;1100;0.021128440301190293
144;52;1117;-0.020902269324920168
145;52;1118;-0.00022617097627012717
146;53;1101;-0.002265082750187221
147;53;1118;-2.4246748441417493e-05
148;53;1119;0.0022893294986286385
149;54;1102;0.00019534123313235646
150;54;1119;-0.021566493223375484
151;54;1120;0.02137115199024313
152;55;1103;0.017008742517151728
153;55;1120;-0.016728815218738407
154;55;1121;-0.000279927298413317
155;56;1104;-0.005118489223995845
156;56;1121;-8.488032828586987e-05
157;56;1122;0.005203369552281715
158;57;1105;0.00027546166525503136
159;57;1122;-0.020336491039205432
160;57;1123;0.0200610293739504
161;58;1106;0.012533606686996634
162;58;1123;-0.01230628214564991
163;58;1124;-0.00022732454134672276
164;59;1107;-0.008667797815368564
165;59;1124;-0.00015892073807396049
166;59;1125;0.008826718553442529
167;60;1108;0.0002774189747126464
168;60;1125;-0.019733479900268414
169;60;1126;0.01945606092555582
170;61;1109;0.00820555866041283
171;61;1126;-0.008071889138520071
172;61;1127;-0.00013366952189275975
173;62;1110;-0.012739475003692517
174;62;1127;-0.0002095876673085903
175;62;1128;0.012949062671001108
176;63;1111;0.00022120686999827952
177;63;1128;-0.020009933300186227
178;63;1129;0.019788726430187944
179;64;1112;0.004571426827403756
180;64;1129;-0.0045173804774516595
181;64;1130;-5.4046349952096466e-05
182;65;1113;-0.016896726876937274
183;65;1130;-0.0002009032781618812
184;65;1131;0.017097630155099148
185;66;1114;0.00012477461603994428
186;66;1131;-0.021041610647238147
187;66;1132;0.020916836031198215
188;67;1115;0.0018709182837203745
189;67;1132;-0.001859620413345676
190;68;1133;-0.024654142627027937
191;68;1134;0.02465414262702794
192;69;1116;0.022993127982980695
193;69;1134;-0.022705697101875286
194;69;1135;-0.00028743088110540763
195;70;1117;-0.0020908586580605268
196;70;1135;-2.6137259219278272e-05
197;70;1136;0.002116995917279804
198;71;1118;0.00025041772471154475
199;71;1136;-0.023432411034026993
200;71;1137;0.02318199330931545
201;72;1119;0.019277163724746842
202;72;1137;-0.01890053289854241
203;72;1138;-0.00037663082620443584
204;73;1120;-0.004642336771504723
205;73;1138;-9.152947467944204e-05
206;73;1139;0.004733866246184165
207;74;1121;0.000364807626699187
208;74;1139;-0.02223121408298125
209;74;1140;0.021866406456282066
210;75;1122;0.015133121486923716
211;75;1140;-0.014796684210702534
212;75;1141;-0.00033643727622117997
213;76;1123;-0.007754747228300489
214;76;1141;-0.00017476966019344719
215;76;1142;0.007929516888493936
216;77;1124;0.00038624527942068316
217;77;1142;-0.021380743884725145
218;77;1143;0.020994498605304474
219;78;1125;0.010906761346825847
220;78;1143;-0.01067380900293952
221;78;1144;-0.0002329523438863203
222;79;1126;-0.011384171787035748
223;79;1144;-0.0002466161280436685
224;79;1145;0.011630787915079417
225;80;1127;0.0003432571892013501
226;80;1145;-0.021177277703735165
227;80;1146;0.020834020514533813
228;81;1128;0.007060870629185117
229;81;1146;-0.006936479245120778
230;81;1147;-0.00012439138406433864
231;82;1129;-0.015271345952736291
232;82;1147;-0.0002720427508983267
233;82;1148;0.015543388703634618
234;83;1130;0.0002549496281139775
235;83;1148;-0.021689177186459015
236;83;1149;0.02143422755834502
237;84;1131;0.0039439804921390055
238;84;1149;-0.0038961827322097
239;84;1150;-4.779775992931399e-05
240;85;1132;-0.019057215617852546
241;85;1150;-0.00023233531166681423
242;86;1151;-0.02611918993921223
243;86;1152;0.026119189939212226
244;87;1133;0.024654142627027933
245;87;1152;-0.024296847728179572
246;87;1153;-0.00035729489884837005
247;88;1134;-0.0019484455251526508
248;88;1153;-2.8237430818534165e-05
249;88;1154;0.001976682955971185
250;89;1135;0.00031356814032468586
251;89;1154;-0.025129398502841727
252;89;1155;0.02481583036251704
253;90;1136;0.02131541511674719
254;90;1155;-0.02082719105037331
255;90;1156;-0.00048822406637388327
256;91;1137;-0.004281460410773044
257;91;1156;-9.912507340359265e-05
258;91;1157;0.0043805854841766365
259;92;1138;0.0004681603008838777
260;92;1157;-0.024037704774094885
261;92;1158;0.023569544473211006
262;93;1139;0.01749734783679709
263;93;1158;-0.01703232038489801
264;93;1159;-0.00046502745189908257
265;94;1140;-0.007069722245579532
266;94;1159;-0.00019102687968513798
267;94;1160;0.007260749125264668
268;95;1141;0.0005112069364146271
269;95;1160;-0.02309064766462276
270;95;1161;0.02257944072820813
271;96;1142;0.013451226996231226
272;96;1161;-0.013094763456621465
273;96;1162;-0.0003564635396097569
274;97;1143;-0.010320689602364956
275;97;1162;-0.00027853465304374217
276;97;1163;0.010599224255408699
277;98;1144;0.00047956847192998856
278;98;1163;-0.022566714300969504
279;98;1164;0.022087145829039506
280;99;1145;0.009546489788655748
281;99;1164;-0.009322771193875139
282;99;1165;-0.00022371859478060896
283;100;1146;-0.01389754126941303
284;100;1165;-0.0003310498435813458
285;100;1166;0.014228591112994378
286;101;1147;0.0003964341349626654
287;101;1166;-0.022633085302448955
288;101;1167;0.022236651167486302
289;102;1148;0.006145788482824396
290;102;1167;-0.006033473367839726
291;102;1168;-0.00011231511498467018
292;103;1149;-0.017538044826135316
293;103;1168;-0.0003243224500240144
294;103;1169;0.017862367276159315
295;104;1150;0.00028013307159612834
296;104;1169;-0.023257016228994766
297;105;1170;-0.027385805716533915
298;105;1171;0.027385805716533915
299;106;1151;0.026119189939212223
300;106;1171;-0.025682805882496496
301;106;1172;-0.0004363840567157281
302;107;1152;-0.0018223422110326538
303;107;1172;-3.0446621377826847e-05
304;107;1173;0.0018527888324104806
305;108;1153;0.0003855323296669041
306;108;1173;-0.026655074964822355
307;108;1174;0.02626954263515545
308;109;1154;0.02315271554687054
309;109;1174;-0.022536258076483382
310;109;1175;-0.0006164574703871504
311;110;1155;-0.003988639312143729
312;110;1175;-0.00010754227781020704
313;110;1176;0.004096181589953936
314;111;1156;0.0005873491397774761
315;111;1176;-0.02573133330032865
316;111;1177;0.02514398416055117
317;112;1157;0.019657119289918253
318;112;1177;-0.01904184355830506
319;112;1178;-0.000615275731613199
320;113;1158;-0.006537224088313
321;113;1178;-0.0002086820491182805
322;113;1179;0.00674590613743128
323;114;1159;0.0006560543315842202
324;114;1179;-0.024796018718431328
325;114;1180;0.0241399643868471
326;115;1160;0.0158298985393581
327;115;1180;-0.015324559499482615
328;115;1181;-0.0005053390398754827
329;116;1161;-0.009484677271586663
330;116;1181;-0.0003096351181125026
331;116;1182;0.009794312389699165
332;117;1162;0.0006349981926534991
333;117;1182;-0.024088315201669385
334;117;1183;0.023453317009015845
335;118;1163;0.011967490045560802
336;118;1183;-0.011615556265551896
337;118;1184;-0.0003519337800089116
338;119;1164;-0.012764374635164366
339;119;1184;-0.0003835183547460847
340;119;1185;0.013147892989910471
341;120;1165;0.0005547684383619546
342;120;1185;-0.023812846181784964
343;120;1186;0.023258077743423002
344;121;1166;0.008404494189454575
345;121;1186;-0.00819794766545171
346;121;1187;-0.0002065465240028656
347;122;1167;-0.016203177799646567
348;122;1187;-0.00040530399445712806
349;122;1188;0.016608481794103708
350;123;1168;0.0004366375650086846
351;123;1188;-0.024042522302331403
352;123;1189;0.02360588473732274
353;124;1169;0.005394648952835458
354;124;1189;-0.0052954195213980254
355;125;1190;-0.028445470126683713
356;125;1191;0.02844547012668371
357;126;1170;0.027385805716533915
358;126;1191;-0.026860796066007747
359;126;1192;-0.0005250096505261631
360;127;1171;-0.0017029998340374148
361;127;1192;-3.264798403116903e-05
362;127;1193;0.0017356478180685841
363;128;1172;0.00046683067809355483
364;128;1193;-0.028001415331422447
365;128;1194;0.027534584653328895
366;129;1173;0.024802286132411873
367;129;1194;-0.024039422871202584
368;129;1195;-0.000762863261209296
369;130;1174;-0.003733284558672065
370;130;1195;-0.00011651275659698352
371;130;1196;0.003849797315269049
372;131;1175;0.0007239997481973573
373;131;1196;-0.02729379177515271
374;131;1197;0.026569792026955353
375;132;1176;0.021635151710374726
376;132;1197;-0.020845375095391347
377;132;1198;-0.0007897766149833765
378;133;1177;-0.00610214060224611
379;133;1198;-0.0002279579440553334
380;133;1199;0.006330098546301443
381;134;1178;0.0008239577807314801
382;134;1199;-0.026452847449858798
383;134;1200;0.02562888966912732
384;135;1179;0.01805011258100004
385;135;1200;-0.01736798941325703
386;135;1201;-0.0006821231677430193
387;136;1180;-0.008815404887364483
388;136;1201;-0.00034219249453558187
389;136;1202;0.009157597381900065
390;137;1181;0.0008149741579879854
391;137;1202;-0.02567368854484995
392;137;1203;0.024858714386861953
393;138;1182;0.01429400281197022
394;138;1203;-0.013783672623521068
395;138;1204;-0.0005103301884491499
396;139;1183;-0.011837760743463951
397;139;1204;-0.00043407933006268517
398;139;1205;0.012271840073526637
399;140;1184;0.0007354521347549964
400;140;1205;-0.025163647943040466
401;140;1206;0.024428195808285483
402;141;1185;0.010664953191874495
403;141;1206;-0.010332988027149345
404;141;1207;-0.00033196516472514914
405;142;1186;-0.01506013007797129
406;142;1207;-0.0004799541716666188
407;142;1208;0.015540084249637908
408;143;1187;0.0006118505184599936
409;143;1208;-0.025058624555873446
410;143;1209;0.02444677403741346
411;144;1188;0.007434040508227697
412;144;1209;-0.007248566012600981
413;144;1210;-0.00018547449562671627
414;145;1189;-0.01831046521592472
415;145;1210;-0.0004652843010744697
416;146;1211;-0.02928676525502054
417;146;1212;0.029286765255020542
418;147;1190;0.028445470126683706
419;147;1212;-0.027822399895587952
420;147;1213;-0.0006230702310957547
421;148;1191;-0.0015846740606759583
422;148;1213;-3.471073702770713e-05
423;148;1214;0.001619384797703666
424;149;1192;0.0005576576345573322
425;149;1214;-0.029156094835375415
426;149;1215;0.028598437200818082
427;150;1193;0.02626576751335386
428;150;1215;-0.025337251802054303
429;150;1216;-0.0009285157112995519
430;151;1194;-0.003495161782126315
431;151;1216;-0.00012565156363728258
432;151;1217;0.0036208133457635975
433;152;1195;0.0008793760178062797
434;152;1217;-0.028707198266880028
435;152;1218;0.027827822249073746
436;153;1196;0.023443994459883665
437;153;1218;-0.022452868115687526
438;153;1219;-0.000991126344196139
439;154;1197;-0.0057244169315640095
440;154;1219;-0.0002486018672748228
441;154;1220;0.005973018798838833
442;155;1198;0.0010177345590387098
443;155;1220;-0.028028676434401028
444;155;1221;0.027010941875362297
445;156;1199;0.020122748903557357
446;156;1221;-0.019232545769468548
447;156;1222;-0.0008902031340888006
448;157;1200;-0.008260900255870295
449;157;1222;-0.0003772001226734365
450;157;1223;0.00863810037854373
451;158;1201;0.0010243156622786007
452;158;1223;-0.027271650769642615
453;158;1224;0.02624733510736401
454;159;1202;0.016516091162949897
455;159;1224;-0.01581421388061959
456;159;1225;-0.0007018772823302946
457;160;1203;-0.011075041763340884
458;160;1225;-0.0004860812744338886
459;160;1226;0.011561123037774774
460;161;1204;0.0009444095185118348
461;161;1226;-0.026627395936750453
462;161;1227;0.025682986418238615
463;162;1205;0.012891807869513834
464;162;1227;-0.012401048619791908
465;162;1228;-0.0004907592497218703
466;163;1206;-0.014095207781136137
467;163;1228;-0.0005527240471155747
468;163;1229;0.0146479318282517
469;164;1207;0.000811919336391768
470;164;1229;-0.026263410739207373
471;164;1230;0.025451491402815607
472;165;1208;0.009518540306235538
473;165;1230;-0.009215461874415574
474;165;1231;-0.00030307843181996295
475;166;1209;-0.017198208024812478
476;166;1231;-0.0005613109919282218
477;166;1232;0.017759519016740694
478;167;1210;0.0006507587967011862
479;167;1232;-0.026262492952348986
480;168;1233;-0.029897961622777094
481;168;1234;0.029897961622777098
482;169;1211;0.02928676525502054
483;169;1234;-0.028556800644716804
484;169;1235;-0.0007299646103037334
485;170;1212;-0.0014643653594325835
486;170;1235;-3.649890589256005e-05
487;170;1236;0.0015008642653251436
488;171;1213;0.0006577809681234619
489;171;1236;-0.03010446133537602
490;171;1237;0.029446680367252558
491;172;1214;0.027536710037671754
492;172;1237;-0.02642292350286688
493;172;1238;-0.0011137865348048832
494;173;1215;-0.0032611853987637753
495;173;1238;-0.00013447837540619766
496;173;1239;0.0033956637741699726
497;174;1216;0.0010541672749368343
498;174;1239;-0.029952216970401787
499;174;1240;0.028898049695464948
500;175;1217;0.025086384921116436
501;175;1240;-0.023864857490800556
502;175;1241;-0.001221527430315883
503;176;1218;-0.005374954133386222
504;176;1241;-0.00026999237105929775
505;176;1242;0.00564494650444552
506;177;1219;0.0012397282114709619
507;177;1242;-0.029495404586060835
508;177;1243;0.028255676374589887
509;178;1220;0.022055657635562217
510;178;1243;-0.020922315173022604
511;178;1244;-0.0011333424625395874
512;179;1221;-0.007778396105893753
513;179;1244;-0.00041475732608635337
514;179;1245;0.008193153431980106
515;180;1222;0.001267403256762237
516;180;1245;-0.02884187611251418
517;180;1246;0.02757447285575194
518;181;1223;0.01863355039109889
519;181;1246;-0.017702784842511754
520;181;1247;-0.000930765548587137
521;182;1224;-0.010433121226744418
522;182;1247;-0.0005414834061981664
523;182;1248;0.010974604632942583
524;183;1225;0.0011879585567641832
525;183;1248;-0.028155441524930262
526;183;1249;0.026967482968166066
527;184;1226;0.015066272898975677
528;184;1249;-0.014379832271466143
529;184;1250;-0.0006864406275095313
530;185;1227;-0.01328193779844671
531;185;1250;-0.0006273960296334862
532;185;1251;0.013909333828080196
533;186;1228;0.001043483296837445
534;186;1251;-0.027613426858333165
535;186;1252;0.02656994356149572
536;187;1229;0.011615478910955672
537;187;1252;-0.011160259691748428
538;187;1253;-0.0004552192192072415
539;188;1230;-0.016236029528400024
540;188;1253;-0.0006566004726318232
541;188;1254;0.016892630001031847
542;189;1231;0.0008643894237481846
543;189;1254;-0.0273456944596363
544;189;1255;0.026481305035888126
545;190;1232;0.008502973935608288
546;190;1255;-0.008233284728367403
547;191;1256;-0.030269109596707408
548;191;1257;0.030269109596707405
549;192;1233;0.029897961622777094
550;192;1257;-0.029053417698012295
551;192;1258;-0.000844543924764802
552;193;1234;-0.0013411609780602917
553;193;1258;-3.7884500971783316e-05
554;193;1259;0.0013790454790320748
555;194;1235;0.0007664635161962934
556;194;1259;-0.030831660239576383
557;194;1260;0.03006519672338009
558;195;1236;0.02860359707005088
559;195;1260;-0.027285482811363893
560;195;1261;-0.0013181142586869826
561;196;1237;-0.0030237568643856744
562;196;1261;-0.0001424537191255991
563;196;1262;0.003166210583511273
564;197;1238;0.0012482649102110806
565;197;1262;-0.031008345583831746
566;197;1263;0.029760080673620657
567;198;1239;0.026556553196231833
568;198;1263;-0.025074184725081425
569;198;1264;-0.0014823684711504045
570;199;1240;-0.005033192204664392
571;199;1264;-0.0002911980197270708
572;199;1265;0.005324390224391463
573;200;1241;0.0014915198013751808
574;200;1265;-0.030825562267511715
575;200;1266;0.02933404246613653
576;201;1242;0.023850458081615313
577;201;1266;-0.02243526893704139
578;201;1267;-0.0014151891445739237
579;202;1243;-0.007333361201567286
580;202;1267;-0.0004542233859819776
581;202;1268;0.007787584587549264
582;203;1244;0.0015480997886259383
583;203;1268;-0.030349198847661404
584;203;1269;0.028801099059035475
585;204;1245;0.02064872268053408
586;204;1269;-0.01944671633007235
587;204;1270;-0.0012020063504617354
588;205;1246;-0.009871688013240185
589;205;1270;-0.0006010647792488605
590;205;1271;0.010472752792489045
591;206;1247;0.0014722489547853033
592;206;1271;-0.029706533522671472
593;206;1272;0.02823428456788617
594;207;1248;0.017180836891987693
595;207;1272;-0.016256839439548785
596;207;1273;-0.0009239974524389076
597;208;1249;-0.012587650696699926
598;208;1273;-0.0007067943528993113
599;208;1274;0.013294445049599236
600;209;1250;0.0013138366571430174
601;209;1274;-0.029068173655321994
602;209;1275;0.02775433699817897
603;210;1251;0.013704093030252967
604;210;1275;-0.013057956458762574
605;210;1276;-0.0006461365714903936
606;211;1252;-0.015409683869747282
607;211;1276;-0.0007550877567129023
608;211;1277;0.016164771626460184
609;212;1253;0.0011118196918390648
610;212;1277;-0.02859327602402528
611;212;1278;0.027481456332186155
612;213;1254;0.010453064458604455
613;213;1278;-0.010042756473391758
614;213;1279;-0.00041030798521269696
615;214;1255;-0.018248020307520728
616;214;1279;-0.0007396592098931849
617;215;1280;-0.03039359653070937
618;215;1281;0.03039359653070937
619;216;1256;0.030269109596707405
620;216;1281;-0.029303980899899367
621;216;1282;-0.0009651286968080374
622;217;1257;-0.0012156918986951052
623;217;1282;-3.876226137934773e-05
624;217;1283;0.001254454160074453
625;218;1258;0.0008824284257365851
626;218;1283;-0.031324615500801185
627;218;1284;0.030442187075064603
628;219;1259;0.029452614760544317
629;219;1284;-0.027912786890288886
630;219;1285;-0.001539827870255435
631;220;1260;-0.002779713912016199
632;220;1285;-0.00014903260107982432
633;220;1286;0.0029287465130960234
634;221;1261;0.0014605679778125812
635;221;1286;-0.03185532523863559
636;221;1287;0.030394757260822983
637;222;1262;0.027842135000320477
638;222;1287;-0.026068343524646487
639;222;1288;-0.0017737914756739792
640;223;1263;-0.004685895948539234
641;223;1288;-0.00031105498134508224
642;223;1289;0.004996950929884317
643;224;1264;0.0017735664908774757
644;224;1289;-0.0319912029136879
645;224;1290;0.030217636422810418
646;225;1265;0.025501172043120243
647;225;1290;-0.023762476358394496
648;225;1291;-0.0017386956847257461
649;226;1266;-0.006898773529095138
650;226;1291;-0.0004942815659946616
651;226;1292;0.0073930550950898006
652;227;1267;0.0018694125305559004
653;227;1292;-0.03175952475752625
654;227;1293;0.02989011222697035
655;228;1268;0.02256161426011214
656;228;1293;-0.021040656166783453
657;228;1294;-0.0015209580933286879
658;229;1269;-0.009354382728963126
659;229;1294;-0.0006645082597347222
660;229;1295;0.010018890988697845
661;230;1270;0.0018030711297105958
662;230;1295;-0.0312432995772983
663;230;1296;0.029440228447587726
664;231;1271;0.019233780730182424
665;231;1296;-0.018024092385038017
666;231;1297;-0.0012096883451444024
667;232;1272;-0.011977445128337384
668;232;1297;-0.0007925893176576558
669;232;1298;0.01277003444599504
670;233;1273;0.0016307918053382173
671;233;1298;-0.030590863905411703
672;233;1299;0.028960072100073474
673;234;1274;0.01577372860572276
674;234;1299;-0.014892182175164569
675;234;1300;-0.0008815464305581966
676;235;1275;-0.014696380539416392
677;235;1300;-0.000860217165421498
678;235;1301;0.015556597704837891
679;236;1276;0.001401224328203294
680;236;1301;-0.029975248650902238
681;236;1302;0.028574024322698944
682;237;1277;0.012428504397565092
683;237;1302;-0.011838875857679494
684;237;1303;-0.0005896285398855969
685;238;1278;-0.01743869985879439
686;238;1303;-0.0008607913661669769
687;238;1304;0.01829949122496136
688;239;1279;0.001149967195105882
689;239;1304;-0.029536112013662984
690;240;1305;-0.030269109596707387
691;240;1306;0.030269109596707387
692;241;1280;0.03039359653070937
693;241;1306;-0.02930398089989937
694;241;1307;-0.0010896156308100025
695;242;1281;-0.0010896156308100023
696;242;1307;-3.906290661277556e-05
697;242;1308;0.001128678537422778
698;243;1282;0.0010038909581873848
699;243;1308;-0.03157365639008296
700;243;1309;0.03056976543189556
701;244;1283;0.030070161340726733
702;244;1309;-0.028294083549173357
703;244;1310;-0.0017760777915533685
704;245;1284;-0.0025294001847757123
705;245;1310;-0.00015372824522829506
706;245;1311;0.002683128430004008
707;246;1285;0.0016888604713352598
708;246;1311;-0.03247496636159178
709;246;1312;0.03078610589025651
710;247;1286;0.028926578725539553
711;247;1312;-0.02683227865143737
712;247;1313;-0.0020943000741021757
713;248;1287;-0.0043264137361764985
714;248;1313;-0.0003282866712329727
715;248;1314;0.004654700407409471
716;249;1288;0.0020848464570190615
717;249;1314;-0.032964662418932096
718;249;1315;0.03087981596191304
719;250;1289;0.026994251983803574
720;250;1315;-0.02488880247310252
721;250;1316;-0.0021054495107010545
722;251;1290;-0.006455160064415924
723;251;1316;-0.000533028742883392
724;251;1317;0.006988188807299316
725;252;1291;0.002232977250720408
726;252;1317;-0.03303771745682813
727;252;1318;0.03080474020610773
728;253;1292;0.024366469662436455
729;253;1318;-0.02247379081469844
730;253;1319;-0.0018926788477380107
731;254;1293;-0.008849456060186897
732;254;1319;-0.0007303774300327992
733;254;1320;0.009579833490219696
734;255;1294;0.0021854663530634106
735;255;1320;-0.032728608355757596
736;255;1321;0.03054314200269419
737;256;1295;0.02122440858860045
738;256;1321;-0.01967369420013615
739;256;1322;-0.0015507143884643
740;257;1296;-0.011416136062549709
741;257;1322;-0.000885178939740755
742;257;1323;0.012301315002290465
743;258;1297;0.0020022776628020574
744;258;1323;-0.03214671605748187
745;258;1324;0.030144438394679812
746;259;1298;0.01782082945941667
747;259;1324;-0.016652021188917236
748;259;1325;-0.0011688082704994478
749;260;1299;-0.014067889924908908
750;260;1325;-0.0009746224849408804
751;260;1326;0.015042512409849787
752;261;1300;0.0017417635959796958
753;261;1326;-0.03146253960268607
754;261;1327;0.02972077600670637
755;262;1301;0.014418650946064353
756;262;1327;-0.013604702436465495
757;262;1328;-0.0008139485095988571
758;263;1302;-0.01673514846501945
759;263;1328;-0.0009910447329475281
760;263;1329;0.017726193197966988
761;264;1303;0.0014504199060525738
762;264;1329;-0.03084690744383351
763;264;1330;0.029396487537780937
764;265;1304;0.0112366207887016
765;265;1330;-0.010712634843335091
766;266;1331;-0.029897961622777084
767;266;1332;0.02989796162277708
768;267;1305;0.030269109596707387
769;267;1332;-0.029053417698012278
770;267;1333;-0.0012156918986951065
771;268;1306;-0.0009651286968080192
772;268;1333;-3.8762261379347066e-05
773;268;1334;0.0010038909581873662
774;269;1307;0.001128678537422778
775;269;1334;-0.03157365639008296
776;269;1335;0.030444977852660173
777;270;1308;0.03044497785266018
778;270;1335;-0.028422046578214333
779;270;1336;-0.0020229312744458466
780;271;1309;-0.002275681882722203
781;271;1336;-0.0001561743798783519
782;271;1337;0.0024318562626005546
783;272;1310;0.0019298060367816637
784;272;1337;-0.03285289596255492
785;272;1338;0.030923089925773254
786;273;1311;0.029791837931587763
787;273;1338;-0.0273513475664057
788;273;1339;-0.0024404903651820487
789;274;1312;-0.003953827238819136
790;274;1339;-0.0003416578792730841
791;274;1340;0.004295485118092221
792;275;1313;0.002422586745335148
793;275;1340;-0.033720384165482016
794;275;1341;0.031297797420146864
795;276;1314;0.028309962011522614
796;276;1341;-0.025794982751692182
797;276;1342;-0.0025149792598304316
798;277;1315;-0.005991013488810519
799;277;1342;-0.0005681582902082213
800;277;1343;0.006559171779018739
801;278;1316;0.002638478253584447
802;278;1343;-0.034147695187172054
803;278;1344;0.0315092169335876
804;279;1317;0.02604952864952883
805;279;1344;-0.02372848216845832
806;279;1345;-0.0023210464810705226
807;280;1318;-0.008330949391409288
808;280;1345;-0.0007961060946965376
809;280;1346;0.009127055486105824
810;281;1319;0.0026230562777708106
811;281;1346;-0.034122685909582146
812;281;1347;0.03149962963181132
813;282;1320;0.023148774865537878
814;282;1347;-0.021194112430891608
815;282;1348;-0.001954662434646289
816;283;1321;-0.010869447802558038
817;283;1348;-0.0009834789403142359
818;283;1349;0.011852926742872276
819;284;1322;0.002435893328205055
820;284;1349;-0.03370004531902637
