vertex_index;vertex_x;vertex_y;ldos
0;15.5;-58.02370205355739;0.00014689495815532936
1;17.0;-55.42562584220407;0.0004224709642126675
2;15.5;-56.29165124598851;0.00014689495815533058
3;14.0;-57.157676649772945;0.0001468949581553282
4;12.5;-58.023702053557386;0.00041410602619609615
5;18.5;-52.827549630850754;0.0007368916473682487
6;17.0;-53.693575034635195;0.0004224709642126695
7;15.5;-54.55960043841963;7.113362871427609e-05
8;14.0;-55.42562584220407;0.0005875798326213175
9;12.5;-56.29165124598851;6.772585872701345e-05
10;11.0;-57.157676649772945;0.00041410602619609414
11;9.5;-58.023702053557386;0.0007040162871218401
12;20.0;-50.229473419497445;0.001070126899348593
13;18.5;-51.09549882328188;0.0007368916473682513
14;17.0;-51.96152422706632;4.344984656041384e-05
15;15.5;-52.82754963085076;0.0008403142276985585
16;14.0;-53.693575034635195;0.00024982870664947934
17;12.5;-54.559600438419636;0.0002563352727208147
18;11.0;-55.42562584220407;0.0008167688116908896
19;9.5;-56.29165124598851;3.8238269473682716e-05
20;8.0;-57.15767664977295;0.0007040162871218374
21;6.5;-58.023702053557386;0.0009917562018136158
22;21.5;-47.63139720814413;0.0014177106629167584
23;20.0;-48.49742261192856;0.0010701268993485963
24;18.5;-49.363448015713004;3.0991999894906715e-05
25;17.0;-50.229473419497445;0.0011382120236446568
26;15.5;-51.09549882328188;0.0005016042948156903
27;14.0;-51.96152422706632;0.00017377048455464184
28;12.5;-52.82754963085076;0.0010122861371641716
29;11.0;-53.693575034635195;0.00015797205875717747
30;9.5;-54.559600438419636;0.000501556513649757
31;8.0;-55.42562584220408;0.00107040308699495
32;6.5;-56.29165124598851;2.4590250002933848e-05
33;5.0;-57.15767664977295;0.0009917562018136126
34;3.5;-58.02370205355739;0.001269478191954999
35;23.0;-45.033320996790806;0.0017786253980483352
36;21.5;-45.89934640057525;0.0014177106629167616
37;20.0;-46.76537180435968;2.4400681904460005e-05
38;18.5;-47.63139720814412;0.0014653461511187494
39;17.0;-48.49742261192856;0.0007935687380980795
40;15.5;-49.363448015713;0.00012861541921363383
41;14.0;-50.22947341949744;0.0012658458501767242
42;12.5;-51.09549882328188;0.00034723494206821226
43;11.0;-51.96152422706631;0.0003704759126987838
44;9.5;-52.827549630850754;0.0012224918573352657
45;8.0;-53.693575034635195;0.00010653455580191611
46;6.5;-54.55960043841963;0.0007705154208734211
47;5.0;-55.42562584220407;0.001328676616511261
48;3.5;-56.29165124598851;1.711953936520871e-05
49;2.0;-57.157676649772945;0.0012694781919549956
50;0.5;-58.023702053557386;0.0015339182040569489
51;24.5;-42.4352447854375;0.0021522549944371205
52;23.0;-43.30127018922193;0.0017786253980483398
53;21.5;-44.16729559300637;2.0441735174205502e-05
54;20.0;-45.03332099679081;0.0018140957902938414
55;18.5;-45.89934640057525;0.0011115646266021634
56;17.0;-46.76537180435969;0.00010220174554641045
57;15.5;-47.63139720814413;0.0015611369753673774
58;14.0;-48.49742261192856;0.0005874735503256458
59;12.5;-49.363448015713004;0.00028711561856441654
60;11.0;-50.22947341949744;0.0014350453153462448
61;9.5;-51.09549882328188;0.00024700523472615633
62;8.0;-51.96152422706632;0.0006072574002454591
63;6.5;-52.827549630850754;0.0014500648738683373
64;5.0;-53.693575034635195;7.556576519325155e-05
65;3.5;-54.559600438419636;0.001044158415266994
66;2.0;-55.42562584220407;0.001581439260826802
67;0.5;-56.29165124598851;1.2499974936401287e-05
68;26.0;-39.83716857408418;0.0025374871551361654
69;24.5;-40.703193977868615;0.002152254994437125
70;23.0;-41.569219381653056;1.7797006620931328e-05
71;21.5;-42.4352447854375;0.0021804236035283214
72;20.0;-43.30127018922193;0.0014493972096047134
73;18.5;-44.16729559300637;8.560076276299238e-05
74;17.0;-45.03332099679081;0.0018878697622198158
75;15.5;-45.89934640057525;0.0008644621999930924
76;14.0;-46.76537180435969;0.00023327590065883383
77;12.5;-47.63139720814413;0.0016959851313636588
78;11.0;-48.49742261192856;0.0004383791403279596
79;9.5;-49.363448015713004;0.0004913134590909009
80;8.0;-50.229473419497445;0.0016288483479481076
81;6.5;-51.09549882328188;0.0001805563052273773
82;5.0;-51.96152422706632;0.0008635875535340157
83;3.5;-52.82754963085076;0.0016815164183298092
84;2.0;-53.693575034635195;5.5560234789939115e-05
85;0.5;-54.559600438419636;0.0013127421438594894
86;27.5;-37.23909236273086;0.00293240124952529
87;26.0;-38.1051177665153;0.0025374871551361697
88;24.5;-38.97114317029973;1.58489531205239e-05
89;23.0;-39.837168574084174;0.0025614786040677644
90;21.5;-40.703193977868615;0.0018042408476820538
91;20.0;-41.56921938165305;7.437435075439034e-05
92;18.5;-42.43524478543749;0.002239468004913352
93;17.0;-43.30127018922193;0.0011694727845800042
94;15.5;-44.167295593006365;0.00019734307930247179
95;14.0;-45.033320996790806;0.001995865482015851
96;12.5;-45.89934640057525;0.0006712746107557978
97;11.0;-46.76537180435968;0.0004098533220062251
98;9.5;-47.63139720814412;0.0018578770031400691
99;8.0;-48.49742261192856;0.0003309998622560524
100;6.5;-49.363448015713;0.0007247870440961758
101;5.0;-50.22947341949744;0.0018338936366187897
102;3.5;-51.09549882328188;0.00013501131809906232
103;2.0;-51.96152422706631;0.0011257651220472754
104;0.5;-52.827549630850754;0.0019084366646616435
105;29.0;-34.64101615137755;0.003334183538463988
106;27.5;-35.50704155516198;0.0029324012495252957
107;26.0;-36.373066958946424;1.4274597077320106e-05
108;24.5;-37.239092362730865;0.0029544172220762523
109;23.0;-38.1051177665153;0.0021743548319817594
110;21.5;-38.97114317029974;6.617327666451331e-05
111;20.0;-39.83716857408418;0.0026112521935463123
112;18.5;-40.703193977868615;0.001497609597440878
113;17.0;-41.569219381653056;0.00017227776490531834
114;15.5;-42.4352447854375;0.0023276225259523304
115;14.0;-43.30127018922193;0.0009380269169424686
116;12.5;-44.16729559300637;0.0003521681062792632
117;11.0;-45.033320996790806;0.0021301734593178537
118;9.5;-45.89934640057525;0.0005225001837426738
119;8.0;-46.76537180435969;0.0006204929428464772
120;6.5;-47.63139720814412;0.0020353876653572524
121;5.0;-48.49742261192856;0.0002528772649210543
122;3.5;-49.363448015713004;0.000973723770945998
123;2.0;-50.22947341949744;0.002040496987515854
124;0.5;-51.09549882328188;0.00010268242998462216
125;30.5;-32.04293994002423;0.0037391938052416867
126;29.0;-32.90896534380867;0.0033341835384639936
127;27.5;-33.77499074759311;1.2893406304872088e-05
128;26.0;-34.64101615137755;0.0033558645380690503
129;24.5;-35.50704155516198;0.002557969940294252
130;23.0;-36.373066958946424;5.9669031821581544e-05
131;21.5;-37.239092362730865;0.002999169483377575
132;20.0;-38.1051177665153;0.0018460528369245118
133;18.5;-38.97114317029974;0.00015379600321905023
134;17.0;-39.83716857408418;0.002685770887456964
135;15.5;-40.703193977868615;0.0012334128549715492
136;14.0;-41.569219381653056;0.00031040151297425983
137;12.5;-42.4352447854375;0.002439704767379832
138;11.0;-43.30127018922193;0.000750083902067452
139;9.5;-44.16729559300637;0.0005426821512318537
140;8.0;-45.03332099679081;0.0022817778764840846
141;6.5;-45.89934640057525;0.0004082652653917617
142;5.0;-46.76537180435969;0.0008534084693462812
143;3.5;-47.63139720814413;0.00221903764136977
144;2.0;-48.49742261192856;0.00019508584059226944
145;0.5;-49.363448015713004;0.001227705356580275
146;32.0;-29.444863728670907;0.004143159100905145
147;30.5;-30.310889132455348;0.0037391938052416924
148;29.0;-31.176914536239785;1.1604639189236343e-05
149;27.5;-32.042939940024226;0.003761752640012427
150;26.0;-32.90896534380867;0.0029527361901665957
151;24.5;-33.7749907475931;5.407318217381059e-05
152;23.0;-34.64101615137754;0.0033990008339086046
153;21.5;-35.50704155516198;0.002212771048995732
154;20.0;-36.37306695894642;0.00013921537886793834
155;18.5;-37.23909236273086;0.0030655233646587707
156;17.0;-38.1051177665153;0.0015541707213134936
157;15.5;-38.97114317029973;0.00027903850461298427
158;14.0;-39.837168574084174;0.0027813170407591974
159;12.5;-40.703193977868615;0.0010096603018701735
160;11.0;-41.56921938165305;0.0004842511836165424
161;9.5;-42.43524478543749;0.0025687866574877287
162;8.0;-43.30127018922193;0.0005988993103742333
163;6.5;-44.167295593006365;0.0007596849882599659
164;5.0;-45.033320996790806;0.0024422109602845092
165;3.5;-45.89934640057525;0.0003201775795271665
