edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;847;-0.006983631133598562
1;0;848;0.006983631133598561
2;1;849;-0.011567971908959874
3;1;850;0.011567971908959874
4;2;847;0.006983631133598562
5;2;850;-0.006877636289351528
6;2;851;-0.00010599484424703227
7;3;848;-0.006983631133598561
8;3;851;-0.00010599484424703224
9;3;852;0.007089625977845593
10;4;852;-0.011999090100205008
11;4;853;0.011999090100205008
12;5;854;-0.014754744678895475
13;5;855;0.014754744678895475
14;6;849;0.011567971908959872
15;6;855;-0.011293846106264036
16;6;856;-0.0002741258026958367
17;7;850;-0.004690335619608344
18;7;856;-0.00011114670979120819
19;7;857;0.004801482329399552
20;8;851;0.00021198968849406451
21;8;857;-0.014081230764512313
22;8;858;0.013869241076018252
23;9;852;0.004909464122359413
24;9;858;-0.004802125082468492
25;9;859;-0.00010733903989092084
26;10;853;-0.011999090100205008
27;10;859;-0.0002623444797273882
28;10;860;0.012261434579932395
29;11;860;-0.016146987127124156
30;11;861;0.016146987127124156
31;12;862;-0.01699517458224901
32;12;863;0.016995174582249015
33;13;854;0.014754744678895471
34;13;863;-0.014291357351999861
35;13;864;-0.0004633873268956111
36;14;855;-0.0034608985726314358
37;14;864;-0.00010869293729781919
38;14;865;0.003569591509929256
39;15;856;0.00038527251248704486
40;15;865;-0.016371543355323606
41;15;866;0.01598627084283656
42;16;857;0.009279748435112763
43;16;866;-0.008913260937320283
44;16;867;-0.00036648749779247757
45;17;858;-0.00906711599354976
46;17;867;-0.00036356331193964817
47;17;868;0.009430679305489407
48;18;859;0.000369683519618309
49;18;868;-0.01720202827287046
50;18;869;0.01683234475325215
51;19;860;0.0038855525471917594
52;19;869;-0.003785279552644152
53;19;870;-0.00010027299454759981
54;20;861;-0.016146987127124153
55;20;870;-0.00041669922938720165
56;20;871;0.016563686356511356
57;21;871;-0.019883245864003883
58;21;872;0.019883245864003883
59;22;873;-0.018500524765762957
60;22;874;0.018500524765762957
61;23;862;0.01699517458224901
62;23;874;-0.016324484031211447
63;23;875;-0.0006706905510375667
64;24;863;-0.002703817230249151
65;24;875;-0.00010670232655066351
66;24;876;0.0028105195567998146
67;25;864;0.0005720802641934304
68;25;876;-0.018339841270617507
69;25;877;0.017767761006424077
70;26;865;0.012801951845394354
71;26;877;-0.012106949552157884
72;26;878;-0.0006950022932364762
73;27;866;-0.007073009905516278
74;27;878;-0.00039323916981320807
75;27;879;0.007466249075329485
76;28;867;0.0007300508097321257
77;28;879;-0.0187425531695799
78;28;880;0.01801250235984778
79;29;868;0.007771348967381054
80;29;880;-0.0073918721916443764
81;29;881;-0.00037947677573667754
82;30;869;-0.013047065200607994
83;30;881;-0.000651083460390734
84;30;882;0.013698148660998727
85;31;870;0.0005169722239348015
86;31;882;-0.020489446479244267
87;31;883;0.019972474255309465
88;32;871;0.0033195595074925303
89;32;883;-0.0032263450893938814
90;32;884;-9.321441809864909e-05
91;33;872;-0.019883245864003887
