vertex_index;vertex_x;vertex_y;ldos
0;32.0;-39.837168574084174;0.0002540096333417476
1;33.5;-37.239092362730865;0.0007185983699791497
2;32.0;-38.1051177665153;0.0002540096333417472
3;30.5;-38.97114317029974;0.000254009633341748
4;29.0;-39.83716857408418;0.0007276125284396525
5;35.0;-34.64101615137755;0.0012264953160605893
6;33.5;-35.50704155516198;0.000718598369979149
7;32.0;-36.373066958946424;0.00011813528057690923
8;30.5;-37.239092362730865;0.0010160385333669905
9;29.0;-38.1051177665153;0.00012180685239497542
10;27.5;-38.97114317029974;0.0007276125284396532
11;26.0;-39.83716857408418;0.001261829265692956
12;36.5;-32.042939940024226;0.0017344835960526478
13;35.0;-32.90896534380867;0.0012264953160605885
14;33.5;-33.7749907475931;6.748080271346498e-05
15;32.0;-34.64101615137754;0.00141945766777037
16;30.5;-35.50704155516198;0.0004412669018229108
17;29.0;-36.37306695894642;0.00043425330035611043
18;27.5;-37.23909236273086;0.0014448291283275076
19;26.0;-38.1051177665153;7.306731875468565e-05
20;24.5;-38.97114317029973;0.0012618292656929567
21;23.0;-39.837168574084174;0.001818281687298532
22;38.0;-29.44486372867091;0.002227713643409015
23;36.5;-30.310889132455348;0.001734483596052647
24;35.0;-31.17691453623979;4.3900917720561053e-05
25;33.5;-32.042939940024226;0.0018693538675689592
26;32.0;-32.90896534380867;0.000867951740936497
27;30.5;-33.77499074759311;0.0002778667903524478
28;29.0;-34.64101615137755;0.0017510123116911852
29;27.5;-35.50704155516198;0.0002948831767877429
30;26.0;-36.373066958946424;0.0008680663447767967
31;24.5;-37.239092362730865;0.00194218064045563
32;23.0;-38.1051177665153;5.068127312971166e-05
33;21.5;-38.97114317029974;0.0018182816872985331
34;20.0;-39.83716857408418;0.0023849237167864073
35;39.5;-26.846787517317598;0.0026984857629921244
36;38.0;-27.712812921102035;0.0022277136434090137
37;36.5;-28.578838324886473;3.0819480357043887e-05
38;35.0;-29.444863728670914;0.002330273711485828
39;33.5;-30.31088913245535;0.0013403102842049638
40;32.0;-31.17691453623979;0.00018975074646000725
41;30.5;-32.04293994002423;0.002128009886239381
42;29.0;-32.90896534380867;0.0006338190016648
43;27.5;-33.77499074759311;0.0006087537792992862
44;26.0;-34.64101615137755;0.0021748352095951723
45;24.5;-35.50704155516198;0.000213370669766804
46;23.0;-36.373066958946424;0.0013653838262988782
47;21.5;-37.239092362730865;0.0024760966551635303
48;20.0;-38.1051177665153;3.8370175729956405e-05
49;18.5;-38.97114317029974;0.002384923716786409
50;17.0;-39.83716857408418;0.0029551033446898597
51;41.0;-24.248711305964278;0.0031411403011604175
52;39.5;-25.114736709748716;0.002698485762992124
53;38.0;-25.980762113533153;2.2546257671086542e-05
54;36.5;-26.84678751731759;0.00278258265147947
55;35.0;-27.71281292110203;0.0018251162338393644
56;33.5;-28.57883832488647;0.00013601764575934622
57;32.0;-29.444863728670907;0.0025386736954990303
58;30.5;-30.310889132455348;0.0010468688758794801
59;29.0;-31.176914536239785;0.0004390950661940236
60;27.5;-32.042939940024226;0.002484892727926457
61;26.0;-32.90896534380867;0.0004823378916047976
62;24.5;-33.7749907475931;0.001025787374931346
63;23.0;-34.64101615137754;0.0026582596817987638
64;21.5;-35.50704155516198;0.00016407796049028306
65;20.0;-36.37306695894642;0.001897998619927239
66;18.5;-37.23909236273086;0.0030283060977341954
67;17.0;-38.1051177665153;3.052763034128107e-05
68;15.5;-38.97114317029973;0.002955103344689861
69;14.0;-39.837168574084174;0.003522604472823757
70;42.5;-21.650635094610962;0.0035507124041617515
71;41.0;-22.516660498395403;0.0031411403011604175
72;39.5;-23.38268590217984;1.6801188804776433e-05
73;38.0;-24.248711305964278;0.0032143503979174073
74;36.5;-25.114736709748716;0.002304182503029697
75;35.0;-25.980762113533157;0.00010057706792141133
76;33.5;-26.846787517317594;0.0029576237458070823
77;32.0;-27.71281292110203;0.0014994391650630572
78;30.5;-28.578838324886473;0.0003250772807600841
79;29.0;-29.44486372867091;0.00284195060624209
80;27.5;-30.310889132455348;0.0008348691887235388
81;26.0;-31.17691453623979;0.0007776572188413935
82;24.5;-32.042939940024226;0.002914931748834551
83;23.0;-32.90896534380867;0.00038143644033695714
84;21.5;-33.77499074759311;0.0015014866634983457
85;20.0;-34.64101615137755;0.0031781764730275564
86;18.5;-35.50704155516198;0.0001314237830743217
87;17.0;-36.373066958946424;0.0024507317329730874
88;15.5;-37.239092362730865;0.0035863382332758727
89;14.0;-38.1051177665153;2.4906794806982777e-05
90;12.5;-38.97114317029974;0.0035226044728237592
91;11.0;-39.837168574084174;0.004080646354644767
92;44.0;-19.05255888325765;0.003922447869771447
93;42.5;-19.918584287042087;0.0035507124041617506
94;41.0;-20.784609690826528;1.254560636566907e-05
95;39.5;-21.650635094610966;0.0036173972169382656
96;38.0;-22.516660498395403;0.002766372465331739
97;36.5;-23.38268590217984;7.557416677032093e-05
98;35.0;-24.24871130596428;0.003367563642630377
99;33.5;-25.11473670974872;0.0019673862110245913
100;32.0;-25.980762113533157;0.00024528092221800027
101;30.5;-26.846787517317598;0.0032208453561359917
102;29.0;-27.712812921102035;0.0012446818462159154
103;27.5;-28.578838324886473;0.0005961335097196275
104;26.0;-29.444863728670914;0.003224037563466894
105;24.5;-30.31088913245535;0.0006813980292523067
106;23.0;-31.17691453623979;0.0011874716150355165
107;21.5;-32.04293994002423;0.003396490714665059
108;20.0;-32.90896534380867;0.00031068632793783776
109;18.5;-33.77499074759311;0.002017024571102217
110;17.0;-34.64101615137755;0.003717205181300188
111;15.5;-35.50704155516198;0.00010776885618081958
112;14.0;-36.373066958946424;0.0030135019712946086
113;12.5;-37.239092362730865;0.004139919190571619
114;11.0;-38.1051177665153;2.0506442779398436e-05
115;9.5;-38.97114317029974;0.004080646354644769
116;8.0;-39.83716857408418;0.0046220374902500565
117;45.5;-16.454482671904337;0.00425137597594258
118;44.0;-17.320508075688775;0.003922447869771447
119;42.5;-18.186533479473212;9.25129649374559e-06
120;41.0;-19.052558883257653;0.003985375719894423
121;39.5;-19.91858428704209;0.0032038797220995483
122;38.0;-20.784609690826528;5.697964083329471e-05
123;36.5;-21.650635094610966;0.0037564219877980016
124;35.0;-22.516660498395407;0.002434176330774645
125;33.5;-23.382685902179844;0.00018701890024902824
126;32.0;-24.24871130596428;0.00360200122437991
127;30.5;-25.114736709748723;0.0016884739847098148
128;29.0;-25.98076211353316;0.0004610658182198028
129;27.5;-26.846787517317598;0.003563599796855529
130;26.0;-27.71281292110204;0.0010474779216261565
131;24.5;-28.578838324886476;0.00094107877075478
132;23.0;-29.444863728670914;0.0036679147446432915
133;21.5;-30.310889132455355;0.0005673785502200802
134;20.0;-31.176914536239792;0.0016526763947429365
135;18.5;-32.04293994002423;0.003910950561701573
136;17.0;-32.908965343808674;0.0002578462061153291
137;15.5;-33.774990747593115;0.002559116303644956
138;14.0;-34.64101615137755;0.0042610281008368485
139;12.5;-35.50704155516199;8.924261322012034e-05
140;11.0;-36.373066958946424;0.003577690647297185
141;9.5;-37.239092362730865;0.004679701122024572
142;8.0;-38.105117766515306;1.685620773316e-05
143;6.5;-38.97114317029974;0.004622037490250058
144;5.0;-39.83716857408418;0.005139704859617017
145;47.0;-13.856406460551016;0.004531541419600943
146;45.5;-14.722431864335457;0.004251375975942579
147;44.0;-15.588457268119894;6.620985387003355e-06
148;42.5;-16.45448267190433;0.004312685928368635
149;41.0;-17.32050807568877;0.003610596327907577
150;39.5;-18.18653347947321;4.260183238964668e-05
151;38.0;-19.052558883257646;0.004115390616517654
152;36.5;-19.918584287042084;0.0028881134017894753
153;35.0;-20.784609690826525;0.0001428570902794464
154;33.5;-21.650635094610962;0.0039706202647231195
155;32.0;-22.5166604983954;0.0021475058143907554
156;30.5;-23.38268590217984;0.0003581794514294535
157;29.0;-24.248711305964278;0.003914190067773143
158;27.5;-25.114736709748716;0.0014610322121527384
159;26.0;-25.980762113533157;0.0007469907066675768
160;24.5;-26.846787517317594;0.003974264863162051
161;23.0;-27.71281292110203;0.0008931912068126198
162;21.5;-28.578838324886473;0.0013500923312238804
163;20.0;-29.44486372867091;0.0041567460786569735
164;18.5;-30.310889132455348;0.00047893004341977306
165;17.0;-31.17691453623979;0.0021603906688026945
166;15.5;-32.042939940024226;0.004441595920598235
167;14.0;-32.90896534380867;0.0002157620766207397
168;12.5;-33.77499074759311;0.0031169576431409997
169;11.0;-34.64101615137754;0.004797034959760314
170;9.5;-35.50704155516198;7.386613878489026e-05
171;8.0;-36.373066958946424;0.00413483848819392
172;6.5;-37.23909236273086;0.005197141041321667
173;5.0;-38.1051177665153;1.373567158248025e-05
174;3.5;-38.97114317029974;0.005139704859617022
175;2.0;-39.837168574084174;0.0056272935176328925
176;48.5;-11.258330249197703;0.004754191523675278
177;47.0;-12.12435565298214;0.004531541419600942
178;45.5;-12.990381056766582;4.469622667003066e-06
179;44.0;-13.85640646055102;0.004593546052887721
180;42.5;-14.722431864335457;0.003981346972280532
181;41.0;-15.588457268119898;3.116771671548078e-05
182;39.5;-16.454482671904334;0.004437590969005188
183;38.0;-17.32050807568877;0.0033205602277387807
184;36.5;-18.18653347947321;0.00010837101214596124
185;35.0;-19.05255888325765;0.0043156299441833215
186;33.5;-19.918584287042087;0.0026071822210756834
187;32.0;-20.784609690826525;0.0002779445390483064
