vertex_index;vertex_x;vertex_y;ldos
0;53.0;-32.90896534380867;0.0004962547622034716
1;51.5;-33.7749907475931;0.0016528285031311258
2;50.0;-34.64101615137755;0.001125980902173299
3;54.5;-30.31088913245535;9.870111517244004e-05
4;53.0;-31.17691453623979;0.0004962547622034716
5;51.5;-32.042939940024226;0.0003377588705510935
6;50.0;-32.90896534380867;5.0400836857735383e-05
7;48.5;-33.77499074759311;0.0011259809021732987
8;47.0;-34.64101615137755;0.0010601624513994483
9;54.5;-28.578838324886476;9.870111517244e-05
10;53.0;-29.444863728670914;0.00015232330541981755
11;51.5;-30.31088913245535;1.5198762378004193e-05
12;50.0;-31.176914536239792;0.000649106673146303
13;48.5;-32.04293994002423;0.0006999349749309422
14;47.0;-32.90896534380867;9.91026180437502e-07
15;45.5;-33.774990747593115;0.0010601624513994483
16;44.0;-34.64101615137755;0.0011720330465209857
17;54.5;-26.846787517317594;9.870111517244e-05
18;53.0;-27.71281292110203;5.794078981043662e-06
19;51.5;-28.57883832488647;0.00026375357456578143
20;50.0;-29.44486372867091;0.0004656537999093193
21;48.5;-30.310889132455348;9.5787768882473e-07
22;47.0;-31.176914536239785;0.0007536006206073167
23;45.5;-32.042939940024226;0.0009963260529864731
24;44.0;-32.90896534380867;2.80506309673373e-06
25;42.5;-33.7749907475931;0.0011720330465209857
26;41.0;-34.64101615137755;0.0013828897946272162
27;54.5;-25.11473670974872;9.870111517243997e-05
28;53.0;-25.980762113533157;5.666708288714973e-05
29;51.5;-26.846787517317594;0.00034773228228078334
30;50.0;-27.712812921102035;2.849980785530138e-05
31;48.5;-28.578838324886473;0.00042437238851086937
32;47.0;-29.44486372867091;0.000808293299710652
33;45.5;-30.31088913245535;1.6915500106619887e-05
34;44.0;-31.17691453623979;0.0008934001850640065
35;42.5;-32.042939940024226;0.0012895137678359911
36;41.0;-32.90896534380867;8.715827569206641e-06
37;39.5;-33.77499074759311;0.0013828897946272165
38;38.0;-34.64101615137755;0.0016652044860384254
39;53.0;-24.24871130596428;0.00030494231713813573
40;51.5;-25.11473670974872;0.0001236505517240084
41;50.0;-25.98076211353316;0.00017713107828443435
42;48.5;-26.846787517317598;0.0006728224773994537
43;47.0;-27.712812921102035;6.131201282618378e-05
44;45.5;-28.578838324886476;0.0005913482824361998
45;44.0;-29.444863728670914;0.0011561799642003743
46;42.5;-30.31088913245535;3.624039706785027e-05
47;41.0;-31.176914536239792;0.0010861996008423868
48;39.5;-32.04293994002423;0.0016111781978718602
49;38.0;-32.90896534380867;1.310216225083608e-05
50;36.5;-33.77499074759311;0.0016652044860384256
51;35.0;-34.64101615137755;0.0020074073502598495
52;53.0;-22.5166604983954;0.00030494231713813573
53;51.5;-23.382685902179837;4.023074013109487e-05
54;50.0;-24.248711305964278;0.0005967705187008314
55;48.5;-25.114736709748716;0.00015951088343435323
56;47.0;-25.980762113533153;0.0003279222286477272
57;45.5;-26.846787517317594;0.0010334844199050852
58;44.0;-27.71281292110203;9.37990837842789e-05
59;42.5;-28.57883832488647;0.0007830285148202792
60;41.0;-29.44486372867091;0.0015192487923161506
61;39.5;-30.310889132455348;5.1580289142230725e-05
62;38.0;-31.176914536239785;0.0013336953077643418
63;36.5;-32.042939940024226;0.0019737235019513075
64;35.0;-32.90896534380867;1.597746848997017e-05
65;33.5;-33.7749907475931;0.0020074073502598503
66;32.0;-34.64101615137754;0.0024037327980982333
67;51.5;-21.650635094610962;0.0005666955628144529
68;50.0;-22.516660498395403;0.0003271076018735957
69;48.5;-23.38268590217984;0.0001392193545401414
70;47.0;-24.248711305964278;0.0009448483037378051
71;45.5;-25.11473670974872;0.00019709996344277866
72;44.0;-25.980762113533157;0.0005045800696457612
73;42.5;-26.846787517317594;0.0014188510566471297
74;41.0;-27.712812921102035;0.00012088772662604499
75;39.5;-28.578838324886473;0.0010109601968553814
76;38.0;-29.44486372867091;0.001909841663678418
77;36.5;-30.310889132455348;6.251771823278952e-05
78;35.0;-31.17691453623979;0.001634538443925092
79;33.5;-32.042939940024226;0.002381565151461214
80;32.0;-32.90896534380867;1.7840301107468178e-05
81;30.5;-33.77499074759311;0.0024037327980982333
82;29.0;-34.64101615137755;0.0028505342440010148
83;51.5;-19.918584287042087;0.0005666955628144529
84;50.0;-20.784609690826528;3.270984443839457e-05
85;48.5;-21.650635094610966;0.000893127655560379
86;47.0;-22.516660498395403;0.00035869555794674476
87;45.5;-23.382685902179844;0.0002788617914999771
88;44.0;-24.24871130596428;0.0013324025181202194
89;42.5;-25.11473670974872;0.00023118532265800623
90;41.0;-25.98076211353316;0.0007114352672622079
91;39.5;-26.846787517317598;0.0018310265270077809
92;38.0;-27.712812921102035;0.00014175604999022915
93;36.5;-28.578838324886473;0.0012812763391469126
94;35.0;-29.444863728670914;0.0023363921110234873
95;33.5;-30.31088913245535;7.00879863063627e-05
96;32.0;-31.17691453623979;0.001987153881757261
97;30.5;-32.04293994002423;0.002835738848151553
98;29.0;-32.90896534380867;1.9031553830399833e-05
99;27.5;-33.77499074759311;0.002850534244001014
100;26.0;-34.64101615137755;0.003344551096765479
101;50.0;-19.052558883257646;0.0008717032126320993
102;48.5;-19.918584287042084;0.0005839950410969687
103;47.0;-20.78460969082652;0.00011981451613965524
104;45.5;-21.650635094610962;0.0012700966316802071
105;44.0;-22.5166604983954;0.0003921561877506304
106;42.5;-23.382685902179837;0.00045357539749308305
107;41.0;-24.248711305964278;0.001753726974588214
108;39.5;-25.114736709748716;0.0002597819248130627
109;38.0;-25.980762113533153;0.0009538437409613215
110;36.5;-26.84678751731759;0.0022753907006081045
111;35.0;-27.71281292110203;0.00015728469640903365
112;33.5;-28.57883832488647;0.0015971519357446827
113;32.0;-29.444863728670907;0.002803634831731526
114;30.5;-30.310889132455348;7.524090621566425e-05
115;29.0;-31.176914536239785;0.002390147903441244
116;27.5;-32.042939940024226;0.0033353987975645945
117;26.0;-32.90896534380867;1.972869288253554e-05
118;24.5;-33.7749907475931;0.003344551096765479
119;23.0;-34.64101615137754;0.0038818152752725763
120;50.0;-17.32050807568877;0.000871703212632099
121;48.5;-18.18653347947321;2.8714927287665622e-05
122;47.0;-19.052558883257646;0.0012328505132201525
123;45.5;-19.918584287042087;0.0006097162660746153
124;44.0;-20.784609690826525;0.00025076246784549755
125;42.5;-21.650635094610962;0.0016892300114150116
126;41.0;-22.516660498395403;0.00042354520296528683
127;39.5;-23.38268590217984;0.0006635658353350688
128;38.0;-24.248711305964278;0.0022091985922801714
129;36.5;-25.114736709748716;0.00028280122290205776
130;35.0;-25.980762113533157;0.0012362070346153837
131;33.5;-26.846787517317594;0.0027568488374519213
132;32.0;-27.71281292110203;0.00016860964518029763
133;30.5;-28.578838324886473;0.0019602941673999
134;29.0;-29.44486372867091;0.0033135324159981674
135;27.5;-30.310889132455348;7.856646617608912e-05
136;26.0;-31.17691453623979;0.002842085353706179
137;24.5;-32.042939940024226;0.0038780253352950146
138;23.0;-32.90896534380867;1.9999871129602352e-05
139;21.5;-33.77499074759311;0.0038818152752725767
140;20.0;-34.64101615137755;0.004456796102721754
141;48.5;-16.454482671904334;0.001216841238742561
142;47.0;-17.32050807568877;0.0008852612399270756
143;45.5;-18.186533479473212;0.0001085667659743936
144;44.0;-19.05255888325765;0.0016425118676591187
145;42.5;-19.918584287042087;0.0006383082066028012
146;41.0;-20.784609690826528;0.0004210716138168603
147;39.5;-21.650635094610966;0.0021473942578371396
148;38.0;-22.516660498395403;0.0004512370506835231
149;36.5;-23.38268590217984;0.0009111594519192759
150;35.0;-24.24871130596428;0.002701549353884678
151;33.5;-25.11473670974872;0.000300882568318248
152;32.0;-25.980762113533157;0.0015618877227543393
153;30.5;-26.846787517317598;0.0032787290236697864
154;29.0;-27.712812921102035;0.00017657309997321175
155;27.5;-28.578838324886473;0.0023716430379852114
156;26.0;-29.444863728670914;0.0038657287539178315
157;24.5;-30.31088913245535;8.03278591961547e-05
158;23.0;-31.17691453623979;0.003341033260546641
159;21.5;-32.04293994002423;0.004459079196038878
160;20.0;-32.90896534380867;1.9847241340234525e-05
161;18.5;-33.77499074759311;0.004456796102721754
162;17.0;-34.64101615137755;0.005061747836632098
163;48.5;-14.72243186433546;0.001216841238742561
164;47.0;-15.588457268119898;2.631599272881309e-05
165;45.5;-16.454482671904337;0.0016138601013977077
166;44.0;-17.320508075688775;0.0009065143636189407
167;42.5;-18.186533479473212;0.0002329638248446814
168;41.0;-19.052558883257653;0.0020962471536244216
169;39.5;-19.91858428704209;0.0006666701248414851
170;38.0;-20.784609690826528;0.0006298917609307195
171;36.5;-21.650635094610966;0.0026448143811220737
172;35.0;-22.516660498395407;0.0004748482425421403
173;33.5;-23.382685902179844;0.0011992690254735985
174;32.0;-24.24871130596428;0.0032338206759192794
175;30.5;-25.114736709748723;0.00031468850646796764
176;29.0;-25.98076211353316;0.001933546101566509
177;27.5;-26.846787517317598;0.0038424624255666727
178;26.0;-27.71281292110204;0.00018158821387832252
179;24.5;-28.578838324886476;0.002831559928443748
180;23.0;-29.444863728670914;0.00445746545681095
181;21.5;-30.310889132455355;8.05446175475161e-05
182;20.0;-31.176914536239792;0.0038839460311168488
183;18.5;-32.04293994002423;0.005071471412851401
184;17.0;-32.908965343808674;1.9243326937755973e-05
185;15.5;-33.774990747593115;0.005061747836632097
186;14.0;-34.64101615137755;0.005686431361431706
187;47.0;-13.856406460551016;0.0016010532230156724
188;45.5;-14.722431864335457;0.0012280094739656757
189;44.0;-15.588457268119894;0.00010129417466782085
190;42.5;-16.45448267190433;0.00205857568802569
191;41.0;-17.32050807568877;0.0009315704599835781
192;39.5;-18.18653347947321;0.0003985946679870399
193;38.0;-19.052558883257646;0.0025926020377679752
194;36.5;-19.918584287042084;0.0006932749205325498
195;35.0;-20.784609690826525;0.0008783367118646876
196;33.5;-21.650635094610962;0.003183383035309708
197;32.0;-22.5166604983954;0.0004944498495830751
198;30.5;-23.38268590217984;0.0015309401514093522
199;29.0;-24.248711305964278;0.0038083175992742703
200;27.5;-25.114736709748716;0.00032455798865436985
201;26.0;-25.980762113533157;0.0023534269370473347
202;24.5;-26.846787517317594;0.004447272139604776
203;23.0;-27.71281292110203;0.00018365260969166114
204;21.5;-28.578838324886473;0.0033396364256994123
205;20.0;-29.44486372867091;0.0050831164979124495
206;18.5;-30.310889132455348;7.908458273174555e-05
207;17.0;-31.17691453623979;0.004465920429786314
208;15.5;-32.042939940024226;0.005705186224417952
209;14.0;-32.90896534380867;1.816864040192378e-05
210;12.5;-33.77499074759311;0.005686431361431706
211;11.0;-34.64101615137754;0.006318405899322012
212;47.0;-12.12435565298214;0.0016010532230156722
213;45.5;-12.990381056766582;2.4702858311192107e-05
214;44.0;-13.85640646055102;0.002034683563713641
215;42.5;-14.722431864335457;0.0012465862806450788
216;41.0;-15.588457268119898;0.0002205192412905292
217;39.5;-16.454482671904334;0.00254888415744983
218;38.0;-17.32050807568877;0.0009580736416325809
219;36.5;-18.18653347947321;0.0006045444748467333
220;35.0;-19.05255888325765;0.0031322894519600223
221;33.5;-19.918584287042087;0.0007174218012133856
222;32.0;-20.784609690826525;0.001168631208682441
223;30.5;-21.650635094610966;0.0037654740536577523
224;29.0;-22.516660498395403;0.0005100522996605033
225;27.5;-23.38268590217984;0.0019093469506698392
226;26.0;-24.24871130596428;0.004425924871046621
227;24.5;-25.11473670974872;0.000330357493790812
228;23.0;-25.980762113533157;0.0028234368412345954
229;21.5;-26.846787517317598;0.0050896005561314765
230;20.0;-27.712812921102035;0.0001824225873930405
231;18.5;-28.578838324886473;0.003894137758543508
232;17.0;-29.444863728670914;0.005733593172820573
233;15.5;-30.31088913245535;7.577947468926449e-05
234;14.0;-31.17691453623979;0.005079443451852349
235;12.5;-32.04293994002423;0.006347452167035167
236;11.0;-32.90896534380867;1.6646161149108915e-05
237;9.5;-33.77499074759311;0.00631840589932201
238;8.0;-34.64101615137755;0.00694392196823487
239;45.5;-11.258330249197707;0.002023502688688052
240;44.0;-12.124355652982144;0.00161100042856594
241;42.5;-12.990381056766582;9.604858612282634e-05
242;41.0;-13.856406460551023;0.0025157165285744558
243;39.5;-14.72243186433546;0.0012699661702599051
244;38.0;-15.588457268119898;0.00038156583849407425
245;36.5;-16.454482671904334;0.003084719462047691
246;35.0;-17.320508075688775;0.0009846651225339277
247;33.5;-18.186533479473212;0.0008515966852845506
248;32.0;-19.05255888325765;0.0037173383581549477
249;30.5;-19.91858428704209;0.0007386551102881249
250;29.0;-20.784609690826528;0.0015038202358663392
251;27.5;-21.650635094610966;0.004393093049316316
252;26.0;-22.516660498395407;0.000521279679848132
253;24.5;-23.382685902179844;0.0023379048524499384
254;23.0;-24.24871130596428;0.005085367288601749
255;21.5;-25.114736709748723;0.00033143711316493843
256;20.0;-25.98076211353316;0.0033448925280793007
257;18.5;-26.846787517317598;0.00576223965776124
258;17.0;-27.71281292110204;0.00017735492478997941
259;15.5;-28.578838324886476;0.004491057542964196
260;14.0;-29.444863728670914;0.006396057414287977
261;12.5;-30.310889132455355;7.057150484554727e-05
262;11.0;-31.176914536239792;0.005713988455443596
263;9.5;-32.04293994002423;0.006983672759510532
264;8.0;-32.908965343808674;1.4759407114502475e-05
265;6.5;-33.77499074759311;0.00694392196823487
266;5.0;-34.64101615137755;0.007549219502811957
267;45.5;-9.526279441628825;0.002023502688688051
268;44.0;-10.392304845413262;2.3484591308281044e-05
269;42.5;-11.2583302491977;0.002493774668031851
270;41.0;-12.12435565298214;0.001628645558070722
271;39.5;-12.990381056766578;0.0002108401091511486
272;38.0;-13.856406460551016;0.0030437614533705324
273;36.5;-14.722431864335453;0.0012964709600460473
274;35.0;-15.588457268119894;0.0005837479614781832
275;33.5;-16.45448267190433;0.003667695731786469
276;32.0;-17.320508075688767;0.0010104673822764142
277;30.5;-18.18653347947321;0.0011418836483428271
278;29.0;-19.052558883257646;0.004350369558089554
279;27.5;-19.918584287042084;0.0007563210136226413
280;26.0;-20.784609690826525;0.0018878036232026075
281;24.5;-21.650635094610962;0.005067081534425206
282;23.0;-22.5166604983954;0.0005271558831824196
283;21.5;-23.38268590217984;0.0028202840736986996
284;20.0;-24.248711305964278;0.005782151593217934
285;18.5;-25.114736709748716;0.0003266829088962656
286;17.0;-25.980762113533157;0.003917752273048243
287;15.5;-26.846787517317594;0.006453361960327996
288;14.0;-27.71281292110203;0.0001679616519448756
289;12.5;-28.578838324886473;0.005122933422668909
290;11.0;-29.44486372867091;0.007054591084271131
291;9.5;-30.310889132455348;6.363960274543252e-05
292;8.0;-31.17691453623979;0.006356326663106875
293;6.5;-32.042939940024226;0.007598956851376733
294;5.0;-32.90896534380867;1.264546454165331e-05
295;3.5;-33.77499074759311;0.007549219502811957
296;2.0;-34.64101615137754;0.008121893891661078
297;44.0;-8.660254037844387;0.002482974131426725
298;42.5;-9.526279441628825;0.002033253974684387
299;41.0;-10.392304845413266;9.179990862320851e-05
300;39.5;-11.258330249197703;0.003011464860266124
301;38.0;-12.12435565298214;0.0016524193044015853
302;36.5;-12.990381056766578;0.0003672494868977924
303;35.0;-13.85640646055102;0.003620118091065436
304;33.5;-14.722431864335457;0.0013250056489844829
305;32.0;-15.588457268119894;0.0008279231708465378
306;30.5;-16.454482671904334;0.004300686368507829
307;29.0;-17.32050807568877;0.0010346234045619425
308;27.5;-18.18653347947321;0.001478867029251856
309;26.0;-19.05255888325765;0.0050339242517060375
310;24.5;-19.918584287042087;0.0007692065756932713
311;23.0;-20.784609690826525;0.0023255117690177953
312;21.5;-21.650635094610966;0.005786070180343421
313;20.0;-22.516660498395403;0.0005259735577839229
314;18.5;-23.38268590217984;0.003360067431479359
315;17.0;-24.24871130596428;0.0065070555291475984
316;15.5;-25.11473670974872;0.00031473844706473534
317;14.0;-25.980762113533157;0.004539096597315172
318;12.5;-26.846787517317598;0.007146110814602088
319;11.0;-27.712812921102035;0.00015418047146061354
320;9.5;-28.578838324886473;0.005778154011397614
321;8.0;-29.444863728670914;0.007691994730565771
322;6.5;-30.31088913245535;5.5434300020223303e-05
323;5.0;-31.17691453623979;0.006991627027966878
324;3.5;-32.042939940024226;0.008179807966472353
325;2.0;-32.90896534380867;1.0467205161801615e-05
326;0.5;-33.77499074759311;0.008121893891661078
327;44.0;-6.928203230275508;0.0024829741314267243
328;42.5;-7.794228634059945;2.2447060371610384e-05
329;41.0;-8.660254037844387;0.002989119920329772
330;39.5;-9.526279441628825;0.00205169033216232
331;38.0;-10.392304845413262;0.00020240339271283445
332;36.5;-11.2583302491977;0.00357768052640472
333;35.0;-12.12435565298214;0.0016813003530513453
334;33.5;-12.990381056766578;0.0005648603138835781
335;32.0;-13.856406460551016;0.004247686923571695
336;30.5;-14.722431864335457;0.0013546790179846436
337;29.0;-15.588457268119894;0.0011164991480055427
338;27.5;-16.454482671904334;0.004987410756458778
339;26.0;-17.320508075688767;0.0010558673842558767
