edge_index;vertex_1_index;vertex_2_index;current
78;28;839;0.001250597683968316
79;29;829;0.0029833478003140454
80;29;839;-0.003097952091243468
81;29;840;0.00011460429092942229
82;30;830;0.0007233956382246525
83;30;840;-3.2809479374371365e-05
84;30;841;-0.0006905861588502812
85;31;831;-0.0006905861588502823
86;31;841;-0.00266483585587684
87;31;842;0.0033554220147271217
88;32;832;0.002376048037684929
89;32;842;-0.004630821910026757
90;32;843;0.002254773872341828
91;33;833;0.0006309129552898669
92;33;843;-0.000326182701596032
93;33;844;-0.00030473025369383473
94;34;834;-0.003394624034346568
95;34;844;-0.0022146044648619625
96;34;845;0.0056092284992085295
97;35;835;0.001289661025052501
98;35;845;-0.006738963506599407
99;35;846;0.005449302481546906
100;36;836;0.0005473460424608137
101;36;846;-0.00044800435805833786
102;36;847;-9.934168440247572e-05
103;37;837;-0.006894479002400564
104;37;847;-0.0012513275040716267
105;37;848;0.008145806506472193
106;38;848;-0.00893869440693195
107;38;849;0.00893869440693195
108;39;838;0.00367957538053892
109;39;850;-0.003570412558099751
110;39;851;-0.0001091628224391685
111;40;839;0.0018473544072751527
112;40;851;6.951266472071942e-05
113;40;852;-0.0019168670719958722
114;41;840;-8.179481155505091e-05
115;41;852;-0.0022942532261298783
116;41;853;0.0023760480376849294
117;42;841;0.003355422014727121
118;42;853;-0.004630821910026757
119;42;854;0.0012753998952996374
120;43;842;0.0012753998952996335
121;43;854;-0.0003850072591869651
122;43;855;-0.0008903926361126684
123;44;843;-0.0019285911707457957
124;44;855;-0.002765224795320263
125;44;856;0.004693815966066059
126;45;844;0.002519334718555797
127;45;856;-0.006563222198064499
128;45;857;0.004043887479508702
129;46;845;0.001129735007390876
130;46;857;-0.0007159502038286827
131;46;858;-0.0004137848035621935
132;47;846;-0.00500129812348857
133;47;858;-0.002265337335261451
134;47;859;0.007266635458750024
135;48;847;0.0013506691884741023
136;48;859;-0.00885014411017
137;48;860;0.007499474921695898
138;49;848;0.0007928879004597582
139;49;860;-0.0006762862468160335
140;49;861;-0.00011660165364372468
141;50;849;-0.00893869440693195
142;50;861;-0.0013145194278533158
143;50;862;0.010253213834785266
144;51;862;-0.011257552571804157
145;51;863;0.011257552571804158
146;52;850;0.0035704125580997507
147;52;864;-0.0035704125580997507
148;53;851;3.96501577184491e-05
149;53;864;-0.0012968464710361952
150;53;865;0.0012571963133177458
151;54;852;0.004211120298125749
152;54;865;-0.004842033253415619
153;54;866;0.0006309129552898687
154;55;853;0.0022547738723418284
155;55;866;-0.00032618270159603306
156;55;867;-0.0019285911707457954
157;56;854;-0.000890392636112671
158;56;867;-0.0027652247953202616
159;56;868;0.003655617431432933
160;57;855;0.0036556174314329314
161;57;868;-0.006489739703181962
162;57;869;0.002834122271749031
163;58;856;0.00186940623199844
164;58;869;-0.0008538191951068114
165;58;870;-0.001015587036891629
166;59;857;-0.003327937275680019
167;59;870;-0.002934314363588009
168;59;871;0.006262251639268029
169;60;858;0.0026791221388236443
170;60;871;-0.008722805247755691
171;60;872;0.006043683108932045
172;61;859;0.0015835086514199748
173;61;872;-0.001113599740281262
174;61;873;-0.000469908911138713
175;62;860;-0.006823188674879864
176;62;873;-0.0023894618792981753
177;62;874;0.009212650554178036
178;63;861;0.001431121081497041
179;63;874;-0.011207259883373843
180;63;875;0.009776138801876805
181;64;862;0.0010043387370188917
182;64;875;-0.0008795857558099793
183;64;876;-0.00012475298120891184
184;65;863;-0.011257552571804158
185;65;876;-0.0013983461880771849
186;65;877;0.012655898759881344
187;66;877;-0.013848997335146909
188;66;878;0.013848997335146909
189;67;864;0.004867259029135946
190;67;879;-0.005117621695166281
191;67;880;0.00025036266603033425
192;68;865;0.003584836940097873
193;68;880;-0.00019021290575130435
194;68;881;-0.003394624034346568
195;69;866;-0.0003047302536938356
196;69;881;-0.0022146044648619625
197;69;882;0.002519334718555798
198;70;867;0.004693815966066056
199;70;882;-0.0065632221980645
200;70;883;0.0018694062319984442
201;71;868;0.002834122271749031
202;71;883;-0.0008538191951068133
203;71;884;-0.001980303076642218
204;72;869;-0.0019803030766422196
205;72;884;-0.003168497994111173
206;72;885;0.0051488010707533925
207;73;870;0.003949901400479638
208;73;885;-0.008633948831798093
209;73;886;0.004684047431318453
210;74;871;0.0024605536084876633
211;74;886;-0.0013672375752010082
212;74;887;-0.0010933160332866551
213;75;872;-0.004930083368650782
214;75;887;-0.003161707142243686
215;75;888;0.008091790510894469
216;76;873;0.0028593707904368882
217;76;888;-0.011121830804538754
218;76;889;0.008262460014101866
219;77;874;0.0019946093291958074
220;77;889;-0.0014949003668361983
221;77;890;-0.0004997089623596087
222;78;875;-0.00889655304606684
223;78;890;-0.002555130870397512
224;78;891;0.011451683916464356
225;79;876;0.0015230991692860964
226;79;891;-0.013823022533536997
227;79;892;0.012299923364250898
228;80;877;0.0011930985752655655
229;80;892;-0.0010645651924872657
230;80;893;-0.0001285333827782997
231;81;878;-0.013848997335146909
232;81;893;-0.00149196261941548
233;81;894;0.015340959954562389
234;82;894;-0.01670600368763494
235;82;895;0.016706003687634943
236;83;879;0.00511762169516628
237;83;896;-0.005117621695166281
238;84;880;-6.014976027902992e-05
239;84;896;-0.0012295112647734713
240;84;897;0.0012896610250525018
241;85;881;0.00560922849920853
242;85;897;-0.006738963506599409
243;85;898;0.0011297350073908787
244;86;882;0.004043887479508701
245;86;898;-0.0007159502038286839
246;86;899;-0.0033279372756800174
247;87;883;-0.0010155870368916322
248;87;899;-0.0029343143635880116
249;87;900;0.003949901400479645
250;88;884;0.005148801070753391
251;88;900;-0.008633948831798105
252;88;901;0.003485147761044712
253;89;885;0.003485147761044711
254;89;901;-0.0014517224820712678
255;89;902;-0.0020334252789734426
256;90;886;-0.003316809856117448
257;90;902;-0.0035671041040968745
258;90;903;0.006883913960214324
259;91;887;0.004255023175530341
260;91;903;-0.01104371159481981
261;91;904;0.006788688419289467
262;92;888;0.0030300402936442867
263;92;904;-0.0018889017100889769
264;92;905;-0.001141138583555309
265;93;889;-0.006767559647265669
266;93;905;-0.003430749362375052
267;93;906;0.010198309009640721
268;94;890;0.0030548398327571204
269;94;906;-0.013771448724439665
270;94;907;0.010716608891682543
271;95;891;0.002371338617072637
272;95;907;-0.0018561210962429785
273;95;908;-0.0005152175208296579
274;96;892;-0.011235358171763634
275;96;908;-0.0027433712435733565
276;96;909;0.013978729415336993
277;97;893;0.0016204960021937798
278;97;909;-0.016698792381128903
279;97;910;0.01507829637893512
280;98;894;0.0013650437330725521
281;98;910;-0.0012352540400334727
282;98;911;-0.0001297896930390798
283;99;895;-0.01670600368763494
284;99;911;-0.001588423167693947
285;99;912;0.01829442685532889
286;100;912;-0.019816392442581342
287;100;913;0.019816392442581345
288;101;896;0.006347132959939752
289;101;914;-0.006894479002400566
290;101;915;0.0005473460424608136
291;102;897;0.005449302481546908
292;102;915;-0.00044800435805833786
293;102;916;-0.00500129812348857
294;103;898;-0.0004137848035621948
295;103;916;-0.0022653373352614532
296;103;917;0.0026791221388236487
297;104;899;0.006262251639268031
298;104;917;-0.008722805247755696
299;104;918;0.0024605536084876655
300;105;900;0.004684047431318459
301;105;918;-0.0013672375752010093
302;105;919;-0.003316809856117449
303;106;901;-0.002033425278973444
304;106;919;-0.0035671041040968767
305;106;920;0.00560052938307032
306;107;902;0.005600529383070317
307;107;920;-0.011012484906711566
308;107;921;0.00541195552364125
309;108;903;0.004159797634605488
310;108;921;-0.002082944474264519
311;108;922;-0.002076853160340968
312;109;904;-0.004899786709200486
313;109;922;-0.003979604778606753
314;109;923;0.00887939148780724
315;110;905;0.004571887945930361
316;110;923;-0.013714266245989036
317;110;924;0.009142378300058675
318;111;906;0.0035731397147989404
319;111;924;-0.0024036677284048854
320;111;925;-0.0011694719863940552
321;112;907;-0.008860487795439572
322;112;925;-0.0037266594261245773
323;112;926;0.012587147221564152
324;113;908;0.0032585887644030146
325;113;926;-0.016676884432174063
326;113;927;0.013418295667771049
327;114;909;0.0027200629657919105
328;114;927;-0.00219818197595951
329;114;928;-0.0005218809898324005
330;115;910;-0.013843042338901646
331;115;928;-0.002941418751182239
332;115;929;0.01678446109008388
333;116;911;0.001718212860733027
334;116;929;-0.019827542867014596
335;116;930;0.018109330006281565
336;117;912;0.0015219655872524525
337;117;930;-0.001392764392694747
338;117;931;-0.0001292011945577051
339;118;913;-0.019816392442581342
340;118;931;-0.001682233551697976
341;118;932;0.02149862599427932
342;119;932;-0.02316110199819705
343;119;933;0.02316110199819705
344;120;914;0.006894479002400566
345;120;934;-0.006894479002400566
346;121;915;-9.934168440247569e-05
347;121;934;-0.0012513275040716267
348;121;935;0.0013506691884741025
349;122;916;0.0072666354587500245
350;122;935;-0.008850144110170004
351;122;936;0.0015835086514199798
352;123;917;0.006043683108932048
353;123;936;-0.001113599740281265
354;123;937;-0.004930083368650783
355;124;918;-0.001093316033286656
356;124;937;-0.003161707142243688
357;124;938;0.004255023175530345
358;125;919;0.006883913960214325
359;125;938;-0.011043711594819813
360;125;939;0.004159797634605489
361;126;920;0.00541195552364125
362;126;939;-0.002082944474264519
363;126;940;-0.0033290110493767308
364;127;921;-0.0033290110493767308
365;127;940;-0.0041668451544190615
366;127;941;0.007495856203795793
367;128;922;0.006056457938947721
368;128;941;-0.013677181708631336
369;128;942;0.007620723769683615
370;129;923;0.0048348747581817945
371;129;942;-0.0027265877713508547
372;129;943;-0.0021082869868309408
373;130;924;-0.0067387105716538
374;130;943;-0.004407930028165552
375;130;944;0.011146640599819355
376;131;925;0.004896131412518632
377;131;944;-0.01664580757783138
378;131;945;0.011749676165312748
379;132;926;0.004089737210609913
380;132;945;-0.0029057659309065977
381;132;946;-0.0011839712797033146
382;133;927;-0.011220113691811539
383;133;946;-0.004037017055439338
384;133;947;0.015257130747250876
385;134;928;0.00346329974101464
386;134;947;-0.0198361715659352
387;134;948;0.016372871824920563
388;135;929;0.0030430817769307064
389;135;948;-0.0025211452073368827
390;135;949;-0.0005219365695938246
391;136;930;-0.016716565613586816
392;136;949;-0.003139190528483338
393;136;950;0.019855756142070163
394;137;931;0.0018114347462556814
395;137;950;-0.023193868638215258
396;137;951;0.021382433891959568
397;138;932;0.0016624760039177342
398;138;951;-0.0015355551384224914
399;138;952;-0.0001269208654952433
400;139;933;-0.02316110199819705
401;139;952;-0.0017682222808072744
402;139;953;0.024929324279004326
403;140;953;-0.026711880145898925
404;140;954;0.026711880145898925
405;141;934;0.008145806506472193
406;141;955;-0.008938694406931954
407;141;956;0.0007928879004597609
408;142;935;0.007499474921695901
409;142;956;-0.0006762862468160359
410;142;957;-0.006823188674879865
411;143;936;-0.0004699089111387144
412;143;957;-0.0023894618792981758
413;143;958;0.0028593707904368904
414;144;937;0.00809179051089447
415;144;958;-0.011121830804538765
416;144;959;0.0030300402936442898
417;145;938;0.006788688419289469
418;145;959;-0.001888901710088978
419;145;960;-0.004899786709200488
420;146;939;-0.002076853160340969
421;146;960;-0.003979604778606757
422;146;961;0.006056457938947726
423;147;940;0.007495856203795793
424;147;961;-0.013677181708631338
425;147;962;0.006181325504835546
426;148;941;0.006181325504835547
427;148;962;-0.0028335318336357063
428;148;963;-0.0033477936711998404
429;149;942;-0.004894135998332765
430;149;963;-0.004757222895412744
431;149;964;0.009651358893745507
432;150;943;0.006516217014996493
433;150;964;-0.016618725948997375
434;150;965;0.010102508934000883
435;151;944;0.005499166978012022
436;151;965;-0.0033714855602161547
437;151;966;-0.002127681417795868
438;152;945;-0.008843910234406146
439;152;966;-0.004847669379793808
440;152;967;0.013691579614199954
441;153;946;0.0052209883351426525
442;153;967;-0.019837247557154294
443;153;968;0.01461625922201164
444;154;947;0.004579040818684326
445;154;968;-0.0033919211271738513
446;154;969;-0.001187119691510475
447;155;948;-0.01385172661758368
448;155;969;-0.004350677577493897
449;155;970;0.01820240419507758
450;156;949;0.003661127098077163
451;156;970;-0.023239125500683057
452;156;971;0.019577998402605896
453;157;950;0.0033381124961451274
454;157;971;-0.0028221864105273547
455;157;972;-0.0005159260856177727
456;158;951;-0.01984687875353707
457;158;972;-0.0033273216805755424
458;158;973;0.023174200434112602
459;159;952;0.0018951431463025176
460;159;973;-0.026772378245843394
461;159;974;0.02487723509954088
462;160;953;0.0017825558668946
463;160;974;-0.001659699995837176
464;160;975;-0.00012285587105742424
465;161;954;-0.026711880145898925
466;161;975;-0.0018410145588441027
467;161;976;0.028552894704743027
468;162;976;-0.030429093445555742
469;162;977;0.030429093445555735
470;163;955;0.008938694406931954
471;163;978;-0.008938694406931954
472;164;956;-0.00011660165364372498
473;164;978;-0.0013145194278533154
474;164;979;0.00143112108149704
475;165;957;0.009212650554178038
476;165;979;-0.011207259883373849
477;165;980;0.0019946093291958117
478;166;958;0.008262460014101873
479;166;980;-0.0014949003668362014
480;166;981;-0.006767559647265673
481;167;959;-0.0011411385835553099
482;167;981;-0.0034307493623750534
483;167;982;0.004571887945930364
484;168;960;0.008879391487807246
485;168;982;-0.013714266245989044
486;168;983;0.004834874758181798
487;169;961;0.007620723769683614
488;169;983;-0.0027265877713508547
489;169;984;-0.004894135998332758
490;170;962;-0.00334779367119984
491;170;984;-0.004757222895412739
492;170;985;0.008105016566612583
493;171;963;0.008105016566612583
494;171;985;-0.01660804610706264
495;171;986;0.008503029540450058
496;172;964;0.006967367055251873
497;172;986;-0.0036029107701921375
498;172;987;-0.0033644562850597363
499;173;965;-0.006731023373784728
500;173;987;-0.00534682267055781
501;173;988;0.012077846044342535
502;174;966;0.0069753507975896765
503;174;988;-0.019833033599565
504;174;989;0.012857682801975325
505;175;967;0.006145667942954342
506;175;989;-0.0040109309128633416
507;175;990;-0.002134737030091001
508;176;968;-0.011224338094837798
509;176;990;-0.0052915293424510915
510;176;991;0.01651586743728889
511;177;969;0.005537797269004371
512;177;991;-0.023282463852687264
513;177;992;0.017744666583682893
514;178;970;0.005036721305605476
515;178;992;-0.00385750819430232
516;178;993;-0.0011792131113031558
517;179;971;-0.01675581199207854
518;179;993;-0.004656518682328808
519;179;994;0.02141233067440735
520;180;972;0.0038432477661933155
521;180;994;-0.026865507932036993
522;180;995;0.023022260165843682
523;181;973;0.003598177811730797
524;181;995;-0.003094726160262667
525;181;996;-0.0005034516514681303
526;182;974;-0.02321753510370371
527;182;996;-0.0034960376517192567
528;182;997;0.026713572755422965
529;183;975;0.001963870429901527
530;183;997;-0.030525470975945615
531;183;998;0.02856160054604409
532;184;976;0.00187619874081271
533;184;998;-0.0017593637085799164
534;184;999;-0.00011683503223279348
535;185;977;-0.030429093445555735
536;185;999;-0.0018948867389102903
537;185;1000;0.03232398018446603
538;186;1000;-0.034260561750518406
539;186;1001;0.034260561750518406
540;187;978;0.01025321383478527
541;187;1002;-0.011257552571804153
542;187;1003;0.001004338737018884
543;188;979;0.009776138801876805
544;188;1003;-0.0008795857558099726
545;188;1004;-0.008896553046066832
546;189;980;-0.0004997089623596103
547;189;1004;-0.0025551308703975133
548;189;1005;0.003054839832757123
549;190;981;0.010198309009640727
550;190;1005;-0.01377144872443966
551;190;1006;0.0035731397147989387
552;191;982;0.009142378300058679
553;191;1006;-0.002403667728404884
554;191;1007;-0.006738710571653797
555;192;983;-0.0021082869868309434
556;192;1007;-0.004407930028165554
557;192;1008;0.006516217014996498
558;193;984;0.009651358893745497
559;193;1008;-0.016618725948997375
560;193;1009;0.006967367055251876
561;194;985;0.00850302954045006
562;194;1009;-0.00360291077019214
563;194;1010;-0.004900118770257921
564;195;986;-0.004900118770257922
565;195;1010;-0.005515493530395023
566;195;1011;0.010415612300652945
567;196;987;0.008711278955617546
568;196;1011;-0.019828905220783982
569;196;1012;0.011117626265166436
570;197;988;0.007755187555222474
571;197;1012;-0.004381559829686307
572;197;1013;-0.0033736277255361664
573;198;989;-0.008846751889111987
574;198;1013;-0.005936290414270571
575;198;1014;0.014783042303382558
576;199;990;0.0074262663725420935
577;199;1014;-0.02331585216067393
578;199;1015;0.015889585788131835
579;200;991;0.006766596415398368
580;200;1015;-0.0046386557991939074
581;200;1016;-0.002127940616204461
582;201;992;-0.013887158389380575
583;201;1016;-0.005730119939131516
584;201;1017;0.0196172783285121
585;202;993;0.005835731793631963
586;202;1017;-0.026967162165396498
587;202;1018;0.021131430371764535
588;203;994;0.005453177257629638
589;203;1018;-0.004294183454265652
590;203;1019;-0.0011589938033639863
591;204;995;-0.01992753400558102
592;204;1019;-0.0049423347419989844
593;204;1020;0.02486986874758
594;205;996;0.003999489303187387
595;205;1020;-0.030682371937469893
596;205;1021;0.026682882634282507
597;206;997;0.0038118982205226507
598;206;1021;-0.0033282322774174783
599;206;1022;-0.00048366594310517207
600;207;998;-0.026802236837464185
601;207;1022;-0.003634587132275483
602;207;1023;0.03043682396973966
603;208;999;0.0020117217711430836
604;208;1023;-0.034401608930427
605;208;1024;0.03238988715928392
606;209;1000;0.001936581566052384
607;209;1024;-0.001827829731247822
608;209;1025;-0.00010875183480456218
609;210;1001;-0.034260561750518406
610;210;1025;-0.0019239566342660803
611;210;1026;0.036184518384784495
612;211;1026;-0.038142280603799955
613;211;1027;0.038142280603799955
614;212;1002;0.011257552571804153
615;212;1028;-0.011257552571804153
616;213;1003;-0.0001247529812089108
617;213;1028;-0.0013983461880771831
618;213;1029;0.0015230991692860938
619;214;1004;0.011451683916464343
620;214;1029;-0.013823022533536976
621;214;1030;0.002371338617072629
622;215;1005;0.01071660889168254
623;215;1030;-0.001856121096242973
624;215;1031;-0.008860487795439565
625;216;1006;-0.0011694719863940546
626;216;1031;-0.003726659426124575
627;216;1032;0.004896131412518629
628;217;1007;0.011146640599819353
629;217;1032;-0.01664580757783137
630;217;1033;0.005499166978012018
631;218;1008;0.010102508934000878
632;218;1033;-0.003371485560216151
633;218;1034;-0.006731023373784726
634;219;1009;-0.003364456285059736
635;219;1034;-0.005346822670557807
636;219;1035;0.00871127895561754
637;220;1010;0.010415612300652945
638;220;1035;-0.01982890522078399
639;220;1036;0.009413292920131043
640;221;1011;0.00941329292013104
641;221;1036;-0.004505032352292666
642;221;1037;-0.004908260567838378
643;222;1012;-0.006736066435480132
644;222;1037;-0.006264394006509253
645;222;1038;0.013000460441989388
646;223;1013;0.009309918139806738
647;223;1038;-0.023336183105868304
648;223;1039;0.014026264966061566
649;224;1014;0.008532809857291372
650;224;1039;-0.005162256313208406
651;224;1040;-0.003370553544082966
652;225;1015;-0.011250929988937928
653;225;1040;-0.006521331864923146
654;225;1041;0.01777226185386107
655;226;1016;0.007858060555335977
656;226;1041;-0.02705841144411313
657;226;1042;0.01920035088877715
658;227;1017;0.007349883836884395
659;227;1042;-0.005245649008089419
660;227;1043;-0.0021042348287949766
661;228;1018;-0.016837246917498834
662;228;1043;-0.006151643537178869
663;228;1044;0.022988890454677693
664;229;1019;0.00610132854536297
665;229;1044;-0.030865322690986928
666;229;1045;0.02476399414562396
667;230;1020;0.00581250318988989
668;230;1045;-0.004688329737512031
669;230;1046;-0.001124173452377862
670;231;1021;-0.023354650356865025
671;231;1046;-0.005193972848036138
672;231;1047;0.02854862320490116
673;232;1022;0.004118253075380655
674;232;1047;-0.034641201786506884
675;232;1048;0.030522948711126232
676;233;1023;0.0039647849606873386
677;233;1048;-0.0035090442509853412
678;233;1049;-0.00045574070970199547
679;234;1024;-0.030562057428036096
680;234;1049;-0.003731213447883351
681;234;1050;0.034293270875919435
682;235;1025;0.002032708469070643
683;235;1050;-0.038335449807552824
684;235;1051;0.036302741338482165
685;236;1026;0.0019577622190154673
686;236;1051;-0.0018590743128610557
687;236;1052;-9.86879061544121e-05
688;237;1027;-0.038142280603799955
689;237;1052;-0.0019226961130325727
690;237;1053;0.04006497671683253
691;238;1053;-0.0420013790170731
692;238;1054;0.0420013790170731
693;239;1028;0.012655898759881335
694;239;1055;-0.013848997335146896
695;239;1056;0.001193098575265561
696;240;1029;0.012299923364250882
697;240;1056;-0.0010645651924872613
698;240;1057;-0.011235358171763622
699;241;1030;-0.000515217520829656
700;241;1057;-0.0027433712435733526
701;241;1058;0.0032585887644030085
702;242;1031;0.012587147221564138
703;242;1058;-0.016676884432174046
704;242;1059;0.004089737210609906
705;243;1032;0.011749676165312736
706;243;1059;-0.0029057659309065934
707;243;1060;-0.00884391023440614
708;244;1033;-0.0021276814177958662
709;244;1060;-0.004847669379793806
710;244;1061;0.006975350797589675
711;245;1034;0.012077846044342533
712;245;1061;-0.019833033599564995
713;245;1062;0.00775518755522246
714;246;1035;0.01111762626516645
715;246;1062;-0.004381559829686305
716;246;1063;-0.00673606643548014
717;247;1036;-0.004908260567838375
718;247;1063;-0.006264394006509249
719;247;1064;0.01117265457434762
720;248;1037;0.011172654574347629
721;248;1064;-0.023342933737980288
722;248;1065;0.012170279163632659
723;249;1038;0.01033572266387892
724;249;1065;-0.005425070010249954
725;249;1066;-0.004910652653628964
726;250;1039;-0.008864008652853158
727;250;1066;-0.007006745205736506
728;250;1067;0.015870753858589666
729;251;1040;0.009891885409006112
730;251;1067;-0.027125939884130108
731;251;1068;0.017234054475123998
732;252;1041;0.00928614959025206
733;252;1068;-0.005936598230373392
734;252;1069;-0.0033495513598786678
735;253;1042;-0.013954701880687728
736;253;1069;-0.007093566747222464
737;253;1070;0.021048268627910198
738;254;1043;0.008255878365973846
739;254;1070;-0.031043031398994773
740;254;1071;0.022787153033020927
741;255;1044;0.007876432236309301
742;255;1071;-0.005817407348496884
743;255;1072;-0.002059024887812417
744;256;1045;-0.02007566440811192
745;256;1072;-0.006541119923190068
746;256;1073;0.026616784331301994
747;257;1046;0.006318146300413999
748;257;1073;-0.03493495273382689
749;257;1074;0.02861680643341289
750;258;1047;0.006092578581605731
751;258;1074;-0.005020501874822279
752;258;1075;-0.0010720767067834529
753;259;1048;-0.02701390446014089
754;259;1075;-0.005394839686688683
755;259;1076;0.03240874414682958
756;260;1049;0.004186954157585346
757;260;1076;-0.03867622420988388
758;260;1077;0.03448927005229854
759;261;1050;0.004042178931633407
760;261;1077;-0.0036227846190139716
761;261;1078;-0.000419394312619436
762;262;1051;-0.034443667025621114
763;262;1078;-0.0037737882408307682
764;262;1079;0.03821745526645186
765;263;1052;0.0020213840191869842
766;263;1079;-0.042250711527075296
767;263;1080;0.04022932750788831
768;264;1053;0.0019364023002405675
769;264;1080;-0.001849418886392662
770;264;1081;-8.698341384790598e-05
771;265;1054;-0.0420013790170731
772;265;1081;-0.0018867067720230158
773;265;1082;0.043888085789096115
774;266;1082;-0.04576097297099313
775;266;1083;0.04576097297099314
776;267;1055;0.013848997335146896
777;267;1084;-0.013848997335146898
778;268;1056;-0.00012853338277829925
779;268;1084;-0.0014919626194154789
780;268;1085;0.001620496002193778
781;269;1057;0.013978729415336975
782;269;1085;-0.01669879238112888
783;269;1086;0.0027200629657919027
784;270;1058;0.013418295667771037
785;270;1086;-0.0021981819759595046
786;270;1087;-0.011220113691811532
787;271;1059;-0.0011839712797033115
788;271;1087;-0.0040370170554393315
789;271;1088;0.005220988335142642
790;272;1060;0.013691579614199947
791;272;1088;-0.019837247557154276
792;272;1089;0.006145667942954331
793;273;1061;0.01285768280197532
794;273;1089;-0.0040109309128633355
795;273;1090;-0.008846751889111985
796;274;1062;-0.0033736277255361578
797;274;1090;-0.005936290414270564
798;274;1091;0.009309918139806726
799;275;1063;0.013000460441989388
800;275;1091;-0.023336183105868293
801;275;1092;0.010335722663878907
802;276;1064;0.012170279163632666
803;276;1092;-0.005425070010249951
804;276;1093;-0.006745209153382715
805;277;1065;-0.006745209153382704
806;277;1093;-0.007170429961339226
807;277;1094;0.01391563911472193
808;278;1066;0.011917397859365469
809;278;1094;-0.02716159729578465
810;278;1095;0.015244199436419179
811;279;1067;0.01125518602554044
812;279;1095;-0.0063561572026180155
813;279;1096;-0.0048990288229224365
814;280;1068;-0.011297456244750608
815;280;1096;-0.007739899449727141
816;280;1097;0.019037355694477745
817;281;1069;0.010443118107101131
818;281;1097;-0.031189410256620278
819;281;1098;0.020746292149519147
820;282;1070;0.009994762771084569
821;282;1098;-0.006691616939805531
822;282;1099;-0.0033031458312790443
823;283;1071;-0.016969745684524043
824;283;1099;-0.007640198576587967
825;283;1100;0.024609944261112
826;284;1072;0.008600144811002484
827;284;1100;-0.03523781242222012
828;284;1101;0.026637667611217636
829;285;1073;0.008318168402524875
830;285;1101;-0.006331617425433317
831;285;1102;-0.0019865509770915584
832;286;1074;-0.023596304558590603
833;286;1102;-0.006879470182125145
834;286;1103;0.030475774740715757
835;287;1075;0.006466916393472136
836;287;1103;-0.03911373433179855
837;287;1104;0.03264681793832641
838;288;1076;0.0062674800630542985
839;288;1104;-0.005266873815654827
840;288;1105;-0.0010006062473994705
841;289;1077;-0.030866485433284567
842;289;1105;-0.00552608419306143
843;289;1106;0.036392569626346
844;290;1078;0.004193182553450204
845;290;1106;-0.0427060385966074
846;290;1107;0.0385128560431572
847;291;1079;0.004033256260623428
848;291;1107;-0.0036579143623203724
849;291;1108;-0.0003753418983030565
850;292;1080;-0.03837990862149564
851;292;1108;-0.0037511671824141065
852;292;1109;0.042131075803909776
853;293;1081;0.0019736901858709217
854;293;1109;-0.04606556836643387
855;293;1110;0.044091878180562954
856;294;1082;0.0018728871818970215
857;294;1110;-0.0017986596980324046
858;294;1111;-7.422748386461678e-05
