vertex_index;vertex_x;vertex_y;ldos
0;69.5;-40.703193977868615;8.214680074149544e-08
1;68.0;-41.56921938165305;1.2164835804258004e-05
2;66.5;-42.43524478543749;0.00047237308030038814
3;65.0;-43.30127018922193;0.008460164914996795
4;63.5;-44.167295593006365;0.08750252301005988
5;62.0;-45.033320996790806;0.5880212418180558
6;60.5;-45.89934640057525;2.7521908936461785
7;59.0;-46.76537180435968;9.36265507084309
8;57.5;-47.63139720814412;23.737625484136334
9;56.0;-48.49742261192856;45.3626569274237
10;54.5;-49.363448015713;65.20091332621165
11;53.0;-50.22947341949744;69.14388631376133
12;51.5;-51.09549882328188;51.55757624059009
13;50.0;-51.96152422706631;24.09326259151498
14;48.5;-52.827549630850754;4.926491310239843
15;69.5;-38.97114317029975;8.214680074149303e-08
16;68.0;-39.83716857408418;1.0247680383905924e-05
17;66.5;-40.70319397786862;0.0003329286688920575
18;65.0;-41.56921938165306;0.004934361330511398
19;63.5;-42.4352447854375;0.04154630160108561
20;62.0;-43.30127018922194;0.22185718134436203
21;60.5;-44.16729559300638;0.79592700443057
22;59.0;-45.03332099679081;1.9624444700050816
23;57.5;-45.899346400575254;3.2843653680396514
24;56.0;-46.765371804359695;3.4709669768200753
25;54.5;-47.63139720814413;1.7943344822848974
26;53.0;-48.49742261192857;0.05787490669529301
27;51.5;-49.36344801571301;1.2880430372460572
28;50.0;-50.229473419497445;5.161400674420788
29;48.5;-51.095498823281886;7.230284078703174
30;47.0;-51.96152422706633;4.926491310239844
31;45.5;-52.82754963085076;1.287609045025871
32;69.5;-37.239092362730865;8.214680074146775e-08
33;68.0;-38.1051177665153;8.494818565036687e-06
34;66.5;-38.97114317029974;0.0002263560327317912
35;65.0;-39.83716857408418;0.0027038623334971015
36;63.5;-40.703193977868615;0.017844709024303608
37;62.0;-41.569219381653056;0.07138946920191992
38;60.5;-42.4352447854375;0.1773506744046515
39;59.0;-43.30127018922193;0.25880147271869397
40;57.5;-44.16729559300637;0.1692574142955216
41;56.0;-45.03332099679081;0.002577726996737913
42;54.5;-45.89934640057525;0.27407887005190024
43;53.0;-46.76537180435969;1.2077035605235238
44;51.5;-47.63139720814413;1.8919779061499369
45;50.0;-48.49742261192856;1.292659364381371
46;48.5;-49.363448015713004;0.173928310952548
47;47.0;-50.229473419497445;0.22028818637105713
48;45.5;-51.09549882328188;1.1768809749703857
49;44.0;-51.96152422706632;1.287609045025871
50;42.5;-52.82754963085076;0.4333470217274789
51;69.5;-35.50704155516198;8.214680074132505e-08
52;68.0;-36.37306695894642;6.9062503476500044e-06
53;66.5;-37.23909236273086;0.0001471501459607509
54;65.0;-38.1051177665153;0.001365564345869192
55;63.5;-38.97114317029973;0.0066561796871371865
56;62.0;-39.837168574084174;0.017850025774745554
57;60.5;-40.703193977868615;0.023698187444396144
58;59.0;-41.56921938165305;0.007672902708939153
59;57.5;-42.43524478543749;0.00947045865990486
60;56.0;-43.30127018922193;0.13005957877941868
61;54.5;-44.167295593006365;0.3298167513611013
62;53.0;-45.033320996790806;0.33111996534246463
63;51.5;-45.89934640057525;0.07647227530978051
64;50.0;-46.76537180435968;0.056901375296435484
65;48.5;-47.63139720814412;0.5182627101824037
66;47.0;-48.49742261192856;0.7856975424694803
67;45.5;-49.363448015713;0.37883134794198936
68;44.0;-50.22947341949744;0.002488729752669239
69;42.5;-51.09549882328188;0.22699282113949099
70;41.0;-51.96152422706631;0.4333470217274785
71;39.5;-52.827549630850754;0.1842822987441437
72;69.5;-33.774990747593115;8.21468007407113e-08
73;68.0;-34.64101615137755;5.481975731745611e-06
74;66.5;-35.50704155516199;9.029886352455723e-05
75;65.0;-36.37306695894643;0.0006161811844482615
76;63.5;-37.239092362730865;0.001992003852733125
77;62.0;-38.105117766515306;0.002705932163021223
78;60.5;-38.97114317029975;0.0004136410592088141
79;59.0;-39.83716857408418;0.004401930979712584
80;57.5;-40.70319397786862;0.034192221493545394
81;56.0;-41.56921938165306;0.0693381899328079
82;54.5;-42.4352447854375;0.04565017086867458
83;53.0;-43.30127018922194;1.2848198317317749e-06
84;51.5;-44.16729559300638;0.08933764351353378
85;50.0;-45.03332099679081;0.26530359621124255
86;48.5;-45.899346400575254;0.23171184149861104
87;47.0;-46.765371804359695;0.027719307150692294
88;45.5;-47.63139720814413;0.07338846115740988
89;44.0;-48.49742261192857;0.3199096926852099
90;42.5;-49.36344801571301;0.2770178017971278
91;41.0;-50.229473419497445;0.033070640708068325
92;39.5;-51.095498823281886;0.052445508538333484
93;38.0;-51.96152422706633;0.1842822987441437
94;36.5;-52.82754963085076;0.0954644313679874
95;69.5;-32.04293994002423;8.21468007390235e-08
96;68.0;-32.90896534380867;4.221994717324483e-06
97;66.5;-33.77499074759311;5.128292117327784e-05
98;65.0;-34.64101615137755;0.00023471544277149206
99;63.5;-35.50704155516198;0.0003923914607007584
100;62.0;-36.373066958946424;5.456340786682792e-05
101;60.5;-37.239092362730865;0.0010036482274768032
102;59.0;-38.1051177665153;0.0075143268570771185
103;57.5;-38.97114317029974;0.014057502412258312
104;56.0;-39.83716857408418;0.006148138950624797
105;54.5;-40.703193977868615;0.0024663590748900347
106;53.0;-41.569219381653056;0.04516709130088184
107;51.5;-42.4352447854375;0.09001652029589911
108;50.0;-43.30127018922193;0.04673477275090347
109;48.5;-44.16729559300637;0.0011364813738815778
110;47.0;-45.03332099679081;0.09914525775592824
111;45.5;-45.89934640057525;0.19131369485512714
112;44.0;-46.76537180435969;0.0868495933603233
113;42.5;-47.63139720814413;0.0015429806051302636
114;41.0;-48.49742261192856;0.11866058462705652
115;39.5;-49.363448015713004;0.16880856353756707
116;38.0;-50.229473419497445;0.04010859283747568
117;36.5;-51.09549882328188;0.014474003577390178
118;35.0;-51.96152422706632;0.0954644313679874
119;33.5;-52.82754963085076;0.05781132955164972
