vertex_index;vertex_x;vertex_y;ldos
0;53.0;-31.17691453623979;2.5796933791353786e-06
1;51.5;-32.042939940024226;0.00020658168504324528
2;50.0;-32.90896534380867;0.004365896665151075
3;48.5;-33.77499074759311;0.04241022014718059
4;47.0;-34.64101615137755;0.23445779606772071
5;45.5;-35.50704155516198;0.8184558686670721
6;44.0;-36.373066958946424;1.8971676064437306
7;42.5;-37.239092362730865;2.9583088417397594
8;41.0;-38.1051177665153;3.019272372961153
9;39.5;-38.97114317029974;1.8218392899045843
10;38.0;-39.83716857408418;0.4573218968722939
11;53.0;-29.444863728670914;2.579693379135376e-06
12;51.5;-30.31088913245535;0.0001629913706183243
13;50.0;-31.176914536239792;0.002673094987298273
14;48.5;-32.04293994002423;0.01956151494429789
15;47.0;-32.90896534380867;0.0774347517231946
16;45.5;-33.774990747593115;0.17680097986743368
17;44.0;-34.64101615137755;0.22343731726550148
18;42.5;-35.50704155516198;0.11737231070202674
19;41.0;-36.37306695894643;0.00031088233294789046
20;39.5;-37.239092362730865;0.15042768886617777
21;38.0;-38.1051177665153;0.4536015467150837
22;36.5;-38.97114317029974;0.45732189687229396
23;35.0;-39.83716857408418;0.15445230949294955
24;53.0;-27.71281292110203;2.5796933791353473e-06
25;51.5;-28.57883832488647;0.00012456044295167392
26;50.0;-29.44486372867091;0.001515947856436232
27;48.5;-30.310889132455348;0.007772274360664013
28;47.0;-31.176914536239785;0.01915691792814957
29;45.5;-32.042939940024226;0.020222569734700064
30;44.0;-32.90896534380867;0.002726351996735658
31;42.5;-33.7749907475931;0.01692474579786819
32;41.0;-34.64101615137755;0.10560197161089967
33;39.5;-35.50704155516198;0.16441560462812005
34;38.0;-36.37306695894642;0.08159557533922328
35;36.5;-37.23909236273086;7.597270170597888e-06
36;35.0;-38.1051177665153;0.08023145868215349
37;33.5;-38.97114317029973;0.1544523094929496
38;32.0;-39.837168574084174;0.06908487692056009
39;53.0;-25.980762113533157;2.579693379135235e-06
40;51.5;-26.846787517317594;9.12889020432942e-05
41;50.0;-27.712812921102035;0.000771423409427593
42;48.5;-28.578838324886473;0.002423132951349143
43;47.0;-29.44486372867091;0.0025248629972882334
44;45.5;-30.31088913245535;1.4421489709402501e-05
45;44.0;-31.17691453623979;0.008098488286540048
46;42.5;-32.042939940024226;0.03323679829185394
47;41.0;-32.90896534380867;0.037974094143297686
48;39.5;-33.77499074759311;0.006483047098509648
49;38.0;-34.64101615137755;0.0143598397650671
50;36.5;-35.50704155516198;0.08002849342866795
51;35.0;-36.373066958946424;0.08180051689357709
52;33.5;-37.239092362730865;0.012045639477912054
53;32.0;-38.1051177665153;0.016942716096255785
54;30.5;-38.97114317029974;0.06908487692056009
55;29.0;-39.83716857408418;0.03902550475430269
56;53.0;-24.24871130596428;2.579693379135364e-06
57;51.5;-25.11473670974872;6.317674789318525e-05
58;50.0;-25.98076211353316;0.0003319679434098127
59;48.5;-26.846787517317598;0.0004601376051169002
60;47.0;-27.712812921102035;1.0458876922892874e-06
61;45.5;-28.578838324886476;0.0021576444171273203
62;44.0;-29.444863728670914;0.0087964074440863
63;42.5;-30.31088913245535;0.008522616973580114
64;41.0;-31.176914536239792;0.00015774873674372975
65;39.5;-32.04293994002423;0.01307639294899378
66;38.0;-32.90896534380867;0.040140090549496674
67;36.5;-33.77499074759311;0.026588736077664186
68;35.0;-34.64101615137755;9.702096319614846e-06
69;33.5;-35.50704155516198;0.031065919493730273
70;32.0;-36.373066958946424;0.057560079349404866
71;30.5;-37.239092362730865;0.01760287654068219
72;29.0;-38.1051177665153;0.004262951418476887
73;27.5;-38.97114317029974;0.0390255047543027
74;26.0;-39.83716857408418;0.02629107308206278
75;53.0;-22.5166604983954;2.5796933791346446e-06
76;51.5;-23.382685902179837;4.0223980501345817e-05
77;50.0;-24.248711305964278;0.00010550591579515903
78;48.5;-25.114736709748716;1.0438267757796689e-05
79;47.0;-25.980762113533153;0.0004173085679464491
80;45.5;-26.846787517317594;0.0022536988042307846
81;44.0;-27.71281292110203;0.0022409538100013906
82;42.5;-28.57883832488647;2.1642646830767747e-06
83;41.0;-29.44486372867091;0.0063613727725756065
84;39.5;-30.310889132455348;0.016106621080870187
85;38.0;-31.176914536239785;0.007395632479182423
86;36.5;-32.042939940024226;0.0013904987099542531
87;35.0;-32.90896534380867;0.02558263016370124
88;33.5;-33.7749907475931;0.03217362804391246
89;32.0;-34.64101615137754;0.004052792894174344
90;30.5;-35.50704155516198;0.011500628868230786
