edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
169;61;1018;-0.0008794284758818297
170;61;1036;-0.0055605142519676385
171;61;1037;0.006439942727849472
172;62;1019;0.0038696313648434707
173;62;1037;-0.013003035158744958
174;62;1038;0.009133403793901484
175;63;1020;0.005934652024781564
176;63;1038;-0.0089901404195449
177;63;1039;0.003055488394763336
178;64;1021;0.0007480302920999611
179;64;1039;-0.0004156971990407659
180;64;1040;-0.0003323330930591951
181;65;1022;-0.004172546139098944
182;65;1040;-0.0030257610356771904
183;65;1041;0.007198307174776156
184;66;1023;-0.0008996151249305922
185;66;1041;-0.01261175623634208
186;66;1042;0.013511371361272673
187;67;1024;0.004406824185222839
188;67;1042;-0.010996617104356465
189;67;1043;0.006589792919133624
190;68;1025;0.0001515271528979385
191;68;1043;-0.0001258797036048536
192;68;1044;-2.5647449293084833e-05
193;69;1026;-0.008982368136489748
194;69;1044;-0.0014512876352400633
195;69;1045;0.01043365577172981
196;70;1027;-0.005892114740847532
197;70;1045;-0.014202182532552862
198;70;1046;0.020094297273400397
199;71;1028;0.004054925349532498
200;71;1046;-0.011112299867832489
201;71;1047;0.007057374518299993
202;72;1029;-0.0055944374003220245
203;72;1047;0.003473014009701309
204;72;1048;0.0021214233906207175
205;73;1030;-0.016926824500077806
206;73;1048;-0.006418690362203395
207;73;1049;0.0233455148622812
208;74;1049;-0.019161669625856775
209;74;1050;0.019161669625856775
210;75;1031;0.004557353892194228
211;75;1051;-0.00851487052541441
212;75;1052;0.003957516633220182
213;76;1032;0.010342055126438075
214;76;1052;-0.015627202040226256
215;76;1053;0.005285146913788185
216;77;1033;0.008331008845876498
217;77;1053;-0.00855958969331576
218;77;1054;0.0002285808474392629
219;78;1034;0.000951326283761607
220;78;1054;-7.18978078798029e-05
221;78;1055;-0.000879428475881804
222;79;1035;-0.00012242427687462999
223;79;1055;-0.005560514251967673
224;79;1056;0.005682938528842302
225;80;1036;0.005682938528842262
226;80;1056;-0.013206637117808319
227;80;1057;0.007523698588966055
228;81;1037;0.0065630924308954786
229;81;1057;-0.007502394622601886
230;81;1058;0.0009393021917064101
231;82;1038;-0.00014326337435658328
232;82;1058;2.9190670416097918e-05
233;82;1059;0.00011407270394048536
234;83;1039;-0.002639791195722568
235;83;1059;-0.0061844626726754864
236;83;1060;0.008824253868398057
237;84;1040;0.003358094128736386
238;84;1060;-0.014041218319235705
239;84;1061;0.010683124190499322
240;85;1041;0.005413449061565923
241;85;1061;-0.0072390856778047595
242;85;1062;0.001825636616238838
243;86;1042;-0.0025147542569162076
244;86;1062;0.0007916112768314213
245;86;1063;0.0017231429800847863
246;87;1043;-0.00646391321552877
247;87;1063;-0.007391092137023719
248;87;1064;0.013855005352552489
249;88;1044;0.0014769350845331478
250;88;1064;-0.015537606554836433
251;88;1065;0.014060671470303286
252;89;1045;0.0037685267608230464
253;89;1065;-0.0049903757630249575
254;89;1066;0.0012218490022019098
255;90;1046;-0.008981997405567904
256;90;1066;0.002058264233582824
257;90;1067;0.006923733171985082
258;91;1047;-0.010530388528001302
259;91;1067;-0.01278122793306729
260;91;1068;0.023311616461068586
261;92;1048;0.004297266971582678
262;92;1068;-0.015573976377929847
263;92;1069;0.01127670940634717
264;93;1049;-0.004183845236424426
265;93;1069;0.003018621315413926
266;93;1070;0.001165223921010501
267;94;1050;-0.019161669625856772
268;94;1070;-0.005336630432733299
269;94;1071;0.02449830005859007
270;95;1071;-0.02141314990306742
271;95;1072;0.02141314990306742
272;96;1051;0.00851487052541441
273;96;1073;-0.012963828149857096
274;96;1074;0.004448957624442687
275;97;1052;0.011669685407006074
276;97;1074;-0.013118816843506614
277;97;1075;0.0014491314365005351
278;98;1053;0.0032744427795275703
279;98;1075;-0.0012022926661753382
280;98;1076;-0.002072150113352229
281;99;1054;-0.00015668303955946
282;99;1076;-0.003712948325284078
283;99;1077;0.0038696313648435374
284;100;1055;0.0064399427278494775
285;100;1077;-0.013003035158744992
286;100;1078;0.006563092430895517
287;101;1056;0.007523698588966014
288;101;1078;-0.007502394622601879
289;101;1079;-2.1303966364136277e-05
290;102;1057;-2.1303966364169e-05
291;102;1079;-1.0588889145243535e-07
292;102;1080;2.1409855255621435e-05
293;103;1058;-0.0009684928621225086
294;103;1080;-0.007773994985373393
295;103;1081;0.008742487847495898
296;104;1059;0.006070389968735007
297;104;1081;-0.01402224458112098
298;104;1082;0.007951854612385966
299;105;1060;0.005216964450837648
300;105;1082;-0.004789538796438748
301;105;1083;-0.00042742565439890176
302;106;1061;-0.0034440385126945604
303;106;1083;-0.0003708661724230428
304;106;1084;0.0038149046851176037
305;107;1062;-0.002617247893070259
306;107;1084;-0.01149555464621925
307;107;1085;0.01411280253928951
308;108;1063;0.005667949156938933
309;108;1085;-0.014040578736036017
310;108;1086;0.008372629579097086
311;109;1064;0.0016826012022839458
312;109;1086;-0.0013259252618879995
313;109;1087;-0.0003566759403959463
314;110;1065;-0.009070295707278332
315;110;1087;-0.002124673127691693
316;110;1088;0.011194968834970023
317;111;1066;-0.003280113235784733
318;111;1088;-0.016535068148245048
319;111;1089;0.01981518138402978
320;112;1067;0.005857494761082202
321;112;1089;-0.010519181028137242
322;112;1090;0.004661686267055044
323;113;1068;-0.007737640083138741
324;113;1090;0.003376290824403357
325;113;1091;0.004361349258735383
326;114;1069;-0.014295330721761097
327;114;1091;-0.011128167953430149
328;114;1092;0.025423498675191246
329;115;1070;0.004171406511722799
330;115;1092;-0.019218649497859695
331;115;1093;0.015047242986136897
332;116;1071;-0.003085150155522652
333;116;1093;0.0024242751198987897
334;116;1094;0.0006608750356238613
335;117;1072;-0.02141314990306742
336;117;1094;-0.004586945688746064
337;117;1095;0.026000095591813488
338;118;1095;-0.02374585383037245
339;118;1096;0.02374585383037245
340;119;1073;0.012963828149857097
341;119;1097;-0.016188334542981877
342;119;1098;0.0032245063931247795
343;120;1074;0.008669859219063925
344;120;1098;-0.006283722804139979
345;120;1099;-0.002386136414923948
346;121;1075;-0.00024683877032519717
347;121;1099;-0.0006150118562747632
348;121;1100;0.0008618506265999602
349;122;1076;0.005785098438636307
350;122;1100;-0.011719750463417928
351;122;1101;0.0059346520247816215
352;123;1077;0.009133403793901458
353;123;1101;-0.008990140419544896
354;123;1102;-0.00014326337435656265
355;124;1078;0.000939302191706361
356;124;1102;2.919067041609218e-05
357;124;1103;-0.0009684928621224532
358;125;1079;2.140985525558872e-05
359;125;1103;-0.007773994985373405
360;125;1104;0.007752585130117815
361;126;1080;0.007752585130117771
362;126;1104;-0.013884045497563058
363;126;1105;0.006131460367445284
364;127;1081;0.005279756733625088
365;127;1105;-0.003713133066183949
366;127;1106;-0.0015666236674411237
367;128;1082;-0.003162315815947219
368;128;1106;-0.0016546460907004164
369;128;1107;0.004816961906647635
370;129;1083;0.0007982918268219447
371;129;1107;-0.013625823679240437
372;129;1108;0.01282753185241849
373;130;1084;0.007680649961101646
374;130;1108;-0.011998112294766623
375;130;1109;0.004317462333664977
376;131;1085;-7.222380325349034e-05
377;131;1109;3.3069498123462195e-05
378;131;1110;3.9154305130028135e-05
379;132;1086;-0.007046704317209087
380;132;1110;-0.006406315851986298
381;132;1111;0.013453020169195385
382;133;1087;0.00248134906808764
383;133;1111;-0.01761030340169964
384;133;1112;0.015128954333612003
385;134;1088;0.005340099313275025
386;134;1112;-0.006179304809748034
387;134;1113;0.0008392054964730087
388;135;1089;-0.00929600035589254
389;135;1113;0.0012190543103964184
390;135;1114;0.008076946045496122
391;136;1090;-0.008037977091458395
392;136;1114;-0.01575929195483077
393;136;1115;0.023797269046289152
394;137;1091;0.0067668186946947696
395;137;1115;-0.015509002963545786
396;137;1116;0.008742184268851021
397;138;1092;-0.00620484917733155
398;138;1116;0.003508770806378579
399;138;1117;0.0026960783709529704
400;139;1093;-0.017471518106035686
401;139;1117;-0.009696117231780082
402;139;1118;0.027167635337815764
403;140;1094;0.003926070653122203
404;140;1118;-0.02239452550280592
405;140;1119;0.01846845484968372
406;141;1095;-0.0022542417614410367
407;141;1119;0.001870775163459428
408;141;1120;0.0003834665979816087
409;142;1096;-0.02374585383037245
410;142;1120;-0.004039381196931005
411;142;1121;0.027785235027303457
412;143;1121;-0.026162149855020807
413;143;1122;0.026162149855020803
414;144;1097;0.016188334542981915
415;144;1123;-0.01635428499367058
416;144;1124;0.00016595045068866753
417;145;1098;0.0030592164110151993
418;145;1124;-0.0001574437387514004
419;145;1125;-0.0029017726722638006
420;146;1099;0.0030011482711987123
421;146;1125;-0.00749656633455892
422;146;1126;0.004495418063360209
423;147;1100;0.01085789983681797
424;147;1126;-0.011605930128917946
425;147;1127;0.0007480302920999764
426;148;1101;0.0030554883947632666
427;148;1127;-0.00041569719904076404
428;148;1128;-0.002639791195722503
429;149;1102;0.00011407270394047056
430;149;1128;-0.006184462672675561
431;149;1129;0.00607038996873509
432;150;1103;0.008742487847495855
433;150;1129;-0.014022244581120967
434;150;1130;0.0052797567336251156
435;151;1104;0.006131460367445241
436;151;1130;-0.003713133066183945
437;151;1131;-0.0024183273012612985
438;152;1105;-0.002418327301261337
439;152;1131;-0.0021598238615836516
440;152;1132;0.004578151162844988
441;153;1106;0.003221269758141544
442;153;1132;-0.01445366467024891
443;153;1133;0.011232394912107379
444;154;1107;0.008808861772592803
445;154;1133;-0.010551081303929562
446;154;1134;0.0017422195313367582
447;155;1108;-0.0008294195576518784
448;155;1134;0.00017425169760987692
449;155;1135;0.0006551678600420019
450;156;1109;-0.004350531831788439
451;156;1135;-0.009550036430711242
452;156;1136;0.013900568262499692
453;157;1110;0.006367161546856269
454;157;1136;-0.017182413094464586
455;157;1137;0.010815251547608318
456;158;1111;0.00415728323250426
457;158;1137;-0.0033627061908408484
458;158;1138;-0.0007945770416634116
459;159;1112;-0.008949649523863975
460;159;1138;-0.0019910875348794523
461;159;1139;0.010940737058743428
462;160;1113;-0.002058259806869427
463;160;1139;-0.01852729618855419
464;160;1140;0.020585555995423614
465;161;1114;0.007682345909334653
466;161;1140;-0.01159663902064687
467;161;1141;0.003914293111312218
468;162;1115;-0.008288266082743365
469;162;1141;0.0027966154404599655
470;162;1142;0.0054916506422833964
471;163;1116;-0.0122509550752296
472;163;1142;-0.014400351274431919
473;163;1143;0.026651306349661518
474;164;1117;0.007000038860827118
475;164;1143;-0.01981853252458613
476;164;1144;0.012818493663759013
477;165;1118;-0.004773109835009844
478;165;1144;0.003119492807817421
479;165;1145;0.0016536170271924228
480;166;1119;-0.020339230013143146
481;166;1145;-0.008544355669833434
482;166;1146;0.028883585682976574
483;167;1120;0.0036559145989493967
484;167;1146;-0.025328338179812122
485;167;1147;0.021672423580862722
486;168;1121;-0.0016230851722826485
487;168;1147;0.0013987932024525998
488;168;1148;0.00022429196983004808
489;169;1122;-0.026162149855020807
490;169;1148;-0.00361531250865849
491;169;1149;0.029777462363679293
492;170;1149;-0.028639054686844988
493;170;1150;0.028639054686844988
494;171;1123;0.01635428499366958
495;171;1151;-0.012703852625722533
496;171;1152;-0.0036504323679470473
497;172;1124;-8.506711937272032e-06
498;172;1152;-0.00018712318328019715
499;172;1153;0.00019562989521746917
500;173;1125;0.010398339006822646
501;173;1153;-0.012974764259627217
502;173;1154;0.0025764252528045666
503;174;1126;0.0071105120655577374
504;174;1154;-0.00293796592645886
505;174;1155;-0.004172546139098878
506;175;1127;-0.0003323330930592126
507;175;1155;-0.0030257610356772893
508;175;1156;0.0033580941287365013
509;176;1128;0.008824253868398064
510;176;1156;-0.014041218319235743
511;176;1157;0.005216964450837678
512;177;1129;0.007951854612385895
513;177;1157;-0.00478953879643872
514;177;1158;-0.003162315815947179
515;178;1130;-0.0015666236674411705
516;178;1158;-0.001654646090700449
517;178;1159;0.0032212697581416195
518;179;1131;0.004578151162844956
519;179;1159;-0.014453664670248932
520;179;1160;0.00987551350740398
521;180;1132;0.009875513507403922
522;180;1160;-0.010049800789753323
523;180;1161;0.00017428728234939947
524;181;1133;-0.0006813136081778165
525;181;1161;1.5472435633556257e-05
526;181;1162;0.0006658411725442599
527;182;1134;-0.001916471228946635
528;182;1162;-0.011342792263211256
529;182;1163;0.013259263492157891
530;183;1135;0.008894868570669241
531;183;1163;-0.01636745162645805
532;183;1164;0.007472583055788811
533;184;1136;0.0032818448319648875
534;184;1164;-0.001894182118025465
535;184;1165;-0.0013876627139394232
536;185;1137;-0.007452545356767485
537;185;1165;-0.00500631341348368
538;185;1166;0.012458858770251168
539;186;1138;0.002785664576542864
540;186;1166;-0.01970858149494971
541;186;1167;0.016922916918406847
542;187;1139;0.007586559129810762
543;187;1167;-0.008387548040145885
544;187;1168;0.0008009889103351219
545;188;1140;-0.008988916974776747
546;188;1168;0.0008541585028580452
547;188;1169;0.0081347584719187
548;189;1141;-0.006710908551772182
549;189;1169;-0.017992744367014864
550;189;1170;0.024703652918787043
551;190;1142;0.008908700632148521
552;190;1170;-0.01670029224535897
553;190;1171;0.007791591613210449
554;191;1143;-0.006832773825075385
555;191;1171;0.00322896580793611
556;191;1172;0.0036038080171392757
557;192;1144;-0.01593798647157644
558;192;1172;-0.012996683903846538
559;192;1173;0.028934670375422966
560;193;1145;0.00689073864264101
561;193;1173;-0.023599343216699566
562;193;1174;0.01670860457405855
563;194;1146;-0.00355524750316445
564;194;1174;0.002550189508360512
565;194;1175;0.0010050579948039377
566;195;1147;-0.02307121678331532
567;195;1175;-0.0076223870624844235
568;195;1176;0.03069360384579975
569;196;1148;0.0033910205388284417
570;196;1176;-0.028135043555053155
571;196;1177;0.024744023016224713
572;197;1149;-0.0011384076768343066
573;197;1177;0.0010085463590237854
574;197;1178;0.00012986131781052138
575;198;1150;-0.028639054686844988
576;198;1178;-0.003266936316542978
577;198;1179;0.031905991003387965
578;199;1179;-0.031141956363911164
579;199;1180;0.031141956363911164
580;200;1151;0.012703852625722531
581;200;1181;-0.006364897484461108
582;200;1182;-0.006338955141261424
583;201;1152;0.003837555551227244
584;201;1182;-0.006663893489693616
585;201;1183;0.0028263379384663736
586;202;1153;0.012779134364409753
587;202;1183;-0.009002501948754427
588;202;1184;-0.003776632415655326
589;203;1154;0.000361540673654264
590;203;1184;0.0005380744512761736
591;203;1185;-0.0008996151249304378
592;204;1155;0.0071983071747761685
593;204;1185;-0.01261175623634212
594;204;1186;0.005413449061565951
595;205;1156;0.01068312419049924
596;205;1186;-0.007239085677804718
597;205;1187;-0.003444038512694522
598;206;1157;-0.0004274256543989588
599;206;1187;-0.0003708661724230898
600;206;1188;0.0007982918268220486
601;207;1158;0.004816961906647627
602;207;1188;-0.013625823679240461
603;207;1189;0.008808861772592845
604;208;1159;0.011232394912107303
605;208;1189;-0.010551081303929526
606;208;1190;-0.0006813136081777812
607;209;1160;0.00017428728234934127
608;209;1190;1.5472435633550328e-05
609;209;1191;-0.00018975971798289168
610;210;1161;-0.00018975971798295592
611;210;1191;-0.011913355720334386
612;210;1192;0.012103115438317344
613;211;1162;0.010676951090666987
614;211;1192;-0.015824443310308838
615;211;1193;0.005147492219641853
616;212;1163;0.00310818813430016
617;212;1193;-0.0012819064150891215
618;212;1194;-0.0018262817192110398
619;213;1164;-0.005578400937763345
620;213;1194;-0.00717927376065172
621;213;1195;0.012757674698415065
622;214;1165;0.0063939761274231025
623;214;1195;-0.019960463538083534
624;214;1196;0.01356648741066043
625;215;1166;0.007249722724698537
626;215;1196;-0.006180983355787796
627;215;1197;-0.0010687393689107392
628;216;1167;-0.00853536887826096
629;216;1197;-0.0014653887436225053
630;216;1198;0.01000075762188347
631;217;1168;-0.0016551474131931672
632;217;1198;-0.020307469224204143
633;217;1199;0.02196261663739731
634;218;1169;0.009857985895096164
635;218;1199;-0.01373502326412397
636;218;1200;0.003877037369027808
637;219;1170;-0.008003360673428082
638;219;1200;0.002292558445915387
639;219;1201;0.005710802227512696
640;220;1171;-0.011020557421146559
641;220;1201;-0.016854900097998362
642;220;1202;0.02787545751914492
643;221;1172;0.009392875886707262
644;221;1202;-0.02128721396257014
645;221;1203;0.011894338075862878
646;222;1173;-0.005335327158723414
647;222;1203;0.003034707004329394
648;222;1204;0.002300620154394023
649;223;1174;-0.019258794082419067
650;223;1204;-0.01172931608263262
651;223;1205;0.03098811016505169
652;224;1175;0.006617329067680483
653;224;1205;-0.02701656098318089
654;224;1206;0.0203992319155004
655;225;1176;-0.002558560290746594
656;225;1206;0.001958708706093274
657;225;1207;0.0005998515846533201
658;226;1177;-0.025752569375248488
659;226;1207;-0.006865086312370157
660;226;1208;0.03261765568761865
661;227;1178;0.003137074998732457
662;227;1208;-0.03085838122032855
663;227;1209;0.027721306221596097
664;228;1179;-0.0007640346394767988
665;228;1209;0.0006913059071036335
666;228;1210;7.27287323731651e-05
667;229;1180;-0.031141956363911167
668;229;1210;-0.002964414036932533
669;229;1211;0.0341063704008437
670;230;1211;-0.033630484126596374
671;230;1212;0.033630484126596374
672;231;1181;0.006364897484461108
673;231;1213;-0.006364897484461107
674;232;1182;0.013002848630955043
675;232;1213;-0.013056063136223098
676;232;1214;5.3214505268055445e-05
677;233;1183;0.006176164010288058
678;233;1214;-5.9595614365932986e-05
679;233;1215;-0.006116568395922124
680;234;1184;0.0032385579643791516
681;234;1215;-0.007645382149602022
682;234;1216;0.004406824185222869
683;235;1185;0.013511371361272555
684;235;1216;-0.010996617104356378
685;235;1217;-0.002514754256916176
686;236;1186;0.001825636616238766
687;236;1217;0.0007916112768313853
688;236;1218;-0.0026172478930701513
689;237;1187;0.0038149046851175964
690;237;1218;-0.011495554646219269
691;237;1219;0.007680649961101672
692;238;1188;0.012827531852418413
693;238;1219;-0.01199811229476657
694;238;1220;-0.0008294195576518423
695;239;1189;0.0017422195313366896
696;239;1220;0.00017425169760986305
697;239;1221;-0.001916471228946553
698;240;1190;0.0006658411725442308
699;240;1221;-0.011342792263211266
700;240;1222;0.010676951090667035
701;241;1191;0.012103115438317286
702;241;1222;-0.01582444331030882
703;241;1223;0.0037213278719915393
704;242;1192;0.0037213278719914963
705;242;1223;-0.001126252141821557
706;242;1224;-0.002595075730169939
707;243;1193;-0.0038655858045527304
708;243;1224;-0.008287053834025695
709;243;1225;0.012152639638578426
710;244;1194;0.00900555547986276
711;244;1225;-0.01987258472788875
712;244;1226;0.010867029248025989
713;245;1195;0.007202788839668468
714;245;1226;-0.004891138975635489
715;245;1227;-0.002311649864032978
716;246;1196;-0.007385504054872634
717;246;1227;-0.0034874237299339014
718;246;1228;0.010872927784806535
719;247;1197;0.002534128112533244
720;247;1228;-0.021576485009121862
721;247;1229;0.01904235689658862
722;248;1198;0.010306711602320669
723;248;1229;-0.011348336554413592
724;248;1230;0.0010416249520929183
725;249;1199;-0.00822759337327333
726;249;1230;0.0007688396872842134
727;249;1231;0.007458753685989117
728;250;1200;-0.006169595814943195
729;250;1231;-0.01981433819798973
730;250;1232;0.025983934012932926
731;251;1201;0.011144097870485668
732;251;1232;-0.018841540358603928
733;251;1233;0.007697442488118263
734;252;1202;-0.006588243556574776
735;252;1233;0.002751537016124454
736;252;1234;0.0038367065404503217
737;253;1203;-0.014929045080192278
738;253;1234;-0.015559638864420761
739;253;1235;0.030488683944613043
740;254;1204;0.009428695928238596
741;254;1235;-0.025399789998812008
742;254;1236;0.015971094070573413
743;255;1205;-0.003971549181870801
744;255;1236;0.002546364560007553
745;255;1237;0.0014251846218632479
746;256;1206;-0.022357940621593686
747;256;1237;-0.010625741128359525
748;256;1238;0.03298368174995324
749;257;1207;0.006265234727716829
750;257;1238;-0.030180798286462356
751;257;1239;0.02391556355874553
752;258;1208;-0.001759274467290097
753;258;1239;0.0014134164135333322
754;258;1240;0.0003458580537567647
755;259;1209;-0.028412612128699728
756;259;1240;-0.00621777361812483
757;259;1241;0.034630385746824546
758;260;1210;0.002891685304559368
759;260;1241;-0.03350128336096249
760;260;1242;0.030609598056403117
761;261;1211;-0.00047588627424732924
762;261;1242;0.0004378376805766127
763;261;1243;3.8048593670716515e-05
764;262;1212;-0.033630484126596374
765;262;1243;-0.002688862223450751
766;262;1244;0.036319346350047126
767;263;1244;-0.03606212775934043
768;263;1245;0.03606212775934044
769;264;1213;0.019420960620684206
770;264;1246;-0.011286438328849954
771;264;1247;-0.008134522291834253
772;265;1214;6.381109097877556e-06
773;265;1247;0.000655752158014723
774;265;1248;-0.0006621332671126003
775;266;1215;0.013761950545524149
776;266;1248;-0.013913477698422098
777;266;1249;0.00015152715289794532
778;267;1216;0.006589792919133509
779;267;1249;-0.00012587970360485796
780;267;1250;-0.006463913215528651
781;268;1217;0.001723142980084791
782;268;1250;-0.007391092137023769
783;268;1251;0.005667949156938978
784;269;1218;0.01411280253928943
785;269;1251;-0.014040578736035952
786;269;1252;-7.222380325347018e-05
787;270;1219;0.004317462333664899
788;270;1252;3.306949812345251e-05
789;270;1253;-0.0043505318317883495
790;271;1220;0.0006551678600419793
791;271;1253;-0.009550036430711263
792;271;1254;0.008894868570669285
793;272;1221;0.013259263492157808
794;272;1254;-0.01636745162645799
795;272;1255;0.0031081881343001955
796;273;1222;0.0051474922196417805
797;273;1255;-0.0012819064150891213
798;273;1256;-0.0038655858045526614
799;274;1223;-0.0025950757301699823
800;274;1256;-0.008287053834025697
801;274;1257;0.01088212956419568
802;275;1224;0.010882129564195634
803;275;1257;-0.019804475383306343
804;275;1258;0.008922345819110711
805;276;1225;0.007719945089310326
806;276;1258;-0.004316273053601678
807;276;1259;-0.0034036720357086487
808;277;1226;-0.005975890272390497
809;277;1259;-0.004818142396619947
810;277;1260;0.010794032669010443
811;278;1227;0.005799073593966881
812;278;1260;-0.022162955931322843
813;278;1261;0.016363882337355966
814;279;1228;0.010703557224315326
815;279;1261;-0.009687552695877056
816;279;1262;-0.0010160045284382715
817;280;1229;-0.0076940203421750255
818;280;1262;-0.0008275244492954663
819;280;1263;0.008521544791470492
820;281;1230;-0.0018104646393771319
821;281;1263;-0.02184619873087524
822;281;1264;0.023656663370252358
823;282;1231;0.012355584512000618
824;282;1264;-0.016641645506394052
825;282;1265;0.0042860609943934334
826;283;1232;-0.007142393654328998
827;283;1265;0.0018893547117501863
828;283;1266;0.005253038942578813
829;284;1233;-0.010448979504242718
830;284;1266;-0.018810947318612416
831;284;1267;0.029259926822855133
