edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;673;-0.006814432693425854
1;0;674;0.006814432693425854
2;1;675;-0.011568310633041968
3;1;676;0.011568310633041968
4;2;673;0.0068144326934258545
5;2;676;-0.006798787381208002
6;2;677;-1.5645312217852026e-05
7;3;674;-0.0068144326934258545
8;3;677;-1.5645312217852023e-05
9;3;678;0.006830078005643707
10;4;678;-0.011431024856939845
11;4;679;0.011431024856939847
12;5;680;-0.015290365513175436
13;5;681;0.015290365513175436
14;6;675;0.011568310633041966
15;6;681;-0.011526541960815038
16;6;682;-4.176867222692839e-05
17;7;676;-0.004769523251833962
18;7;682;-1.7220894191374338e-05
19;7;683;0.004786744146025337
20;8;677;3.129062443570405e-05
21;8;683;-0.013646670318487115
22;8;684;0.01361537969405141
23;9;678;0.0046009468512961385
24;9;684;-0.004585865511402993
25;9;685;-1.5081339893146557e-05
26;10;679;-0.011431024856939847
27;10;685;-3.74694985111491e-05
28;10;686;0.011468494355450994
29;11;686;-0.014894087063790615
30;12;687;-0.018437391369872675
31;12;688;0.018437391369872675
32;13;680;0.015290365513175436
33;13;688;-0.015216670695794028
34;13;689;-7.369481738140731e-05
35;14;681;-0.003763823552360397
36;14;689;-1.8140461659208257e-05
37;14;690;0.003781964014019606
38;15;682;5.8989566418302744e-05
39;15;690;-0.016357303296968995
40;15;691;0.016298313730550684
41;16;683;0.008859926172461775
42;16;691;-0.008806697029899481
43;16;692;-5.322914256229372e-05
44;17;684;-0.009029514182648416
45;17;692;-5.43726743598384e-05
46;17;693;0.009083886857008257
47;18;685;5.255083840429566e-05
48;18;693;-0.016075643526980158
49;18;694;0.016023092688575866
50;19;686;0.003425592708339618
51;19;694;-0.0034125097167090235
52;20;695;-0.021228279948982395
53;20;696;0.021228279948982395
54;21;687;0.018437391369872675
55;21;696;-0.018325145920477643
56;21;697;-0.0001122454493950335
57;22;688;-0.0032207206740786473
58;22;697;-1.9607504781210782e-05
59;22;698;0.0032403281788598586
60;23;689;9.183527904061557e-05
61;23;698;-0.019077795167526522
62;23;699;0.018985959888485907
63;24;690;0.012575339282949387
64;24;699;-0.012470207021219577
65;24;700;-0.00010513226172981058
66;25;691;-0.0074916167006512015
67;25;700;-6.285804630852215e-05
