edge_index;vertex_1_index;vertex_2_index;current
0;0;575;-0.0007282836164928684
1;0;576;0.0007282836164928684
2;1;576;-0.0029474246305429127
3;1;577;0.0029474246305429184
4;2;577;-0.005951228250982354
5;2;578;0.005951228250982361
6;3;578;-0.007350928318864976
7;3;579;0.007350928318864976
8;4;579;-0.005103220710622452
9;4;580;0.005103220710622452
10;5;575;0.0007282836164928685
11;5;581;-0.0029474246305429166
12;5;582;0.0022191410140500484
13;6;576;0.002219141014050044
14;6;582;-0.006761908037906948
15;6;583;0.004542767023856903
16;7;577;0.0030038036204394374
17;7;583;-0.0061490369231517895
18;7;584;0.0031452333027123525
19;8;578;0.0013997000678826143
20;8;584;-0.0014656028900681243
21;8;585;6.590282218550996e-05
22;9;579;-0.0022477076082425235
23;9;585;0.00010583001189326787
24;9;586;0.0021418775963492555
25;10;580;-0.005103220710622453
26;10;586;-0.004862943057729056
27;10;587;0.009966163768351508
28;11;587;-0.008363239911686514
29;11;588;0.008363239911686512
30;12;581;0.002947424630542916
31;12;589;-0.005951228250982354
32;12;590;0.003003803620439438
33;13;582;0.0045427670238569005
34;13;590;-0.0061490369231517895
35;13;591;0.0016062698992948886
36;14;583;0.0016062698992948877
37;14;591;-0.0008454060916964459
38;14;592;-0.0007608638075984419
39;15;584;-0.0016796304126442281
40;15;592;-0.0015554511287299657
41;15;593;0.0032350815413741936
42;16;585;-0.00017173283407877785
43;16;593;-0.007355922395465781
44;16;594;0.007527655229544558
45;17;586;0.0027210654613798
46;17;594;-0.005893313840091235
47;17;595;0.003172248378711435
48;18;587;-0.0016029238566649935
49;18;595;0.0009118265881786815
50;18;596;0.0006910972684863125
51;19;588;-0.008363239911686514
52;19;596;-0.003605793397253194
53;19;597;0.011969033308939708
54;20;597;-0.011342420747508002
55;20;598;0.011342420747508002
56;21;589;0.005951228250982357
57;21;599;-0.007350928318864972
58;21;600;0.0013997000678826145
59;22;590;0.0031452333027123507
60;22;600;-0.0014656028900681241
61;22;601;-0.001679630412644226
62;23;591;-0.0007608638075984422
63;23;601;-0.0015554511287299644
64;23;602;0.002316314936328408
65;24;592;0.002316314936328408
