vertex_index;vertex_x;vertex_y;ldos
0;44.0;-25.980762113533157;0.00011611848580747183
1;42.5;-26.846787517317594;0.0019018913382623473
2;41.0;-27.712812921102035;0.007753780425683348
3;39.5;-28.578838324886473;0.011829997676509958
4;38.0;-29.44486372867091;0.0057014981401230114
5;44.0;-24.24871130596428;0.0001161184858074718
6;42.5;-25.11473670974872;0.001078127400850042
7;41.0;-25.98076211353316;0.001975346814988056
8;39.5;-26.846787517317598;0.0004289140285432497
9;38.0;-27.712812921102035;0.0011060631282340339
10;36.5;-28.578838324886473;0.00570149814012301
11;35.0;-29.444863728670914;0.004014967728259223
12;44.0;-22.5166604983954;0.00011611848580747166
13;42.5;-23.382685902179837;0.00048660043505268047
14;41.0;-24.248711305964278;0.00013479264538853516
15;39.5;-25.114736709748716;0.0005633328599462828
16;38.0;-25.980762113533153;0.0029125198851948212
17;36.5;-26.84678751731759;0.0017851248602041327
18;35.0;-27.71281292110203;0.000147488695178429
19;33.5;-28.57883832488647;0.004014967728259223
20;32.0;-29.444863728670907;0.003605582311574064
21;44.0;-20.784609690826525;0.00011611848580747165
22;42.5;-21.650635094610962;0.00012731044087026288
23;41.0;-22.516660498395403;0.00010918156207028753
24;39.5;-23.38268590217984;0.0012492448260864994
25;38.0;-24.248711305964278;0.0009140423254751841
26;36.5;-25.114736709748716;0.00013728877117932665
27;35.0;-25.980762113533157;0.0029588410864147064
28;33.5;-26.846787517317594;0.0026234147067522914
29;32.0;-27.71281292110203;1.1004291879035391e-05
30;30.5;-28.578838324886473;0.0036055823115740643
31;29.0;-29.44486372867091;0.003692997701158026
32;44.0;-19.05255888325765;0.00011611848580747136
33;42.5;-19.918584287042087;2.5741830278877134e-07
34;41.0;-20.784609690826528;0.00047228812506364435
35;39.5;-21.650635094610966;0.0006197938637704073
36;38.0;-22.516660498395403;2.612768542543288e-05
37;36.5;-23.38268590217984;0.0017598160934480412
38;35.0;-24.24871130596428;0.0018214288622719465
39;33.5;-25.11473670974872;1.0086656809678544e-05
40;32.0;-25.980762113533157;0.0029742355441546805
41;30.5;-26.846787517317598;0.0032182054786469784
42;29.0;-27.712812921102035;5.235076126455721e-07
43;27.5;-28.578838324886473;0.003692997701158026
44;26.0;-29.444863728670914;0.0040347214991562005
45;44.0;-17.320508075688775;0.0001161184858074712
46;42.5;-18.186533479473212;0.0001054413673502576
47;41.0;-19.052558883257653;0.0004945978092437683
48;39.5;-19.91858428704209;1.000753326996712e-05
49;38.0;-20.784609690826528;0.0009004311097330179
50;36.5;-21.650635094610966;0.0013570851947400807
51;35.0;-22.516660498395407;5.300411271338727e-07
52;33.5;-23.382685902179844;0.002102603164222307
53;32.0;-24.24871130596428;0.002637911501331479
54;30.5;-25.114736709748723;4.807832967222755e-06
55;29.0;-25.98076211353316;0.003136637450346854
56;27.5;-26.846787517317598;0.0037814601059672774
57;26.0;-27.71281292110204;7.559300105756624e-06
58;24.5;-28.578838324886476;0.004034721499156201
59;23.0;-29.444863728670914;0.004538069548914171
