vertex_index;vertex_x;vertex_y;ldos
119;71.0;-57.15767664977295;0.0004797414739861624
120;69.5;-58.02370205355739;0.0006925711438106612
121;68.0;-58.88972745734183;4.828603429534599e-06
122;66.5;-59.75575286112627;0.0006907356507634512
123;65.0;-60.62177826491071;0.0008096572331193418
124;93.5;-42.43524478543749;0.00032367063599198333
125;92.0;-43.30127018922193;0.0002628011058603951
126;90.5;-44.16729559300637;1.2122280413131036e-05
127;89.0;-45.033320996790806;0.0003806646504892042
128;87.5;-45.89934640057525;0.00019827181109682748
129;86.0;-46.76537180435969;5.154786051810506e-05
130;84.5;-47.63139720814412;0.000440235501046245
131;83.0;-48.49742261192856;0.00013652010925269576
132;81.5;-49.363448015713004;0.00012490980019736175
133;80.0;-50.22947341949744;0.0005103498062474216
134;78.5;-51.09549882328188;8.453482041001915e-05
135;77.0;-51.96152422706632;0.00023742159185241623
136;75.5;-52.827549630850754;0.0005956547975458343
137;74.0;-53.693575034635195;4.558967774804673e-05
138;72.5;-54.55960043841963;0.0003902626859954518
139;71.0;-55.42562584220407;0.0006965571411370974
140;69.5;-56.29165124598851;1.948114464559331e-05
141;68.0;-57.157676649772945;0.000581742470768702
142;66.5;-58.023702053557386;0.0008110681681037832
143;65.0;-58.88972745734183;4.720304988570172e-06
144;63.5;-59.75575286112626;0.0008096572331193405
145;62.0;-60.6217782649107;0.0009369011892548281
146;93.5;-40.70319397786861;0.0003236706359919837
147;92.0;-41.56921938165305;3.1673579386944074e-06
148;90.5;-42.43524478543749;0.0003878082603376924
149;89.0;-43.301270189221924;0.00025692636066068457
150;87.5;-44.167295593006365;2.948193326531482e-05
151;86.0;-45.033320996790806;0.0004520125267121527
152;84.5;-45.89934640057524;0.00019049812659224018
153;83.0;-46.76537180435968;8.644550964936778e-05
154;81.5;-47.63139720814412;0.000522601880148877
155;80.0;-48.497422611928556;0.0001302934993479699
156;78.5;-49.363448015713;0.00017946999418807805
157;77.0;-50.22947341949744;0.0006052964315234278
158;75.5;-51.09549882328187;8.095589312691327e-05
159;74.0;-51.96152422706631;0.0003116646805904274
160;72.5;-52.82754963085075;0.0007026253015885494
161;71.0;-53.69357503463519;4.405377312143687e-05
162;69.5;-54.55960043841963;0.0004830599140791112
163;68.0;-55.42562584220406;0.0008141368298424272
164;66.5;-56.291651245988504;1.900890634403964e-05
165;65.0;-57.157676649772945;0.0006920389014572026
166;63.5;-58.02370205355738;0.0009380194254523727
167;62.0;-58.88972745734182;4.641289329908512e-06
168;60.5;-59.75575286112626;0.0009369011892548268
169;59.0;-60.621778264910695;0.0010725047240989288
170;92.0;-39.83716857408418;0.0003908748820009612
171;90.5;-40.70319397786862;0.0003208806092651359
172;89.0;-41.569219381653056;1.342434874640542e-05
173;87.5;-42.4352447854375;0.00046047363589962216
174;86.0;-43.30127018922194;0.00025061610977880584
175;84.5;-44.16729559300637;5.562892915585523e-05
176;83.0;-45.03332099679081;0.0005335967690143526
177;81.5;-45.899346400575254;0.00018395170234335005
178;80.0;-46.76537180435969;0.00013100792906169573
179;78.5;-47.63139720814413;0.0006155985704695126
180;77.0;-48.49742261192857;0.0001255773874301527
181;75.5;-49.363448015713004;0.0002435230022850264
182;74.0;-50.229473419497445;0.0007103065354676973
183;72.5;-51.09549882328188;7.837654559555473e-05
184;71.0;-51.96152422706632;0.00039480810048469827
185;69.5;-52.82754963085076;0.0008188712019891273
186;68.0;-53.693575034635195;4.2960933441989545e-05
187;66.5;-54.559600438419636;0.0005843417912843967
188;65.0;-55.42562584220408;0.0009404374559044818
189;63.5;-56.29165124598851;1.8666465523182178e-05
190;62.0;-57.15767664977295;0.0008106967871262873
191;60.5;-58.02370205355739;0.0010734277240501328
192;59.0;-58.88972745734183;4.580782336383094e-06
193;57.5;-59.75575286112627;0.001072504724098927
194;56.0;-60.62177826491071;0.0012164632455711308
195;92.0;-38.1051177665153;0.00039087488200096167
196;90.5;-38.97114317029974;3.449991406307711e-06
197;89.0;-39.837168574084174;0.0004655697774375289
198;87.5;-40.703193977868615;0.00031665220661886644
199;86.0;-41.569219381653056;3.167202060830411e-05
200;84.5;-42.43524478543749;0.0005423933467092558
201;83.0;-43.30127018922193;0.00024464817794410507
202;81.5;-44.16729559300637;9.095120348909297e-05
203;80.0;-45.033320996790806;0.0006254375312393228
204;78.5;-45.89934640057525;0.0001786336345084114
205;77.0;-46.76537180435969;0.0001850994876717002
206;75.5;-47.63139720814412;0.0007188487701608977
207;74.0;-48.49742261192856;0.00012202191561941085
208;72.5;-49.363448015713;0.0003167874461442391
209;71.0;-50.22947341949744;0.0008250010475690599
210;69.5;-51.09549882328188;7.649508907839015e-05
211;68.0;-51.96152422706631;0.0004867083094417935
212;66.5;-52.827549630850754;0.0009441867338069462
213;65.0;-53.693575034635195;4.216411496586557e-05
214;63.5;-54.55960043841963;0.000694116047385471
215;62.0;-55.42562584220407;0.0010753944996620994
216;60.5;-56.29165124598851;1.8408126406510446e-05
217;59.0;-57.157676649772945;0.0009377638807110506
218;57.5;-58.023702053557386;0.0012172698236157986
219;56.0;-58.88972745734183;4.531428579234841e-06
220;54.5;-59.75575286112626;0.0012164632455711288
221;53.0;-60.6217782649107;0.0013687242883911642
222;90.5;-37.23909236273086;0.0004677691375494031
223;89.0;-38.10511776651529;0.00038886462599707855
224;87.5;-38.97114317029973;1.4306110120589584e-05
225;86.0;-39.837168574084174;0.0005486141691982811
226;84.5;-40.70319397786861;0.00031193033909902894
227;83.0;-41.56921938165305;5.849353309364288e-05
228;81.5;-42.43524478543749;0.0006339350729984562
229;80.0;-43.301270189221924;0.00023938015546190615
230;78.5;-44.167295593006365;0.000135567824355192
231;77.0;-45.033320996790806;0.0007274087701327387
232;75.5;-45.89934640057524;0.00017440445772128516
233;74.0;-46.76537180435968;0.0002485352943821903
234;72.5;-47.631397208144115;0.0008320269148952518
235;71.0;-48.497422611928556;0.00011934050007113006
236;69.5;-49.363448015713;0.00039906791839707895
237;68.0;-50.22947341949743;0.0009491090630857234
238;66.5;-51.09549882328187;7.510224343226737e-05
239;65.0;-51.96152422706631;0.000587297980127659
240;63.5;-52.82754963085075;0.0010784309409365281
241;62.0;-53.69357503463519;4.156543277393427e-05
242;60.5;-54.55960043841963;0.0008124061236976947
243;59.0;-55.42562584220406;0.0012189454917433031
244;57.5;-56.291651245988504;1.8202710854125237e-05
245;56.0;-57.157676649772945;0.0010732620820428764
246;54.5;-58.02370205355738;0.001369484624201804
247;53.0;-58.88972745734182;4.487791529361927e-06
248;51.5;-59.75575286112626;0.0013687242883911616
249;50.0;-60.621778264910695;0.0015291785114409468
250;90.5;-35.50704155516199;0.0004677691375494036
251;89.0;-36.373066958946424;3.6416868514524766e-06
252;87.5;-37.239092362730865;0.0005523436580776021
253;86.0;-38.105117766515306;0.00038573636675041744
254;84.5;-38.97114317029974;3.318871099471819e-05
255;83.0;-39.83716857408418;0.0006405786990087059
256;81.5;-40.70319397786862;0.000307299525540365
257;80.0;-41.569219381653056;9.420939142119504e-05
258;78.5;-42.4352447854375;0.0007352381232836012
259;77.0;-43.30127018922194;0.00023492174215803684
260;75.5;-44.16729559300637;0.0001894556432191515
261;74.0;-45.03332099679081;0.0008393321787460645
262;72.5;-45.89934640057525;0.0001710831183085584
263;71.0;-46.76537180435969;0.00032114679297361013
264;69.5;-47.63139720814413;0.0009548713146866729
265;68.0;-48.49742261192856;0.00011730903058405349
266;66.5;-49.363448015713004;0.0004902441918016054
267;65.0;-50.229473419497445;0.001082435440515964
268;63.5;-51.09549882328188;7.40501678992233e-05
269;62.0;-51.96152422706632;0.0006965559468410947
270;60.5;-52.82754963085076;0.0012214930503719938
271;59.0;-53.693575034635195;4.109657455205998e-05
272;57.5;-54.559600438419636;0.0009392347095619963
273;56.0;-55.42562584220408;0.0013710092748681038
274;54.5;-56.29165124598851;1.8027407771940446e-05
275;53.0;-57.15767664977295;0.0012171800498955248
276;51.5;-58.02370205355739;0.0015299609142699216
277;50.0;-58.88972745734183;4.445511469229831e-06
278;48.5;-59.75575286112627;0.0015291785114409447
279;47.0;-60.62177826491071;0.0016976480653596794
280;89.0;-34.64101615137754;0.0005539570228046338
281;87.5;-35.50704155516198;0.0004662866796746746
282;86.0;-36.373066958946424;1.49136565834022e-05
283;84.5;-37.23909236273086;0.0006452177448488871
284;83.0;-38.1051177665153;0.0003821513520726415
285;81.5;-38.97114317029974;6.05236611942874e-05
286;80.0;-39.837168574084174;0.0007418058536811248
287;78.5;-40.703193977868615;0.000303077545408639
288;77.0;-41.569219381653056;0.00013895971909230265
289;75.5;-42.43524478543749;0.0008463122133623389
290;74.0;-43.30127018922193;0.00023125106971146002
291;72.5;-44.167295593006365;0.0002525351840114235
292;71.0;-45.033320996790806;0.0009610274999138438
293;69.5;-45.89934640057525;0.00016849138488720373
294;68.0;-46.76537180435968;0.0004028074200387166
295;66.5;-47.63139720814412;0.00108717837139146
296;65.0;-48.49742261192856;0.00011575453099881855
297;63.5;-49.363448015713;0.0005902541147298683
298;62.0;-50.22947341949744;0.001224831102229054
299;60.5;-51.09549882328188;7.323112190758264e-05
300;59.0;-51.96152422706631;0.0008144861537951811
301;57.5;-52.827549630850754;0.0013732655242275748
302;56.0;-53.693575034635195;4.0707028936714666e-05
303;54.5;-54.55960043841963;0.0010746118537402905
304;53.0;-55.42562584220407;0.0015314681610443213
305;51.5;-56.29165124598851;1.786420870859789e-05
306;50.0;-57.157676649772945;0.0013694645112133353
307;48.5;-58.023702053557386;0.0016985237574291907
308;47.0;-58.88972745734183;4.400818749826805e-06
309;45.5;-59.75575286112626;0.0016976480653596773
310;44.0;-60.6217782649107;0.0018738727316307182
311;89.0;-32.908965343808674;0.0005539570228046345
312;87.5;-33.774990747593115;3.773770123135471e-06
313;86.0;-34.641016151377556;0.000647982102768484
314;84.5;-35.50704155516199;0.00046394214720878765
315;83.0;-36.37306695894643;3.425111082871217e-05
316;81.5;-37.23909236273087;0.000746840750704817
317;80.0;-38.105117766515306;0.00037855218579734386
318;78.5;-38.97114317029975;9.656974358661674e-05
319;77.0;-39.83716857408419;0.0008524788343896128
320;75.5;-40.70319397786862;0.0002994051598720488
321;74.0;-41.56921938165306;0.00019277945715943606
322;72.5;-42.4352447854375;0.0009671040847302744
323;71.0;-43.30127018922194;0.00022828453734780363
324;69.5;-44.16729559300638;0.00032472113536291503
325;68.0;-45.03332099679081;0.001092334619607273
326;66.5;-45.899346400575254;0.00016646999643249373
327;65.0;-46.765371804359695;0.000493437807291017
328;63.5;-47.63139720814413;0.0012287880952891257
329;62.0;-48.49742261192857;0.00011454224726974852
330;60.5;-49.36344801571301;0.0006990772301224795
331;59.0;-50.229473419497445;0.0013761668015316387
332;57.5;-51.095498823281886;7.256302925627755e-05
333;56.0;-51.96152422706633;0.0009411023408119993
334;54.5;-52.82754963085076;0.0015336214326378808
335;53.0;-53.6935750346352;4.035685007328898e-05
336;51.5;-54.55960043841964;0.0012185244686413
337;50.0;-55.42562584220408;0.0017001507130575382
338;48.5;-56.29165124598852;1.7697785916656895e-05
339;47.0;-57.15767664977296;0.0015300096236882535
340;45.5;-58.02370205355739;0.0018749192567780696
341;44.0;-58.889727457341834;4.350255744495224e-06
342;42.5;-59.755752861126275;0.0018738727316307154
343;41.0;-60.62177826491071;0.002057494437594035
344;87.5;-32.04293994002423;0.0006491749061808655
345;86.0;-32.908965343808674;0.0005528552055580942
346;84.5;-33.77499074759311;1.5336436601113854e-05
347;83.0;-34.64101615137755;0.0007503085800800837
348;81.5;-35.50704155516199;0.0004612161023782648
349;80.0;-36.373066958946424;6.19679064754311e-05
350;78.5;-37.239092362730865;0.0008575179937810874
351;77.0;-38.105117766515306;0.0003752065702771674
352;75.5;-38.97114317029974;0.0001414651470543067
353;74.0;-39.83716857408418;0.0009726808779570737
354;72.5;-40.703193977868615;0.00029631466688094776
355;71.0;-41.569219381653056;0.00025565481178960734
356;69.5;-42.4352447854375;0.0010975378174124864
357;68.0;-43.30127018922193;0.000225914893652617
358;66.5;-44.16729559300637;0.00040594837908276897
359;65.0;-45.03332099679081;0.001233118375919779
360;63.5;-45.89934640057525;0.00016488136348191093
361;62.0;-46.76537180435969;0.0005930020148176634
362;60.5;-47.63139720814413;0.0013795660365419063
363;59.0;-48.49742261192856;0.0001135642659418352
364;57.5;-49.363448015713004;0.0008167208692025335
365;56.0;-50.229473419497445;0.001536309557597393
366;54.5;-51.09549882328188;7.197974199337815e-05
367;53.0;-51.96152422706632;0.0010764157028233755
368;51.5;-52.82754963085076;0.001702393705425901
369;50.0;-53.693575034635195;4.001212796117405e-05
370;48.5;-54.559600438419636;0.0013709254334640202
371;47.0;-55.42562584220408;0.0018768139745376656
372;45.5;-56.29165124598851;1.7514228252116347e-05
373;44.0;-57.15767664977295;0.0016986441735774025
374;42.5;-58.02370205355739;0.00205879790939075
375;41.0;-58.88972745734183;4.29053534588676e-06
376;39.5;-59.75575286112627;0.002057494437594032
377;38.0;-60.62177826491071;0.002248041061244735
378;87.5;-30.310889132455348;0.0006491749061808663
379;86.0;-31.17691453623979;3.865304711514227e-06
380;84.5;-32.042939940024226;0.0007523527543369695
381;83.0;-32.90896534380867;0.0005511030863303232
382;81.5;-33.77499074759311;3.499691162502658e-05
383;80.0;-34.64101615137754;0.0008612999433917732
384;78.5;-35.50704155516198;0.00045844969846917317
385;77.0;-36.373066958946424;9.827071237884986e-05
386;75.5;-37.23909236273086;0.0009774478132392444
387;74.0;-38.1051177665153;0.0003722553499463564
388;72.5;-38.97114317029973;0.00019527377392468441
389;71.0;-39.837168574084174;0.0011024393521130499
390;69.5;-40.703193977868615;0.000293776140482827
391;68.0;-41.56921938165305;0.0003275608709530008
392;66.5;-42.43524478543749;0.001237535741612538
393;65.0;-43.30127018922193;0.0002240297859846918
394;63.5;-44.167295593006365;0.0004961832632686508
395;62.0;-45.033320996790806;0.0013832632012892735
396;60.5;-45.89934640057525;0.00016360653795651457
397;59.0;-46.76537180435968;0.0007015005803075995
398;57.5;-47.63139720814412;0.0015393838331904683
399;56.0;-48.49742261192856;0.00011273037792691731
400;54.5;-49.363448015713;0.0009432083554108264
401;53.0;-50.22947341949744;0.0017051004818582642
402;51.5;-51.09549882328188;7.142445822232354e-05
403;50.0;-51.96152422706631;0.0012204234781994742
404;48.5;-52.827549630850754;0.0018793546570525436
405;47.0;-53.693575034635195;3.964214540232425e-05
406;45.5;-54.55960043841963;0.0015317212622229213
407;44.0;-55.42562584220407;0.0020611247293176507
408;42.5;-56.29165124598851;1.730033519444864e-05
409;41.0;-57.157676649772945;0.001875116689408566
410;39.5;-58.023702053557386;0.002249697214249128
411;38.0;-58.88972745734183;4.218500990769932e-06
412;36.5;-59.75575286112626;0.002248041061244732
413;35.0;-60.6217782649107;0.0024449108377901847
414;86.0;-29.44486372867092;0.000753225216226667
415;84.5;-30.310889132455355;0.0006483649618085927
416;83.0;-31.176914536239796;1.5629882046760225e-05
417;81.5;-32.04293994002424;0.000863854609139984
418;80.0;-32.908965343808674;0.0005490629972118782
419;78.5;-33.774990747593115;6.298761293188255e-05
420;77.0;-34.641016151377556;0.0009812303799108695
421;75.5;-35.50704155516199;0.00045586534003244514
422;74.0;-36.37306695894643;0.0001432866882124251
423;72.5;-37.239092362730865;0.001106757116644707
424;71.0;-38.105117766515306;0.00036975301307985757
425;69.5;-38.97114317029975;0.00025802328039240083
426;68.0;-39.83716857408418;0.0012417548333647798
427;66.5;-40.70319397786862;0.0002917258333216137
428;65.0;-41.56921938165306;0.00040848458608919055
429;63.5;-42.4352447854375;0.0013870258574064616
430;62.0;-43.30127018922194;0.00022251912858310655
431;60.5;-44.16729559300638;0.0005954268277779821
432;59.0;-45.03332099679081;0.0015426617841579069
433;57.5;-45.899346400575254;0.0001625402145750409
434;56.0;-46.765371804359695;0.0008189627932102953
435;54.5;-47.63139720814413;0.0017080989417813089
436;53.0;-48.49742261192857;0.00011196105251737002
437;51.5;-49.36344801571301;0.0010785682705620587
438;50.0;-50.229473419497445;0.001882332773592749
439;48.5;-51.095498823281886;7.084528863395925e-05
440;47.0;-51.96152422706633;0.001373096992682368
441;45.5;-52.82754963085076;0.0020641948879220008
442;44.0;-53.6935750346352;3.921766432946178e-05
443;42.5;-54.55960043841964;0.0017007577575088972
444;41.0;-55.42562584220408;0.0022526399958609448
445;39.5;-56.29165124598852;1.7043319725578765e-05
446;38.0;-57.15767664977296;0.002059078861156872
447;36.5;-58.02370205355739;0.0024470246868769775
448;35.0;-58.889727457341834;4.13117120383726e-06
449;33.5;-59.755752861126275;0.0024449108377901803
450;32.0;-60.62177826491071;0.002647359115007416
451;86.0;-27.71281292110204;0.0007532252162266679
452;84.5;-28.578838324886473;3.928075018837599e-06
453;83.0;-29.444863728670914;0.0008653290722053348
454;81.5;-30.310889132455355;0.0006470887455595235
455;80.0;-31.17691453623979;3.551337977246731e-05
456;78.5;-32.04293994002423;0.0009839869893464481
457;77.0;-32.908965343808674;0.0005470043189888257
458;75.5;-33.77499074759311;9.947257303199733e-05
459;74.0;-34.64101615137755;0.0011103053705760354
460;72.5;-35.50704155516198;0.0004535927720885072
461;71.0;-36.373066958946424;0.00019709342102179652
462;69.5;-37.239092362730865;0.0012455299186978476
463;68.0;-38.1051177665153;0.0003676974531187277
464;66.5;-38.97114317029974;0.00032973324543144917
465;65.0;-39.83716857408418;0.0013906175638579161
466;63.5;-40.703193977868615;0.0002900820217396632
467;62.0;-41.569219381653056;0.0004984378172388258
468;60.5;-42.4352447854375;0.0015459400740630393
469;59.0;-43.30127018922193;0.00022127645371540703
470;57.5;-44.16729559300637;0.0007037139510484194
471;56.0;-45.03332099679081;0.0017111998986581878
472;54.5;-45.89934640057525;0.00016158547813272856
473;53.0;-46.76537180435969;0.0009454388069823817
474;51.5;-47.63139720814413;0.001885533319568565
475;50.0;-48.49742261192856;0.00011118217785503636
476;48.5;-49.363448015713004;0.001222823604034414
477;47.0;-50.229473419497445;0.0020677289524435776
478;45.5;-51.09549882328188;7.019236148348835e-05
479;44.0;-51.96152422706632;0.0015343680821962066
480;42.5;-52.82754963085076;0.0022565013044026794
481;41.0;-53.693575034635195;3.8710053010943034e-05
482;39.5;-54.559600438419636;0.001877803417270291
483;38.0;-55.42562584220408;0.002450787574912257
484;36.5;-56.29165124598851;1.6730849993555413e-05
485;35.0;-57.15767664977295;0.0022500680372511553
486;33.5;-58.02370205355739;0.002650042956743312
487;32.0;-58.88972745734183;4.025858100781801e-06
488;30.5;-59.75575286112627;0.002647359115007413
489;29.0;-60.62177826491071;0.002854489580504871
490;84.5;-26.84678751731759;0.0008659416206824187
491;83.0;-27.71281292110203;0.0007526539309459985
492;81.5;-28.578838324886473;1.582875749542491e-05
493;80.0;-29.444863728670907;0.000985787272511366
494;78.5;-30.310889132455348;0.0006456303187333466
495;77.0;-31.17691453623979;6.368747749270583e-05
496;75.5;-32.042939940024226;0.0011130041776941657
497;74.0;-32.90896534380867;0.0005451128187144721
498;72.5;-33.7749907475931;0.00014456521356814343
499;71.0;-34.64101615137754;0.001248683354313212
500;69.5;-35.50704155516198;0.0004516929634344918
501;68.0;-36.37306695894642;0.00025974567059062256
502;66.5;-37.23909236273086;0.0013938273514821579
503;65.0;-38.1051177665153;0.00036604974603223926
504;63.5;-38.97114317029973;0.0004104348031359227
505;62.0;-39.837168574084174;0.0015490140197218884
506;60.5;-40.703193977868615;0.0002887526509979902
507;59.0;-41.56921938165305;0.0005974641826297767
508;57.5;-42.43524478543749;0.0017142060344064538
509;56.0;-43.30127018922193;0.00022019724684562979
510;54.5;-44.167295593006365;0.0008211104197716623
511;53.0;-45.033320996790806;0.0018887382524240867
512;51.5;-45.89934640057525;0.00016064902087370886
513;50.0;-46.76537180435968;0.0010809913011988433
514;48.5;-47.63139720814412;0.0020714505362381163
515;47.0;-48.49742261192856;0.00011032126313257963
516;45.5;-49.363448015713;0.001375979641409293
517;44.0;-50.22947341949744;0.002260916807476811
518;42.5;-51.09549882328188;6.941613341427727e-05
519;41.0;-51.96152422706631;0.0017041131080076874
520;39.5;-52.827549630850754;0.0024557346487475962
521;38.0;-53.693575034635195;3.809112238937681e-05
522;36.5;-54.55960043841963;0.002062530724934927
523;35.0;-55.42562584220407;0.002654848115083357
524;33.5;-56.29165124598851;1.6351395361188286e-05
525;32.0;-57.157676649772945;0.0024474900462852214
526;30.5;-58.023702053557386;0.0028578591084262154
527;29.0;-58.88972745734183;3.900347394322126e-06
528;27.5;-59.75575286112626;0.0028544895805048664
529;26.0;-60.6217782649107;0.00306525226401303
530;84.5;-25.114736709748723;0.0008659416206824201
531;83.0;-25.980762113533164;3.969446579485206e-06
532;81.5;-26.846787517317605;0.000986781351295071
533;80.0;-27.71281292110204;0.0007517857862118603
534;78.5;-28.57883832488648;3.585605879942366e-05
535;77.0;-29.44486372867092;0.0011148720658025852
536;75.5;-30.310889132455355;0.0006442090601053637
537;74.0;-31.176914536239796;0.00010028151787587582
538;72.5;-32.04293994002423;0.0012511202859692816
539;71.0;-32.908965343808674;0.0005435046634130157
540;69.5;-33.774990747593115;0.0001983490414293852
541;68.0;-34.64101615137755;0.0013964942279395295
542;66.5;-35.50704155516199;0.0004501767945595247
543;65.0;-36.37306695894643;0.0003312971760219624
544;63.5;-37.239092362730865;0.0015516995011671468
545;62.0;-38.105117766515306;0.0003647460113730672
546;60.5;-38.97114317029975;0.0005001839186962895
547;59.0;-39.83716857408418;0.0017169258479298767
548;57.5;-40.70319397786862;0.00028763789792106154
549;56.0;-41.56921938165306;0.0007056421990193052
550;54.5;-42.4352447854375;0.0018917340391857345
551;53.0;-43.30127018922194;0.0002191759443675933
552;51.5;-44.16729559300638;0.0009477086433177995
553;50.0;-45.03332099679081;0.0020750914462798233
