vertex_index;vertex_x;vertex_y;ldos
0;53.0;-31.17691453623979;7.279543648429671e-05
1;51.5;-32.042939940024226;0.0011919411736878887
2;50.0;-32.90896534380867;0.004857602373930333
3;48.5;-33.77499074759311;0.00740822603498535
4;47.0;-34.64101615137755;0.003568888361750814
5;53.0;-29.444863728670914;7.279543648429671e-05
6;51.5;-30.31088913245535;0.0006756088549196773
7;50.0;-31.176914536239792;0.001237069641240508
8;48.5;-32.04293994002423;0.0002681258998254805
9;47.0;-32.90896534380867;0.0006933151615354697
10;45.5;-33.774990747593115;0.003568888361750814
11;44.0;-34.64101615137755;0.0025113859015904023
12;53.0;-27.71281292110203;7.279543648429669e-05
13;51.5;-28.57883832488647;0.00030486740912005923
14;50.0;-29.44486372867091;8.426365945118985e-05
15;48.5;-30.310889132455348;0.00035334414317753554
16;47.0;-31.176914536239785;0.0018237536532888338
17;45.5;-32.042939940024226;0.001116181011587219
18;44.0;-32.90896534380867;9.266842592971804e-05
19;42.5;-33.7749907475931;0.002511385901590403
20;41.0;-34.64101615137755;0.002253180732227437
21;53.0;-25.980762113533157;7.279543648429651e-05
22;51.5;-26.846787517317594;7.971683628903477e-05
23;50.0;-27.712812921102035;6.857378171063662e-05
24;48.5;-28.578838324886473;0.0007827110947010227
25;47.0;-29.44486372867091;0.0005715914314983027
26;45.5;-30.31088913245535;8.64180992231974e-05
27;44.0;-31.17691453623979;0.0018520748642420562
28;42.5;-32.042939940024226;0.0016392202932894275
29;41.0;-32.90896534380867;7.001573978457694e-06
30;39.5;-33.77499074759311;0.002253180732227437
31;38.0;-34.64101615137755;0.0023054470686625543
32;53.0;-24.24871130596428;7.279543648429651e-05
33;51.5;-25.11473670974872;1.571364266036237e-07
34;50.0;-25.98076211353316;0.0002961619800728846
35;48.5;-26.846787517317598;0.00038793421114604703
36;47.0;-27.712812921102035;1.6556728119942708e-05
37;45.5;-28.578838324886476;0.0011025130517080036
38;44.0;-29.444863728670914;0.0011383610008819298
39;42.5;-30.31088913245535;6.494616807903085e-06
40;41.0;-31.176914536239792;0.0018604845299084395
41;39.5;-32.04293994002423;0.0020089787108213907
42;38.0;-32.90896534380867;2.996361871943332e-07
43;36.5;-33.77499074759311;0.002305447068662554
44;35.0;-34.64101615137755;0.0025165770261769095
45;53.0;-22.5166604983954;7.27954364842965e-05
46;51.5;-23.382685902179837;6.618830953276548e-05
47;50.0;-24.248711305964278;0.0003099628454977504
48;48.5;-25.114736709748716;6.183618357133216e-06
49;47.0;-25.980762113533153;0.0005647771989686799
50;45.5;-26.846787517317594;0.0008488549849271656
51;44.0;-27.71281292110203;2.8675366340971523e-07
52;42.5;-28.57883832488647;0.0013168232715063462
53;41.0;-29.44486372867091;0.0016471325265577704
54;39.5;-30.310889132455348;2.8503496332322717e-06
55;38.0;-31.176914536239785;0.0019602084898225247
56;36.5;-32.042939940024226;0.00235831267747206
57;35.0;-32.90896534380867;4.624328134157765e-06
58;33.5;-33.7749907475931;0.002516577026176909
59;32.0;-34.64101615137754;0.0028294508253547722
60;51.5;-21.650635094610962;0.00027781035560752034
61;50.0;-22.516660498395403;8.96835878508307e-05
62;48.5;-23.38268590217984;0.0002285863829629808
63;47.0;-24.248711305964278;0.0006891533154842499
64;45.5;-25.11473670974872;2.8837699912369143e-05
65;44.0;-25.980762113533157;0.0008179383877043984
66;42.5;-26.846787517317594;0.0013559740906888243
67;41.0;-27.712812921102035;1.8462669756860155e-05
68;39.5;-28.578838324886473;0.0015129441430830417
69;38.0;-29.44486372867091;0.0021125550541238806
70;36.5;-30.310889132455348;1.8388828848791414e-05
71;35.0;-31.17691453623979;0.0021540771323555145
72;33.5;-32.042939940024226;0.002736955639959575
73;32.0;-32.90896534380867;9.163249994515259e-06
74;30.5;-33.77499074759311;0.0028294508253547722
75;29.0;-34.64101615137755;0.003218569470874843
76;51.5;-19.918584287042087;0.00027781035560752034
77;50.0;-20.784609690826528;5.1804035903500124e-05
78;48.5;-21.650635094610966;0.0006046295137521543
79;47.0;-22.516660498395403;0.0001239360358366563
80;45.5;-23.382685902179844;0.0004360435273386545
81;44.0;-24.24871130596428;0.001153940289772074
82;42.5;-25.11473670974872;6.763304630738983e-05
83;41.0;-25.98076211353316;0.0010579883328291357
84;39.5;-26.846787517317598;0.0018656701107014402
85;38.0;-27.712812921102035;4.992774856982141e-05
86;36.5;-28.578838324886473;0.0017367489397076257
87;35.0;-29.444863728670914;0.00257051598677386
88;33.5;-30.31088913245535;3.4855857783093895e-05
89;32.0;-31.17691453623979;0.002429389297065468
90;30.5;-32.04293994002423;0.0031606511245216673
91;29.0;-32.90896534380867;1.2530574316902985e-05
92;27.5;-33.77499074759311;0.0032185694708748427
93;26.0;-34.64101615137755;0.0036702197126783445
94;50.0;-19.052558883257646;0.0005695451951712101
95;48.5;-19.918584287042084;0.00030247169273470083
96;47.0;-20.78460969082652;0.00018107898323567332
97;45.5;-21.650635094610962;0.001024916144788698
98;44.0;-22.5166604983954;0.00017129682655868392
99;42.5;-23.382685902179837;0.0006628444320334407
100;41.0;-24.248711305964278;0.0016606166086738032
101;39.5;-25.114736709748716;0.00011377786953447412
102;38.0;-25.980762113533153;0.0013051923933673863
103;36.5;-26.84678751731759;0.002375614594650016
104;35.0;-27.71281292110203;8.146752739524846e-05
105;33.5;-28.57883832488647;0.002006714882134703
106;32.0;-29.444863728670907;0.0030462363844673077
107;30.5;-30.310889132455348;4.803644696897404e-05
108;29.0;-31.176914536239785;0.0027751627354429976
109;27.5;-32.042939940024226;0.0036327492650287192
110;26.0;-32.90896534380867;1.4821735672871082e-05
111;24.5;-33.7749907475931;0.0036702197126783436
112;23.0;-34.64101615137754;0.0041749394130744365
113;50.0;-17.32050807568877;0.0005695451951712101
114;48.5;-18.18653347947321;4.1905330891189034e-05
115;47.0;-19.052558883257646;0.0009516159132096833
116;45.5;-19.918584287042087;0.0003443901758562363
117;44.0;-20.784609690826525;0.0003582037038781861
118;42.5;-21.650635094610962;0.001508064541197561
119;41.0;-22.516660498395403;0.00022514698146664918
120;39.5;-23.38268590217984;0.0009050466310297862
121;38.0;-24.248711305964278;0.002189689433157648
122;36.5;-25.114736709748716;0.00015908349034769018
123;35.0;-25.980762113533157;0.0015772288454810354
124;33.5;-26.846787517317594;0.002896840803747836
125;32.0;-27.71281292110203;0.00010808407436691229
126;30.5;-28.578838324886473;0.002329209768578263
127;29.0;-29.44486372867091;0.0035534291669274795
128;27.5;-30.310889132455348;5.76457422694233e-05
129;26.0;-31.17691453623979;0.0031834863128607947
130;24.5;-32.042939940024226;0.004151513425827587
131;23.0;-32.90896534380867;1.625245033416177e-05
132;21.5;-33.77499074759311;0.0041749394130744365
133;20.0;-34.64101615137755;0.004724077768359967
134;48.5;-16.454482671904334;0.0009204293593900975
135;47.0;-17.32050807568877;0.0005941328129996557
136;45.5;-18.186533479473212;0.00015105688198662617
137;44.0;-19.05255888325765;0.0014050519541302213
138;42.5;-19.918584287042087;0.00039631000846584427
139;41.0;-20.784609690826528;0.0005678168610881104
140;39.5;-21.650635094610966;0.002033008138438318
141;38.0;-22.516660498395403;0.00027922826311079597
142;36.5;-23.38268590217984;0.0011683603891696965
143;35.0;-24.24871130596428;0.0027381328183827235
144;33.5;-25.11473670974872;0.00019903473641819143
145;32.0;-25.980762113533157;0.0018858138793994522
146;30.5;-26.846787517317598;0.0034407886996198895
147;29.0;-27.712812921102035;0.00012879433296096918
148;27.5;-28.578838324886473;0.002705889708413429
149;26.0;-29.444863728670914;0.004097903743526626
150;24.5;-30.31088913245535;6.415765024224304e-05
151;23.0;-31.17691453623979;0.003648257393979334
152;21.5;-32.04293994002423;0.0047121640141388485
153;20.0;-32.90896534380867;1.695920694341182e-05
154;18.5;-33.77499074759311;0.004724077768359967
155;17.0;-34.64101615137755;0.005308000823220169
156;48.5;-14.72243186433546;0.0009204293593900974
157;47.0;-15.588457268119898;3.55661825886859e-05
158;45.5;-16.454482671904337;0.0013443486061865452
159;44.0;-17.320508075688775;0.0006347125756075544
160;42.5;-18.186533479473212;0.00030893286634217827
161;41.0;-19.052558883257653;0.0019128765837038522
162;39.5;-19.91858428704209;0.0004519868951224429
163;38.0;-20.784609690826528;0.0008053544136200736
164;36.5;-21.650635094610966;0.002589935783681991
165;35.0;-22.516660498395407;0.00032927309954455125
166;33.5;-23.382685902179844;0.0014607075400564513
167;32.0;-24.24871130596428;0.003310152608172254
168;30.5;-25.114736709748723;0.00023202228783774926
169;29.0;-25.98076211353316;0.002238186644682523
170;27.5;-26.846787517317598;0.004015367335168393
171;26.0;-27.71281292110204;0.0001439209109141952
172;24.5;-28.578838324886476;0.0031365627343771384
173;23.0;-29.444863728670914;0.004680017487121765
174;21.5;-30.310889132455355;6.797009231888068e-05
175;20.0;-31.176914536239792;0.004163739936337907
176;18.5;-32.04293994002423;0.005307134537532321
177;17.0;-32.908965343808674;1.700821071694328e-05
178;15.5;-33.774990747593115;0.005308000823220169
179;14.0;-34.64101615137755;0.005915267216817598
180;47.0;-13.856406460551016;0.001317858270957911
181;45.5;-14.722431864335457;0.0009425895185679121
182;44.0;-15.588457268119894;0.00013160350558380238
183;42.5;-16.45448267190433;0.0018292719440054644
184;41.0;-17.32050807568877;0.0006843434231531241
185;39.5;-18.18653347947321;0.0005051913057584397
186;38.0;-19.052558883257646;0.0024640055385683492
187;36.5;-19.918584287042084;0.0005068191731227635
188;35.0;-20.784609690826525;0.0010722695955245178
189;33.5;-21.650635094610962;0.003177023103612086
190;32.0;-22.5166604983954;0.0003730584821711104
191;30.5;-23.38268590217984;0.0017894294139274283
192;29.0;-24.248711305964278;0.003911471137543541
193;27.5;-25.114736709748716;0.0002578416641812093
194;26.0;-25.980762113533157;0.0026388997108291426
195;24.5;-26.846787517317594;0.004624235059610331
196;23.0;-27.71281292110203;0.00015389963404402297
197;21.5;-28.578838324886473;0.0036199783230005363
198;20.0;-29.44486372867091;0.005295683313781376
199;18.5;-30.310889132455348;6.92729036181609e-05
200;17.0;-31.17691453623979;0.004723260521793808
201;15.5;-32.042939940024226;0.005925940299514256
202;14.0;-32.90896534380867;1.6440967858043563e-05
203;12.5;-33.77499074759311;0.005915267216817596
204;11.0;-34.64101615137754;0.006532639955066677
205;47.0;-12.12435565298214;0.001317858270957911
206;45.5;-12.990381056766582;3.136780606811112e-05
207;44.0;-13.85640646055102;0.0017786022375215732
208;42.5;-14.722431864335457;0.000979573048701108
209;41.0;-15.588457268119898;0.00027589311090007903
210;39.5;-16.454482671904334;0.002365501305868455
211;38.0;-17.32050807568877;0.0007377899559038172
212;36.5;-18.18653347947321;0.0007358256068795511
213;35.0;-19.05255888325765;0.003053465640099646
214;33.5;-19.918584287042087;0.00055788360325889
215;32.0;-20.784609690826525;0.0013727296005901035
216;30.5;-21.650635094610966;0.0037965770259958116
217;29.0;-22.516660498395403;0.00040966194212869696
218;27.5;-23.38268590217984;0.002160790730647617
219;26.0;-24.24871130596428;0.004546490802102234
