edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
96;34;839;0.0025823316053073192
97;35;827;0.0034584721959817506
98;35;839;-0.00295546893309095
99;35;840;-0.000503003262890802
100;36;828;-0.0005030032628908002
101;36;840;-0.00010391518627453879
102;36;841;0.0006069184491653391
103;37;829;-0.0005182242262843223
104;37;841;-0.004952619354338944
105;37;842;0.005470843580623268
106;38;830;0.0032016192714283175
107;38;842;-0.0055590737099068185
108;38;843;0.002357454438478501
109;39;831;-0.00039330180591558956
110;39;843;0.00017806561734387953
111;39;844;0.00021523618857171
112;40;832;-0.004708254207612983
113;40;844;-0.0036429361418000216
114;40;845;0.008351190349413003
115;41;833;0.0018210707030977542
116;41;845;-0.008678067391033602
117;41;846;0.006856996687935851
118;42;834;0.00010423099073442077
119;42;846;-8.374201438519384e-05
120;42;847;-2.048897634922695e-05
121;43;835;-0.009142759852614996
122;43;847;-0.0017972177858713253
123;43;848;0.010939977638486323
124;44;848;-0.011429940517779732
125;44;849;0.011429940517779732
126;45;836;0.003199064982106874
127;45;850;-0.003199064982106874
128;46;837;0.0013444990403807394
129;46;850;-0.003050433974808727
130;46;851;0.0017059349344279878
131;47;838;0.004718917776896159
132;47;851;-0.003691702008120488
133;47;852;-0.00102721576877567
134;48;839;0.00037313732778363146
135;48;852;0.0001450868985006924
136;48;853;-0.0005182242262843239
137;49;840;0.000606918449165341
138;49;853;-0.004952619354338942
139;49;854;0.004345700905173602
140;50;841;0.004345700905173604
141;50;854;-0.005327678466407184
142;50;855;0.0009819775612335802
143;51;842;8.823012928355e-05
144;51;855;-1.804842461292263e-05
145;51;856;-7.018170467062735e-05
146;52;843;-0.00253552005582238
147;52;856;-0.0047559050094192834
148;52;857;0.0072914250652416635
149;53;844;0.0034276999532283116
150;53;857;-0.008154793012075464
151;53;858;0.004727093058847151
152;54;845;0.0003268770416205996
153;54;858;-0.00019664320679212155
154;54;859;-0.0001302338348284781
155;55;846;-0.006773254673550657
156;55;859;-0.0034152766912480354
157;55;860;0.010188531364798688
158;56;847;0.0018177067622205524
159;56;860;-0.011175350334036865
160;56;861;0.009357643571816312
161;57;848;0.0004899628792934074
162;57;861;-0.0004143717389565645
163;57;862;-7.55911403368428e-05
164;58;849;-0.01142994051777973
165;58;862;-0.0017634034622526122
166;58;863;0.013193343980032343
167;59;863;-0.013989456656906705
168;59;864;0.013989456656906705
169;60;850;0.0062494989569156015
170;60;865;-0.0052424638490187695
171;60;866;-0.0010070351078968313
172;61;851;0.0019857670736925007
173;61;866;0.0005721723717267977
174;61;867;-0.002557939445419299
175;62;852;0.0008821288702749776
176;62;867;-0.004083748141703293
177;62;868;0.0032016192714283145
178;63;853;0.005470843580623267
179;63;868;-0.005559073709906815
180;63;869;8.823012928355127e-05
181;64;854;0.0009819775612335817
182;64;869;-1.8048424612922928e-05
183;64;870;-0.0009639291366206587
184;65;855;-0.0009639291366206571
185;65;870;-0.005133636265792136
186;65;871;0.006097565402412795
187;66;856;0.004826086714089911
188;66;871;-0.007850943778874056
189;66;872;0.003024857064784146
190;67;857;0.0008633679468338005
191;67;872;-0.00035296074920926275
192;67;873;-0.0005104071976245377
193;68;858;-0.004530449852055031
194;68;873;-0.004620415015191682
195;68;874;0.009150864867246705
196;69;859;0.003545510526076514
197;69;874;-0.010813211875419433
198;69;875;0.007267701349342917
199;70;860;0.0009868189692381736
200;70;875;-0.0006780630676296536
201;70;876;-0.00030875590160852007
202;71;861;-0.008943271832859746
203;71;876;-0.003341710762023326
204;71;877;0.012284982594883073
205;72;862;0.0018389946025894536
206;72;877;-0.013847704888696723
207;72;878;0.012008710286107263
208;73;863;0.0007961126768743632
209;73;878;-0.0006948439106035968
210;73;879;-0.00010126876627076678
211;74;864;-0.013989456656906705
212;74;879;-0.001779515711275227
213;74;880;0.015768972368181932
214;75;880;-0.016818364503888177
215;75;881;0.01681836450388818
216;76;865;0.0052424638490187695
217;76;882;-0.0052424638490187695
218;77;866;0.0004348627361700336
219;77;882;-0.0022638259140915114
220;77;883;0.0018289631779214782
221;78;867;0.006641687587122596
222;78;883;-0.0062483857812070075
223;78;884;-0.0003933018059155888
224;79;868;0.0023574544384785006
225;79;884;0.00017806561734387923
226;79;885;-0.00253552005582238
227;80;869;-7.018170467062838e-05
228;80;885;-0.004755905009419279
229;80;886;0.004826086714089908
230;81;870;0.006097565402412795
231;81;886;-0.007850943778874055
232;81;887;0.0017533783764612605
233;82;871;0.0017533783764612614
234;82;887;-0.00042448607928045315
235;82;888;-0.001328892297180808
236;83;872;-0.002671896315574883
237;83;888;-0.005255944234193732
238;83;889;0.007927840549768615
239;84;873;0.00513082221281622
240;84;889;-0.01052766106359843
241;84;890;0.005396838850782208
242;85;874;0.0016623470081727214
243;85;890;-0.0008828623866095247
244;85;891;-0.0007794846215631967
245;86;875;-0.006589638281713264
246;86;891;-0.0045973236749406
247;86;892;0.011186961956653873
248;87;876;0.003650466663631845
249;87;892;-0.013609864287023252
250;87;893;0.009959397623391406
251;88;877;0.0015627222938136497
252;88;893;-0.0011597404488928788
253;88;894;-0.0004029818449207709
254;89;878;-0.011313866375503667
255;89;894;-0.0033643111137724507
256;89;895;0.01467817748927612
257;90;879;0.001880784477545994
258;90;895;-0.01674217427482289
259;90;896;0.014861389797276895
260;91;880;0.0010493921357062458
261;91;896;-0.0009357430998691622
262;91;897;-0.00011364903583708361
263;92;881;-0.016818364503888177
264;92;897;-0.0018214267528669323
265;92;898;0.018639791256755113
266;93;898;-0.019904699819853787
267;93;899;0.019904699819853787
268;94;882;0.007506289763110282
269;94;900;-0.007109951099786805
270;94;901;-0.0003963386633234769
271;95;883;0.004419422603285529
272;95;901;0.00028883160432745226
273;95;902;-0.004708254207612983
274;96;884;0.00021523618857170957
275;96;902;-0.0036429361418000203
276;96;903;0.0034276999532283107
277;97;885;0.007291425065241658
278;97;903;-0.008154793012075463
279;97;904;0.0008633679468338007
280;98;886;0.003024857064784147
281;98;904;-0.00035296074920926313
282;98;905;-0.002671896315574884
283;99;887;-0.0013288922971808072
284;99;905;-0.005255944234193729
285;99;906;0.0065848365313745365
286;100;888;0.00658483653137454
287;100;906;-0.01042254743635471
288;100;907;0.0038377109049801683
289;101;889;0.0025998205138298147
290;101;907;-0.0010045382227034203
291;101;908;-0.0015952822911263916
292;102;890;-0.004513976464172686
293;102;908;-0.005403136166863042
294;102;909;0.009917112631035733
295;103;891;0.0053768082965037975
296;103;909;-0.013379379453648428
297;103;910;0.00800257115714463
298;104;892;0.002422902330369385
299;104;910;-0.0014819509169140752
300;104;911;-0.0009409514134553099
301;105;893;-0.008799657174498522
302;105;911;-0.004670009532449599
303;105;912;0.013469666706948127
304;106;894;0.0037672929586932222
305;106;912;-0.01659570913200069
306;106;913;0.012828416173307468
307;107;895;0.0020639967855467694
308;107;913;-0.0016109300347163001
309;107;914;-0.0004530667508304692
310;108;896;-0.013925646697407736
311;108;914;-0.0034436656676243354
312;108;915;0.017369312365032065
313;109;897;0.0019350757887040158
314;109;915;-0.019872664912789693
315;109;916;0.01793758912408567
316;110;898;0.0012649085630986787
317;110;916;-0.0011457658982145557
318;110;917;-0.00011914266488412301
319;111;899;-0.01990469981985379
320;111;917;-0.0018748382685040744
321;111;918;0.021779538088357864
322;112;918;-0.023228850651429964
323;112;919;0.023228850651429964
324;113;900;0.007109951099786805
325;113;920;-0.007109951099786805
326;114;901;0.00010750705899602466
327;114;920;-0.001928577762093778
328;114;921;0.0018210707030977533
329;115;902;0.008351190349413003
330;115;921;-0.008678067391033599
331;115;922;0.0003268770416205968
332;116;903;0.004727093058847151
333;116;922;-0.00019664320679211984
334;116;923;-0.004530449852055031
335;117;904;-0.0005104071976245377
336;117;923;-0.004620415015191678
337;117;924;0.005130822212816216
338;118;905;0.007927840549768613
339;118;924;-0.01052766106359843
340;118;925;0.0025998205138298147
341;119;906;0.0038377109049801735
342;119;925;-0.001004538222703422
343;119;926;-0.0028331726822767517
344;120;907;-0.002833172682276747
345;120;926;-0.005680354751813686
346;120;927;0.008513527434090437
347;121;908;0.006998418457989434
348;121;927;-0.013242357953472523
349;121;928;0.006243939495483089
350;122;909;0.0034622668226126935
351;122;928;-0.0016829839730908938
352;122;929;-0.0017792828495217993
353;123;910;-0.0065206202402305555
354;123;929;-0.005602473264234174
355;123;930;0.012123093504464728
356;124;911;0.00561096094590491
357;124;930;-0.016429653861373746
358;124;931;0.010818692915468837
359;125;912;0.0031260424250525746
360;125;931;-0.0020897451834012417
361;125;932;-0.0010362972416513325
362;126;913;-0.011217486138591169
363;126;932;-0.004810694628577281
364;126;933;0.016028180767168453
365;127;914;0.0038967324184548033
366;127;933;-0.019797199599604326
367;127;934;0.015900467181149524
368;128;915;0.0025033525477576265
369;128;934;-0.002025208172415161
370;128;935;-0.00047814437534246567
371;129;916;-0.016791823225871118
372;129;935;-0.0035532595091303507
373;129;936;0.02034508273500146
374;130;917;0.001993980933388197
375;130;936;-0.02323331550774535
376;130;937;0.021239334574357158
377;131;918;0.001449312563072102
378;131;937;-0.0013289147035685069
379;131;938;-0.00012039785950359524
380;132;919;-0.023228850651429968
381;132;938;-0.001929676157110444
382;132;939;0.02515852680854041
383;133;939;-0.02676200437381744
384;133;940;0.02676200437381744
385;134;920;0.009038528861880583
386;134;941;-0.009142759852615003
387;134;942;0.00010423099073441932
388;135;921;0.006856996687935846
389;135;942;-8.374201438519263e-05
390;135;943;-0.006773254673550654
391;136;922;-0.00013023383482847696
392;136;943;-0.0034152766912480354
393;136;944;0.0035455105260765126
394;137;923;0.00915086486724671
395;137;944;-0.010813211875419435
396;137;945;0.0016623470081727227
397;138;924;0.005396838850782213
398;138;945;-0.0008828623866095254
399;138;946;-0.004513976464172687
400;139;925;-0.0015952822911263927
401;139;946;-0.005403136166863041
402;139;947;0.006998418457989437
403;140;926;0.008513527434090439
404;140;947;-0.013242357953472526
405;140;948;0.004728830519382088
406;141;927;0.004728830519382087
407;141;948;-0.0017525236123992526
408;141;949;-0.002976306906982834
409;142;928;-0.0045609555223921966
410;142;949;-0.006088165323030383
411;142;950;0.010649120845422577
412;143;929;0.007381756113755973
413;143;950;-0.016302439544327304
414;143;951;0.00892068343057133
415;144;930;0.004306560356909014
416;144;951;-0.0024051120349252273
417;144;952;-0.0019014483219837867
418;145;931;-0.008728947732067598
419;145;952;-0.0058528784023092854
420;145;953;0.014581826134376882
421;146;932;0.005846991870228613
422;146;953;-0.019696610796313224
423;146;954;0.013849618926084611
424;147;933;0.0037690188324358714
425;147;954;-0.002679521211807415
426;147;955;-0.0010894976206284564
427;148;934;-0.013875259008734354
428;148;955;-0.004993820806130306
429;148;956;0.01886907981486466
430;149;935;0.0040314038844728155
431;149;956;-0.023220766563897648
432;149;957;0.01918936267942483
433;150;936;0.0028882327727438933
434;150;957;-0.0024010649021976114
435;150;958;-0.0004871678705462816
436;151;937;-0.019910419870788645
437;151;958;-0.003673644685109518
438;151;959;0.02358406455589816
439;152;938;0.002050074016614039
440;152;959;-0.026803167380843124
441;152;960;0.024753093364229102
442;153;939;0.0016034775652770286
443;153;960;-0.0014849849444819392
444;153;961;-0.00011849262079508918
445;154;940;-0.026762004373817438
446;154;961;-0.001977639166679208
447;154;962;0.028739643540496643
448;155;962;-0.030464099755804653
449;155;963;0.030464099755804656
450;156;941;0.009142759852615003
451;156;964;-0.009142759852615003
452;157;942;-2.0488976349226704e-05
453;157;964;-0.00179721778587133
454;157;965;0.0018177067622205567
455;158;943;0.010188531364798688
456;158;965;-0.011175350334036865
457;158;966;0.0009868189692381704
458;159;944;0.007267701349342921
459;159;966;-0.0006780630676296519
460;159;967;-0.006589638281713269
461;160;945;-0.0007794846215631971
462;160;967;-0.004597323674940601
463;160;968;0.005376808296503798
464;161;946;0.009917112631035728
465;161;968;-0.013379379453648425
466;161;969;0.0034622668226126953
467;162;947;0.006243939495483088
468;162;969;-0.001682983973090894
469;162;970;-0.004560955522392194
470;163;948;-0.002976306906982836
471;163;970;-0.006088165323030383
472;163;971;0.009064472230013217
473;164;949;0.009064472230013217
474;164;971;-0.016255244239725943
475;164;972;0.0071907720097127235
476;165;950;0.005653318698904727
477;165;972;-0.0025639476116210134
478;165;973;-0.003089371087283714
479;166;951;-0.006515571395646102
480;166;973;-0.006506891833978715
481;166;974;0.013022463229624817
482;167;952;0.007754326724293072
483;167;974;-0.019603585562789832
484;167;975;0.01184925883849676
485;168;953;0.00511478466193634
486;168;975;-0.003137126494398992
487;168;976;-0.0019776581675373466
488;169;954;-0.011170097714277197
489;169;976;-0.006142349508510055
490;169;977;0.017312447222787252
491;170;955;0.006083318426758762
492;170;977;-0.02318851586275347
493;170;978;0.01710519743599471
494;171;956;0.004351686749032985
495;171;978;-0.003238376953355715
496;171;979;-0.0011133097956772702
497;172;957;-0.016788297777227228
498;172;979;-0.005197339299111417
499;172;980;0.021985637076338646
500;173;958;0.004160812555655794
501;173;980;-0.02685565835831162
502;173;981;0.022694845802655836
503;174;959;0.0032191028249449628
504;174;981;-0.002735032102905749
505;174;982;-0.00048407072203921376
506;175;960;-0.023268108419747163
507;175;982;-0.0037887127910934534
508;175;983;0.02705682121084061
509;176;961;0.0020961317874742974
510;176;983;-0.0305467508383339
511;176;984;0.028450619050859605
512;177;962;0.0017244562153080076
513;177;984;-0.0016106122049871336
514;177;985;-0.00011384401032087397
515;178;963;-0.03046409975580465
516;178;985;-0.002011158796743649
517;178;986;0.032475258552548306
518;179;986;-0.034282644148305036
519;179;987;0.03428264414830502
520;180;964;0.010939977638486333
521;180;988;-0.01142994051777973
522;180;989;0.0004899628792933983
523;181;965;0.009357643571816308
524;181;989;-0.0004143717389565566
525;181;990;-0.008943271832859753
526;182;966;-0.00030875590160851866
527;182;990;-0.0033417107620233254
528;182;991;0.003650466663631842
529;183;967;0.011186961956653863
530;183;991;-0.013609864287023245
531;183;992;0.0024229023303693814
532;184;968;0.008002571157144625
533;184;992;-0.001481950916914073
534;184;993;-0.006520620240230554
535;185;969;-0.0017792828495218015
536;185;993;-0.005602473264234178
537;185;994;0.007381756113755979
538;186;970;0.010649120845422577
539;186;994;-0.01630243954432731
540;186;995;0.005653318698904733
541;187;971;0.00719077200971272
542;187;995;-0.0025639476116210147
543;187;996;-0.004626824398091707
544;188;972;-0.0046268243980917105
545;188;996;-0.006729898198983043
546;188;997;0.011356722597074747
547;189;973;0.009596262921262429
548;189;997;-0.01954839961385585
549;189;998;0.009952136692593422
550;190;974;0.0065811223331650156
551;190;998;-0.0034103158645422825
552;190;999;-0.0031708064686227335
553;191;975;-0.008712132344097769
554;191;999;-0.006944461298976478
555;191;1000;0.015656593643074253
556;192;976;0.0081200076760474
557;192;1000;-0.023147817994450662
558;192;1001;0.015027810318403261
559;193;977;0.005876068639966217
560;193;1001;-0.003858355033578154
561;193;1002;-0.002017713606388063
562;194;978;-0.013866820482639063
563;194;1002;-0.006454972815865025
564;194;1003;0.020321793298504087
565;195;979;0.006310649094788687
566;195;1003;-0.026901130911368303
567;195;1004;0.020590481816579617
568;196;980;0.004870021281972993
569;196;1004;-0.0037563439509338123
570;196;1005;-0.001113677331039181
571;197;981;-0.019959813699750084
572;197;1005;-0.005401241191472388
573;197;1006;0.02536105489122247
574;198;982;0.004272783513132676
575;198;1006;-0.03067434741824391
576;198;1007;0.026401563905111232
577;199;983;0.0034899296274932875
578;199;1007;-0.0030196064617403645
579;199;1008;-0.0004703231657529229
580;200;984;-0.026840006845872476
581;200;1008;-0.0038836101271423396
582;200;1009;0.030723616973014806
583;201;985;0.002125002807064523
584;201;1009;-0.03441359376561133
585;201;1010;0.03228859095854681
586;202;986;0.0018073855957567283
587;202;1010;-0.001700725202623782
588;202;1011;-0.00010666039313294716
589;203;987;-0.03428264414830503
590;203;1011;-0.0020231434349592538
591;203;1012;0.03630578758326428
592;204;1012;-0.03815338189640688
593;204;1013;0.03815338189640688
594;205;988;0.011429940517779732
595;205;1014;-0.011429940517779732
596;206;989;-7.559114033684183e-05
597;206;1014;-0.001763403462252622
598;206;1015;0.0018389946025894651
599;207;990;0.012284982594883078
600;207;1015;-0.01384770488869672
601;207;1016;0.001562722293813643
602;208;991;0.009959397623391403
603;208;1016;-0.0011597404488928736
604;208;1017;-0.00879965717449853
605;209;992;-0.0009409514134553093
606;209;1017;-0.004670009532449606
607;209;1018;0.005610960945904915
608;210;993;0.012123093504464732
609;210;1018;-0.01642965386137376
610;210;1019;0.004306560356909024
611;211;994;0.00892068343057133
612;211;1019;-0.002405112034925233
613;211;1020;-0.006515571395646099
614;212;995;-0.003089371087283719
615;212;1020;-0.006506891833978715
616;212;1021;0.009596262921262432
617;213;996;0.01135672259707475
618;213;1021;-0.019548399613855853
619;213;1022;0.008191677016781102
620;214;997;0.0081916770167811
621;214;1022;-0.0035014513817092857
622;214;1023;-0.004690225635071815
623;215;998;-0.006541820828051137
624;215;1023;-0.007357231755896422
625;215;1024;0.013899052583947562
626;216;999;0.01011526776759921
627;216;1024;-0.023114729015504057
628;216;1025;0.012999461247904846
629;217;1000;0.007491224351376423
630;217;1025;-0.004270139428121239
631;217;1026;-0.0032210849232551858
632;218;1001;-0.011169455284825103
633;218;1026;-0.007397683034557253
634;218;1027;0.01856713831938234
635;219;1002;0.008472686422253087
636;219;1027;-0.026932506734603588
637;219;1028;0.0184598203123505
638;220;1003;0.0065793376128642014
639;220;1028;-0.004553243710879767
640;220;1029;-0.002026093901984433
641;221;1004;-0.016834137865645804
642;221;1029;-0.006772863225244051
643;221;1030;0.023607001090889854
644;222;1005;0.0065149185225115685
645;222;1030;-0.030815193648882893
646;222;1031;0.024300275126371326
647;223;1006;0.005313292527021427
648;223;1031;-0.0042207748491938785
649;223;1032;-0.0010925176778275466
650;224;1007;-0.02338195744337086
651;224;1032;-0.0055858759996513935
652;224;1033;0.028967833443022256
653;225;1008;0.004353933292895263
654;225;1033;-0.03463146753620344
655;225;1034;0.03027753424330818
656;226;1009;0.00368997679259652
657;226;1034;-0.0032435877427072386
658;226;1035;-0.00044638904988928145
659;227;1010;-0.030587865755923024
660;227;1035;-0.003943846542122021
661;227;1036;0.03453171229804506
662;228;1011;0.002129803828092201
663;228;1036;-0.03833888772314207
664;228;1037;0.03620908389504987
665;229;1012;0.001847594313142594
666;229;1037;-0.0017503921717058112
667;229;1038;-9.720214143678326e-05
668;230;1013;-0.03815338189640688
669;230;1038;-0.002007253647083468
670;230;1039;0.04016063554349035
671;231;1039;-0.042003202249541904
672;231;1040;0.042003202249541904
673;232;1014;0.013193343980032354
674;232;1041;-0.013989456656906726
675;232;1042;0.0007961126768743714
676;233;1015;0.012008710286107255
677;233;1042;-0.0006948439106036024
678;233;1043;-0.011313866375503656
679;234;1016;-0.00040298184492076916
680;234;1043;-0.0033643111137724503
681;234;1044;0.003767292958693222
682;235;1017;0.013469666706948137
683;235;1044;-0.016595709132000692
684;235;1045;0.0031260424250525703
685;236;1018;0.01081869291546884
686;236;1045;-0.0020897451834012383
687;236;1046;-0.008728947732067595
688;237;1019;-0.001901448321983792
689;237;1046;-0.005852878402309289
690;237;1047;0.007754326724293072
691;238;1020;0.013022463229624814
692;238;1047;-0.019603585562789835
693;238;1048;0.006581122333165022
694;239;1021;0.00995213669259342
695;239;1048;-0.0034103158645422847
696;239;1049;-0.006541820828051138
697;240;1022;-0.004690225635071819
698;240;1049;-0.00735723175589643
699;240;1050;0.012047457390968248
700;241;1023;0.012047457390968238
701;241;1050;-0.023102098240505714
702;241;1051;0.011054640849537476
703;242;1024;0.009215676431556496
704;242;1051;-0.004476160961423305
705;242;1052;-0.004739515470133195
706;243;1025;-0.008729321819783599
707;243;1052;-0.007982716107960561
708;243;1053;0.016712037927744165
709;244;1026;0.010618767957812438
710;244;1053;-0.02695025751318295
711;244;1054;0.01633148955537051
712;245;1027;0.00836536841522125
713;245;1054;-0.005126104857109863
714;245;1055;-0.003239263558111386
715;246;1028;-0.013906576601470768
716;246;1055;-0.007856529636754601
717;246;1056;0.02176310623822536
718;247;1029;0.008798957127228484
719;247;1056;-0.03094519176438199
720;247;1057;0.022146234637153504
721;248;1030;0.007208192557993041
722;248;1057;-0.005205069830155288
723;248;1058;-0.002003122727837753
724;249;1031;-0.020079500277177448
725;249;1058;-0.007075999435950438
726;249;1059;0.027155499713127876
727;250;1032;0.006678393677478941
728;250;1059;-0.034893186211329356
729;250;1060;0.028214792533850414
730;251;1033;0.005663634093181193
731;251;1060;-0.004613975756375646
732;251;1061;-0.0010496583368055467
733;252;1034;-0.027033946500600908
734;252;1061;-0.005730765181838737
735;252;1062;0.032764711682439634
736;253;1035;0.004390235592011302
737;253;1062;-0.038663115327933074
738;253;1063;0.03427287973592178
739;254;1036;0.003807175425097011
740;254;1063;-0.0033944354406707867
741;254;1064;-0.0004127399844262244
742;255;1037;-0.03445869172334406
743;255;1064;-0.003955436453665481
744;255;1065;0.03841412817700952
745;256;1038;0.0021044557885202516
746;256;1065;-0.04224657757188933
747;256;1066;0.04014212178336907
748;257;1039;0.0018425667060515609
749;257;1066;-0.001756650712233371
750;257;1067;-8.591599381819147e-05
751;258;1040;-0.042003202249541904
752;258;1067;-0.001958543401964034
753;258;1068;0.04396174565150594
754;259;1068;-0.04575496358952816
755;259;1069;0.04575496358952816
756;260;1041;0.013989456656906724
757;260;1070;-0.013989456656906724
758;261;1042;-0.00010126876627076655
759;261;1070;-0.0017795157112752073
760;261;1071;0.001880784477545974
761;262;1043;0.014678177489276106
762;262;1071;-0.01674217427482288
763;262;1072;0.0020639967855467607
764;263;1044;0.01282841617330747
765;263;1072;-0.001610930034716295
766;263;1073;-0.011217486138591175
767;264;1045;-0.0010362972416513305
768;264;1073;-0.004810694628577281
769;264;1074;0.005846991870228612
770;265;1046;0.014581826134376884
771;265;1074;-0.019696610796313234
772;265;1075;0.005114784661936345
773;266;1047;0.011849258838496756
774;266;1075;-0.003137126494398995
775;266;1076;-0.00871213234409776
776;267;1048;-0.0031708064686227374
777;267;1076;-0.006944461298976476
778;267;1077;0.010115267767599214
779;268;1049;0.01389905258394757
780;268;1077;-0.023114729015504053
781;268;1078;0.009215676431556484
782;269;1050;0.011054640849537466
783;269;1078;-0.004476160961423293
784;269;1079;-0.006578479888114172
785;270;1051;-0.0065784798881141845
786;270;1079;-0.008181129249754133
787;270;1080;0.014759609137868317
788;271;1052;0.012722231578093754
789;271;1080;-0.026957794111481824
790;271;1081;0.01423556253338807
791;272;1053;0.010238219585438796
792;272;1081;-0.005472138094767829
793;272;1082;-0.004766081490670968
794;273;1054;-0.01120538469826065
795;273;1082;-0.00860797340804991
796;273;1083;0.019813358106310554
797;274;1055;0.011095793194865988
798;274;1083;-0.03104780285211031
799;274;1084;0.01995200965724432
800;275;1056;0.009182085526156576
801;275;1084;-0.005960456150354582
802;275;1085;-0.003221629375801993
803;276;1057;-0.016941164806998216
804;276;1085;-0.008305595797103209
805;276;1086;0.02524676060410142
806;277;1058;0.009079122163788192
807;277;1086;-0.03515808858705766
808;277;1087;0.02607896642326947
809;278;1059;0.007737686498201481
810;278;1087;-0.005791454327408298
811;278;1088;-0.0019462321707931838
812;279;1060;-0.02360081677747477
813;279;1088;-0.007341322748746675
814;279;1089;0.030942139526221442
815;280;1061;0.006780423518644283
816;280;1089;-0.03907576393033635
817;280;1090;0.03229534041169206
818;281;1062;0.005898403645493468
819;281;1090;-0.004913871522159846
820;281;1091;-0.000984532123333619
821;282;1063;-0.03087844429525101
822;282;1091;-0.005814294979053249
823;282;1092;0.03669273927430426
824;283;1064;0.004368176438091704
825;283;1092;-0.04268899246895433
826;283;1093;0.0383208160308626
827;284;1065;0.00383244939487981
828;284;1093;-0.0034618993425487455
829;284;1094;-0.000370550052331065
830;285;1066;-0.0383854710711357
831;285;1094;-0.0039059666661475766
832;285;1095;0.04229143773728328
833;286;1067;0.0020444593957822253
834;286;1095;-0.046054859592826625
835;286;1096;0.044010400197044386
836;287;1068;0.0017932179380222165
837;287;1096;-0.0017197613071042964
838;287;1097;-7.345663091792016e-05
839;288;1069;-0.04575496358952816
840;288;1097;-0.0018742872251020302
841;288;1098;0.04762925081463018
842;289;1098;-0.049333418392371826
843;289;1099;0.049333418392371826
844;290;1070;0.015768972368181935
845;290;1100;-0.016818364503888177
846;290;1101;0.0010493921357062454
847;291;1071;0.014861389797276903
848;291;1101;-0.0009357430998691618
849;291;1102;-0.013925646697407743
850;292;1072;-0.0004530667508304659
851;292;1102;-0.0034436656676243224
852;292;1103;0.003896732418454789
853;293;1073;0.01602818076716846
854;293;1103;-0.019797199599604333
855;293;1104;0.003769018832435871
856;294;1074;0.01384961892608462
857;294;1104;-0.002679521211807416
