edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;160;-0.002274937641769339
1;0;161;0.002274937641769339
2;1;161;-0.011152462011535448
3;1;162;0.011152462011535462
4;2;162;-0.027785123241538583
5;2;163;0.02778512324153858
6;3;163;-0.04477017313799257
7;3;164;0.04477017313799127
8;4;164;-0.048608924677130565
9;4;165;0.04860892467713057
10;5;165;-0.031131570435855075
11;5;166;0.031131570435855075
12;6;160;0.002274937641769339
13;6;167;-0.011152462011535379
14;6;168;0.008877524369766038
15;7;161;0.00887752436976611
16;7;168;-0.03464290074979616
17;7;169;0.025765376380030045
18;8;162;0.01663266123000312
19;8;169;-0.04827323011942958
20;8;170;0.03164056888942645
21;9;163;0.016985049896453993
22;9;170;-0.032310923303702575
23;9;171;0.015325873407248586
24;10;164;0.0038387515391392906
25;10;171;-0.003463764927944879
26;10;172;-0.0003749866111944113
27;11;165;-0.017477354241275493
28;11;172;-0.00170726700406602
29;11;173;0.01918462124534151
30;12;166;-0.03113157043585508
31;12;173;-0.034172643029346986
32;12;174;0.06530421346520204
33;13;174;-0.05046855756540413
34;13;175;0.05046855756540413
35;14;167;0.011152462011535375
36;14;176;-0.02778512324153826
37;14;177;0.016632661230002885
38;15;168;0.025765376380030118
39;15;177;-0.04827323011942948
40;15;178;0.022507853739399366
41;16;169;0.022507853739399522
42;16;178;-0.026436833527546562
43;16;179;0.003928979788147057
44;17;170;0.0006703544142761062
45;17;179;-0.0001785304338285037
46;17;180;-0.0004918239804476021
47;18;171;-0.011862108479303692
48;18;180;-0.01834810651365769
49;18;181;0.03021021499296138
50;19;172;0.002082253615260432
51;19;181;-0.04898444573036454
52;19;182;0.04690219211510407
53;20;173;0.01498802178400548
54;20;182;-0.030043605419135578
55;20;183;0.015055583635130099
56;21;174;-0.014835655899797925
57;21;183;0.007798254394381405
58;21;184;0.007037401505416525
59;22;175;-0.050468557565404124
60;22;184;-0.023940128120106454
61;22;185;0.07440868568551058
62;23;185;-0.0655904268620497
63;23;186;0.0655904268620497
64;24;176;0.027785123241538263
65;24;187;-0.044770173137991955
66;24;188;0.016985049896453688
67;25;177;0.031640568889426596
68;25;188;-0.032310923303702596
69;25;189;0.0006703544142760039
70;26;178;0.0039289797881471985
71;26;189;-0.00017853043382848294
72;26;190;-0.003750449354318717
73;27;179;-0.0037504493543185535
74;27;190;-0.024088871630776585
75;27;191;0.02783932098509514
76;28;180;0.01883993049410529
77;28;191;-0.05076415826859897
78;28;192;0.03192422777449369
79;29;181;0.018774230737403162
80;29;192;-0.019321493460040716
81;29;193;0.0005472627226375521
82;30;182;-0.016858586695968483
83;30;193;0.00051323933822924
84;30;194;0.016345347357739244
85;31;183;-0.022853838029511506
86;31;194;-0.044216726723189825
87;31;195;0.06707056475270133
88;32;184;0.016902726614689917
89;32;195;-0.05496859726404399
90;32;196;0.03806587064935407
91;33;185;-0.008818258823460871
92;33;196;0.006389467694864976
93;33;197;0.0024287911285958957
94;34;186;-0.0655904268620497
95;34;197;-0.01806540838419644
96;34;198;0.08365583524624613
97;35;198;-0.07943509634139893
98;35;199;0.07943509634139893
99;36;187;0.04477017313799191
100;36;200;-0.0486089246771312
101;36;201;0.003838751539139292
102;37;188;0.01532587340724891
103;37;201;-0.0034637649279449186
104;37;202;-0.011862108479303997
105;38;189;-0.0004918239804475209
106;38;202;-0.018348106513657557
107;38;203;0.018839930494105078
108;39;190;0.02783932098509533
109;39;203;-0.05076415826859901
110;39;204;0.022924837283503696
111;40;191;0.02292483728350383
112;40;204;-0.016334720361805968
113;40;205;-0.006590116921697861
114;41;192;-0.012602734314452975
115;41;205;-0.005760874675664943
116;41;206;0.018363608990117932
117;42;193;-0.001060502060866792
118;42;206;-0.054556889122784134
119;42;207;0.05561739118365093
120;43;194;0.027871379365450585
121;43;207;-0.04589689878955337
122;43;208;0.018025519424102795
123;44;195;-0.012101967488657347
124;44;208;0.005159883945170021
125;44;209;0.00694208354348733
126;45;196;-0.04445533834421903
127;45;209;-0.036824483215791654
128;45;210;0.08127982156001069
129;46;197;0.015636617255600546
130;46;210;-0.07521009516394409
131;46;211;0.05957347790834356
132;47;198;-0.004220738904847214
133;47;211;0.003472563375883332
134;47;212;0.0007481755289638818
135;48;199;-0.07943509634139893
136;48;212;-0.014080803518850786
137;48;213;0.09351589986024973
138;49;213;-0.09203799367066698
139;50;200;0.0486089246771312
140;50;214;-0.03113157043585547
141;50;215;-0.017477354241275736
142;51;201;-0.0003749866111943741
143;51;215;-0.001707267004065874
144;51;216;0.002082253615260248
145;52;202;0.030210214992961563
146;52;216;-0.048984445730364666
147;52;217;0.018774230737403114
148;53;203;0.03192422777449393
149;53;217;-0.01932149346004077
150;53;218;-0.012602734314453154
151;54;204;-0.0065901169216977295
152;54;218;-0.005760874675664905
153;54;219;0.012350991597362634
154;55;205;0.0123509915973628
155;55;219;-0.05737584792507138
156;55;220;0.04502485632770859
157;56;206;0.036193280132666206
158;56;220;-0.04139127879487324
159;56;221;0.005197998662207029
160;57;207;-0.00972049239409755
161;57;221;0.001369416223658625
162;57;222;0.008351076170438926
163;58;208;-0.023185403369272807
164;58;222;-0.05071826511680345
165;58;223;0.07390366848607624
166;59;209;0.029882399672304327
167;59;223;-0.07079733479697549
168;59;224;0.040914935124671176
169;60;210;-0.006069726396066586
170;60;224;0.003765211972865845
171;60;225;0.0023045144232007406
172;61;211;-0.0630460412842269
173;61;225;-0.030219781568274404
174;61;226;0.09326582285250133
175;62;212;0.013332627989886905
176;62;226;-0.09154342285124537
177;62;227;0.07821079486135853
178;63;213;-0.001477906189582717
179;63;227;0.0013053885150478906
180;64;214;0.031131570435855467
181;64;228;-0.031131570435855467
182;65;215;0.019184621245341617
183;65;228;-0.034172643029347124
184;65;229;0.014988021784005498
185;66;216;0.046902192115104394
186;66;229;-0.030043605419135744
187;66;230;-0.016858586695968677
188;67;217;0.000547262722637658
189;67;230;0.0005132393382293445
190;67;231;-0.0010605020608670025
191;68;218;0.01836360899011806
192;68;231;-0.05455688912278416
193;68;232;0.0361932801326661
194;69;219;0.04502485632770876
195;69;232;-0.04139127879487327
196;69;233;-0.003633577532835497
197;70;220;-0.0036335775328353533
198;70;233;-0.0003736743678803999
199;70;234;0.004007251900715755
200;71;221;-0.006567414885865654
201;71;234;-0.05767390342736824
202;71;235;0.06424131831323389
203;72;222;0.04236718894636452
204;72;235;-0.06795832483667617
205;72;236;0.025591135890311655
206;73;223;-0.003106333689100749
207;73;236;0.0012876754412724334
208;73;237;0.0018186582478283162
209;74;224;-0.044680147097537024
210;74;237;-0.04526396829110713
211;74;238;0.08994411538864416
212;75;225;0.02791526714507367
213;75;238;-0.09181422006085233
214;75;239;0.06389895291577866
215;76;226;-0.0017224000012559554
216;76;239;0.0012774819280574746
217;76;240;0.0004449180731984815
218;77;227;-0.07951618337640641
219;77;240;-0.024041524561438963
220;78;228;0.0653042134652026
221;78;241;-0.050468557565404505
222;78;242;-0.014835655899798095
223;79;229;0.01505558363513026
224;79;242;0.007798254394381535
225;79;243;-0.022853838029511797
226;80;230;0.01634534735773933
227;80;243;-0.044216726723189895
228;80;244;0.02787137936545056
229;81;231;0.05561739118365117
230;81;244;-0.04589689878955352
231;81;245;-0.009720492394097663
232;82;232;0.00519799866220716
233;82;245;0.001369416223658674
234;82;246;-0.006567414885865834
235;83;233;0.004007251900715897
236;83;246;-0.05767390342736817
237;83;247;0.05366665152665237
238;84;234;0.05366665152665248
239;84;247;-0.06702070917402535
240;84;248;0.013354057647372871
241;85;235;0.003717006523442292
242;85;248;-0.0008303610558152558
243;85;249;-0.0028866454676270362
244;86;236;-0.0268788113315841
245;86;249;-0.055432349379028106
246;86;250;0.0823111607106122
247;87;237;0.04344531004327882
248;87;250;-0.09419912836581523
249;87;251;0.05075381832253642
250;88;238;0.001870104672208155
251;88;251;-0.00109944018406585
252;88;252;-0.0007706644881423052
253;89;239;-0.06517643484383613
254;89;252;-0.03859279572162755
255;89;253;0.10376923056546367
256;90;240;0.023596606488240482
257;90;253;-0.1078703935092655
258;91;241;0.050468557565404505
259;91;254;-0.05046855756540451
260;92;242;0.007037401505416556
261;92;254;-0.023940128120106464
262;92;255;0.016902726614689917
263;93;243;0.06707056475270169
264;93;255;-0.05496859726404425
265;93;256;-0.012101967488657436
266;94;244;0.01802551942410295
267;94;256;0.005159883945170089
268;94;257;-0.023185403369273043
269;95;245;0.00835107617043899
270;95;257;-0.05071826511680347
271;95;258;0.04236718894636448
272;96;246;0.06424131831323401
273;96;258;-0.06795832483667628
274;96;259;0.0037170065234422784
275;97;247;0.013354057647372982
276;97;259;-0.0008303610558152588
277;97;260;-0.01252369659155773
278;98;248;-0.012523696591557613
279;98;260;-0.0589450853217746
280;98;261;0.07146878191333222
281;99;249;0.05831899484665515
282;99;261;-0.09573426279179054
283;99;262;0.03741526794513538
284;100;250;0.011887967655203032
285;100;262;-0.005136307357116748
286;100;263;-0.0067516602980862836
287;101;251;-0.04965437813847057
288;101;263;-0.0523405978637342
289;101;264;0.10199497600220475
290;102;252;0.03936346020976986
291;102;264;-0.11535083945584598
292;102;265;0.07598737924607613
293;103;253;0.004101162943801767
294;103;265;-0.002944373276281628
295;104;254;0.07440868568551097
296;104;266;-0.06559042686205005
297;104;267;-0.008818258823460927
298;105;255;0.038065870649354336
299;105;267;0.006389467694865031
300;105;268;-0.04445533834421935
301;106;256;0.006942083543487356
302;106;268;-0.0368244832157917
303;106;269;0.02988239967230435
304;107;257;0.07390366848607648
305;107;269;-0.07079733479697574
306;107;270;-0.003106333689100807
307;108;258;0.025591135890311804
308;108;270;0.0012876754412724624
309;108;271;-0.02687881133158427
310;109;259;-0.002886645467627019
311;109;271;-0.05543234937902809
312;109;272;0.05831899484665509
313;110;260;0.07146878191333234
314;110;272;-0.0957342627917906
315;110;273;0.024265480878458277
316;111;261;0.024265480878458305
317;111;273;-0.006795049814246097
318;111;274;-0.017470431064212213
319;112;262;-0.03227896058801863
320;112;274;-0.059463818984023635
321;112;275;0.0917427795720423
322;113;263;0.05909225816182048
323;113;275;-0.12776837161657909
324;113;276;0.0686761134547586
325;114;264;0.013355863453641226
326;114;276;-0.007965389040731864
327;114;277;-0.005390474412909356
328;115;265;-0.0730430059697945
329;115;277;-0.0447520515572999
330;116;266;0.06559042686205005
331;116;278;-0.06559042686205005
332;117;267;0.0024287911285958952
333;117;278;-0.018065408384196416
334;117;279;0.01563661725560052
335;118;268;0.081279821560011
336;118;279;-0.07521009516394439
337;118;280;-0.006069726396066602
338;119;269;0.04091493512467139
339;119;280;0.0037652119728658613
340;119;281;-0.044680147097537246
341;120;270;0.001818658247828345
342;120;281;-0.04526396829110716
343;120;282;0.04344531004327881
344;121;271;0.08231116071061235
345;121;282;-0.09419912836581545
346;121;283;0.011887967655203033
347;122;272;0.03741526794513551
348;122;283;-0.0051363073571167595
349;122;284;-0.03227896058801875
350;123;273;-0.017470431064212182
351;123;284;-0.05946381898402366
352;123;285;0.07693425004823584
353;124;274;0.07693425004823587
354;124;285;-0.1317725203191411
355;124;286;0.054838270270905244
356;125;275;0.03602559204453682
357;125;286;-0.016643936625339986
358;125;287;-0.019381655419196852
359;126;276;-0.06071072441402675
360;126;287;-0.06076630187316627
361;126;288;0.12147702628719306
362;127;277;0.05014252597020928
363;127;288;-0.1482569114282645
364;128;278;0.08365583524624648
365;128;289;-0.07943509634139924
366;128;290;-0.004220738904847222
367;129;279;0.059573477908343865
368;129;290;0.0034725633758833454
369;129;291;-0.06304604128422721
370;130;280;0.0023045144232007406
371;130;291;-0.03021978156827443
372;130;292;0.027915267145073693
373;131;281;0.08994411538864441
374;131;292;-0.09181422006085262
375;131;293;0.0018701046722082054
376;132;282;0.050753818322536635
377;132;293;-0.001099440184065882
378;132;294;-0.049654378138470755
379;133;283;-0.006751660298086273
380;133;294;-0.052340597863734205
381;133;295;0.059092258161820475
382;134;284;0.09174277957204241
383;134;295;-0.12776837161657922
384;134;296;0.03602559204453684
385;135;285;0.054838270270905265
386;135;296;-0.016643936625339993
387;135;297;-0.03819433364556525
388;136;286;-0.038194333645565265
389;136;297;-0.06392271789643672
390;136;298;0.10211705154200199
391;137;287;0.08014795729236313
392;137;298;-0.18401658752058747
393;137;299;0.10386863022822435
394;138;288;0.02677988514107138
395;138;299;-0.01736078309467054
396;139;289;0.07943509634139923
397;139;300;-0.07943509634139924
398;140;290;0.0007481755289638774
399;140;300;-0.014080803518850726
400;140;301;0.013332627989886851
401;141;291;0.09326582285250166
402;141;301;-0.09154342285124578
403;141;302;-0.001722400001255871
404;142;292;0.06389895291577892
405;142;302;0.0012774819280574122
406;142;303;-0.06517643484383634
407;143;293;-0.0007706644881423234
408;143;303;-0.038592795721627514
409;143;304;0.03936346020976985
410;144;294;0.10199497600220496
411;144;304;-0.11535083945584636
412;144;305;0.013355863453641403
413;145;295;0.06867611345475877
414;145;305;-0.007965389040731973
415;145;306;-0.06071072441402679
416;146;296;-0.019381655419196855
417;146;306;-0.06076630187316621
418;146;307;0.08014795729236308
419;147;297;0.10211705154200199
420;147;307;-0.18401658752058753
421;147;308;0.08189953597858553
422;148;298;0.0818995359785855
423;148;308;-0.04111701524925725
424;148;309;-0.04078252072932825
425;149;299;-0.08650784713355388
426;149;309;-0.07631689577005396
427;150;300;0.09351589986024997
428;150;311;-0.0014779061895827984
429;150;310;-0.09203799367066723
430;151;301;0.07821079486135893
431;151;311;0.0013053885150479654
432;151;312;-0.07951618337640694
433;152;302;0.00044491807319845846
434;152;312;-0.024041524561439046
435;152;313;0.023596606488240572
436;153;303;0.10376923056546386
437;153;313;-0.10787039350926608
438;153;314;0.0041011629438022276
439;154;304;0.07598737924607647
440;154;314;-0.002944373276281965
441;154;315;-0.07304300596979452
442;155;305;-0.005390474412909426
443;155;315;-0.044752051557299846
444;155;316;0.0501425259702093
445;156;306;0.121477026287193
446;156;316;-0.14825691142826453
447;156;317;0.026779885141071533
448;157;307;0.10386863022822446
449;157;317;-0.017360783094670658
450;157;318;-0.08650784713355389
451;158;308;-0.04078252072932826
452;158;318;-0.0763168957700539
453;158;319;0.11709941649938213
454;159;309;0.11709941649938228
455;159;319;-0.3389868971832044
