vertex_index;vertex_x;vertex_y;ldos
0;20.0;-12.12435565298214;0.00038815751260901126
1;18.5;-12.990381056766578;0.009328471904599083
2;17.0;-13.856406460551018;0.05790201234434733
3;15.5;-14.722431864335457;0.15033030913399958
4;14.0;-15.588457268119894;0.17721522488949076
5;12.5;-16.454482671904334;0.07268939617834937
6;20.0;-10.392304845413266;0.00038815751260901126
7;18.5;-11.258330249197703;0.005910888253685683
8;17.0;-12.124355652982143;0.02074877621776523
9;15.5;-12.990381056766582;0.021637279580590203
10;14.0;-13.85640646055102;0.001105220698751586
11;12.5;-14.722431864335459;0.022909751603109933
12;11.0;-15.588457268119898;0.07268939617834937
13;9.5;-16.454482671904334;0.04341406376914553
14;20.0;-8.660254037844387;0.0003881575126090106
15;18.5;-9.526279441628825;0.0032696196279903074
16;17.0;-10.392304845413264;0.00451074146161214
17;15.5;-11.258330249197703;9.31349888709637e-06
18;14.0;-12.12435565298214;0.0129621180256375
19;12.5;-12.99038105676658;0.03407883471646447
20;11.0;-13.85640646055102;0.013983070673427894
21;9.5;-14.722431864335457;0.003751475879076374
22;8.0;-15.588457268119896;0.04341406376914551
23;6.5;-16.454482671904334;0.03373370847804035
24;20.0;-6.928203230275508;0.0003881575126090098
25;18.5;-7.794228634059945;0.0014046660275129554
26;17.0;-8.660254037844386;9.962966097490024e-05
27;15.5;-9.526279441628825;0.004110124304984412
28;14.0;-10.392304845413262;0.013666334889910562
29;12.5;-11.258330249197702;0.005006020708327721
30;11.0;-12.12435565298214;0.004402919863043905
31;9.5;-12.990381056766578;0.03222000855366737
32;8.0;-13.856406460551018;0.021641683118094373
33;6.5;-14.722431864335457;0.0006097458541462148
34;5.0;-15.588457268119894;0.03373370847804035
35;3.5;-16.454482671904334;0.03041560512765913
36;20.0;-5.196152422706631;0.00038815751260900817
37;18.5;-6.062177826491069;0.0003160274522536258
38;17.0;-6.928203230275508;0.0007561074765944161
39;15.5;-7.794228634059947;0.0054895825342766436
40;14.0;-8.660254037844386;0.002787084932961573
41;12.5;-9.526279441628825;0.0021298097886195094
42;11.0;-10.392304845413262;0.018798532258235384
43;9.5;-11.258330249197702;0.012801751649104966
44;8.0;-12.12435565298214;0.0010489956534458658
45;6.5;-12.990381056766578;0.0295166685575548
46;5.0;-13.856406460551018;0.025272844895227638
47;3.5;-14.722431864335457;8.587140783932423e-05
48;2.0;-15.588457268119894;0.03041560512765914
49;0.5;-16.454482671904334;0.02946183770023935
50;20.0;-3.4641016151377544;0.00038815751260900676
51;18.5;-4.330127018922192;3.703902212316588e-06
52;17.0;-5.196152422706631;0.0020497866448656666
53;15.5;-6.06217782649107;0.0021710295845048604
54;14.0;-6.928203230275509;0.00045364176881910925
55;12.5;-7.794228634059947;0.00978966016717171
56;11.0;-8.660254037844386;0.008273335446260906
57;9.5;-9.526279441628825;0.0005742212285138445
58;8.0;-10.392304845413264;0.021179862347739987
59;6.5;-11.258330249197703;0.019436808560741335
60;5.0;-12.12435565298214;0.00016460388658086684
61;3.5;-12.99038105676658;0.028305046068220957
62;2.0;-13.856406460551018;0.02726924459295655
63;0.5;-14.722431864335457;7.596600413945131e-06
64;20.0;-1.7320508075688779;0.00038815751260900595
65;18.5;-2.598076211353315;0.0004676953773890219
66;17.0;-3.4641016151377544;0.0018792239778376932
67;15.5;-4.330127018922194;1.7417109831971303e-06
68;14.0;-5.196152422706632;0.004609483385606524
69;12.5;-6.06217782649107;0.0060285664736521695
70;11.0;-6.928203230275509;6.37575775700786e-05
71;9.5;-7.794228634059947;0.013206788186800267
72;8.0;-8.660254037844387;0.01477929280460387
73;6.5;-9.526279441628825;3.741858437482445e-05
74;5.0;-10.392304845413264;0.02317877137917474
75;3.5;-11.258330249197703;0.024152650722613037
76;2.0;-12.12435565298214;9.653545500403563e-06
77;0.5;-12.99038105676658;0.028187123687462998
78;18.5;-0.8660254037844386;0.001708001877783737
79;17.0;-1.7320508075688779;0.0004719213632136051
80;15.5;-2.598076211353317;0.0017665442740055293
81;14.0;-3.4641016151377553;0.00479042763942408
82;12.5;-4.330127018922194;9.507551625203206e-05
83;11.0;-5.196152422706632;0.0073322704929369735
84;9.5;-6.06217782649107;0.01143529883572939
85;8.0;-6.92820323027551;4.4213507565152924e-05
86;6.5;-7.794228634059948;0.01630401796774356
87;5.0;-8.660254037844387;0.021353593053258547
88;3.5;-9.526279441628827;1.0020207908632395e-05
89;2.0;-10.392304845413264;0.025128034484490854
