vertex_index;vertex_x;vertex_y;ldos
0;74.0;-60.62177826491071;34.348490643344554
1;72.5;-61.48780366869514;183.1411082453981
2;71.0;-62.353829072479584;472.32699310428086
3;69.5;-63.219854476264025;797.9200817790189
4;68.0;-64.08587988004845;928.4492356688372
5;66.5;-64.95190528383289;696.2247329223518
6;65.0;-65.81793068761733;243.9466733509986
7;78.5;-56.29165124598851;0.4635239627775026
8;77.0;-57.15767664977295;3.6508263734273383
9;75.5;-58.023702053557386;13.86476030510972
10;74.0;-58.88972745734183;34.348490643344554
11;72.5;-59.75575286112626;58.862733032240165
12;71.0;-60.6217782649107;67.2419918652066
13;69.5;-61.48780366869514;42.437329103028695
14;68.0;-62.35382907247958;4.94166570918905
15;66.5;-63.21985447626402;16.682275666773624
16;65.0;-64.08587988004845;115.93428626560126
17;63.5;-64.95190528383289;243.94667335099854
18;62.0;-65.81793068761733;281.58716198378346
19;60.5;-66.68395609140177;186.5148007069438
20;59.0;-67.5499814951862;53.34496800550575
21;81.5;-52.827549630850754;0.007863835461910525
22;80.0;-53.69357503463519;0.088945831629033
23;78.5;-54.55960043841963;0.4635239627775025
24;77.0;-55.42562584220407;1.512623595809199
25;75.5;-56.291651245988504;3.2863445933058832
26;74.0;-57.157676649772945;4.567697242068886
27;72.5;-58.02370205355738;3.281339105771341
28;71.0;-58.88972745734182;0.27869554782858347
29;69.5;-59.75575286112626;2.8416770776288853
30;68.0;-60.621778264910695;18.416184607927047
31;66.5;-61.487803668695136;39.78304148967542
32;65.0;-62.35382907247958;44.66094308034765
33;63.5;-63.21985447626401;23.537186310847826
34;62.0;-64.08587988004845;1.3497019507178292
35;60.5;-64.95190528383289;9.756357722378022
36;59.0;-65.81793068761732;40.36414393639327
37;57.5;-66.68395609140175;53.34496800550575
38;56.0;-67.5499814951862;33.8663871002579
39;54.5;-68.41600689897064;8.267520663471037
40;83.0;-50.229473419497445;0.000627938944815806
41;81.5;-51.095498823281886;0.007863835461910504
42;80.0;-51.96152422706632;0.04391522939286877
43;78.5;-52.82754963085076;0.14637362676681542
44;77.0;-53.6935750346352;0.30146874374606464
45;75.5;-54.559600438419636;0.33981922318055907
46;74.0;-55.42562584220408;0.1052284725732791
47;72.5;-56.29165124598851;0.10612640942978448
48;71.0;-57.15767664977295;1.6474504427066958
49;69.5;-58.02370205355739;4.90021838403594
