edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;2736;-0.0010792907110415164
1;0;2737;0.0010792907110415164
2;1;2737;-0.0024921692348684804
3;1;2738;0.0024921692348684795
4;2;2738;-0.004002266423046432
5;2;2739;0.00400226642301858
6;3;2739;-0.005201927688282941
7;3;2740;0.005201927688282941
8;4;2740;-0.005611302670189526
9;4;2741;0.005611302670189526
10;5;2741;-0.004859139160688175
11;5;2742;0.004859139160681451
12;6;2742;-0.002876285971905043
13;6;2743;0.002876285971905043
14;7;2744;-0.0007097791565051938
15;7;2745;0.0007097791565051938
16;8;2745;-0.00199196974156246
17;8;2746;0.0019919697415624604
18;9;2746;-0.0038818909559417344
19;9;2747;0.0038818909559343966
20;10;2736;0.0010792907110415164
21;10;2747;-0.0061099967448557824
22;10;2748;0.005030706033814266
23;11;2737;0.001412878523826964
24;11;2748;-0.006585599620154478
25;11;2749;0.0051727210963275145
26;12;2738;0.0015100971881779528
27;12;2749;-0.005528650504201045
28;12;2750;0.0040185533160230925
29;13;2739;0.0011996612652643613
30;13;2750;-0.0031924453471903706
31;13;2751;0.0019927840819260094
32;14;2740;0.00040937498190658393
33;14;2751;-0.0006800219030466315
34;14;2752;0.00027064692114004763
35;15;2741;-0.0007521635095013513
36;15;2752;0.000497272088707479
37;15;2753;0.0002548914207938722
38;16;2742;-0.0019828531887764083
39;16;2753;-0.0006719446994423606
40;16;2754;0.002654797888218769
41;17;2743;-0.0028762859719050427
42;17;2754;-0.003850995116419149
43;17;2755;0.006727281088324192
44;18;2755;-0.007227673896937884
45;18;2756;0.00722767389694685
46;19;2756;-0.005882321729956197
47;19;2757;0.005882321729956197
48;20;2757;-0.003145856102968334
49;20;2758;0.003145856102968334
50;21;2759;-0.0005091516307451065
51;21;2760;0.0005091516307451065
52;22;2760;-0.0017123507637664321
53;22;2761;0.0017123507637664312
54;23;2744;0.0007097791565051938
55;23;2761;-0.003909003225802042
56;23;2762;0.0031992240692968483
57;24;2745;0.0012821905850572664
58;24;2762;-0.005779283512031264
59;24;2763;0.004497092926973998
60;25;2746;0.0018899212143792736
61;25;2763;-0.006628617783143845
62;25;2764;0.004738696568764573
63;26;2747;0.002228105788921386
64;26;2764;-0.005586644117355871
65;26;2765;0.003358538328434485
66;27;2748;0.0015548935863402137
67;27;2765;-0.0028466050233456235
68;27;2766;0.0012917114370054098
69;28;2749;0.0003559294078735296
70;28;2766;-0.0003764479634547048
71;28;2767;2.051855558117526e-05
72;29;2750;-0.000826107968832723
73;29;2767;6.551934664020379e-05
74;29;2768;0.0007605886221925193
75;30;2751;-0.001312762178879377
76;30;2768;-0.0019362538748581184
77;30;2769;0.003249016053737495
78;31;2752;-0.0007679190098475265
79;31;2769;-0.004775303950465988
80;31;2770;0.005543222960313514
81;32;2753;0.00041705327864848847
82;32;2770;-0.005873233953456606
83;32;2771;0.005456180674808117
84;33;2754;0.0011961972282003809
85;33;2771;-0.003960974717010339
86;33;2772;0.002764777488809959
87;34;2755;0.0005003928086136915
88;34;2772;-0.0006620668517006897
89;34;2773;0.00016167404308699821
90;35;2756;-0.0013453521669906522
91;35;2773;0.0004346755832654958
92;35;2774;0.0009106765837251561
93;36;2757;-0.0027364656269878627
94;36;2774;-0.0018523292570844533
95;36;2775;0.004588794884072316
96;37;2758;-0.003145856102968334
97;37;2775;-0.005275304122055423
98;37;2776;0.008421160225023757
99;38;2776;-0.006709800922267653
100;38;2777;0.006709800922267653
101;39;2777;-0.003315223752505647
102;39;2778;0.0033152237525056467
103;40;2779;-0.0007111931357780234
104;40;2780;0.0007111931357780234
105;41;2759;0.0005091516307451065
106;41;2780;-0.0025167846594741777
107;41;2781;0.002007633028729071
108;42;2760;0.0012031991330213256
109;42;2781;-0.004744327959964151
110;42;2782;0.003541128826942827
111;43;2761;0.0021966524620356106
112;43;2782;-0.006464955911555438
113;43;2783;0.004268303449519827
114;44;2762;0.002580059442734415
115;44;2783;-0.006125548990935628
116;44;2784;0.003545489548201214
117;45;2763;0.002131524856169848
118;45;2784;-0.0037642550030001524
119;45;2785;0.0016327301468303046
120;46;2764;0.0008479475485912965
121;46;2785;-0.0009085672363283336
122;46;2786;6.06196877370366e-05
123;47;2765;-0.0005119333050888609
124;47;2786;6.087780802921295e-05
125;47;2787;0.000451055497059648
126;48;2766;-0.000915263473550705
127;48;2787;-0.0017771514566066902
128;48;2788;0.0026924149301573953
129;49;2767;-8.603790222137906e-05
130;49;2788;-0.004643479475160117
131;49;2789;0.004729517377381497
132;50;2768;0.0011756652526655996
133;50;2789;-0.005567116586137277
134;50;2790;0.004391451333471676
135;51;2769;0.0015262878967284934
136;51;2790;-0.003397592549176062
137;51;2791;0.0018713046524475683
138;52;2770;0.0003300109931430909
139;52;2791;-0.0003485580388208198
140;52;2792;1.8547045677728957e-05
141;53;2771;-0.0014952059577977787
142;53;2792;9.045577373918787e-05
143;53;2793;0.001404750184058591
144;54;2772;-0.002102710637109269
145;54;2793;-0.0028302153244090167
146;54;2794;0.004932925961518286
147;55;2773;-0.0005963496263524939
148;55;2794;-0.005729115397119299
149;55;2795;0.006325465023471794
150;56;2774;0.0009416526733592974
151;56;2795;-0.0047674189337126045
152;56;2796;0.0038257662603533075
153;57;2775;0.0006865092379831065
154;57;2796;-0.0011258839175846426
155;57;2797;0.00043937467960153626
156;58;2776;-0.0017113593027561044
157;58;2797;0.0006861284339998176
158;58;2798;0.001025230868756287
159;59;2777;-0.003394577169762006
160;59;2798;-0.0020336029394045965
161;59;2799;0.005428180109166602
162;60;2778;-0.0033152237525056467
163;60;2799;-0.005301288123919074
164;60;2800;0.008616511876424721
165;61;2800;-0.004757209623566024
166;61;2801;0.004757209623566024
167;62;2802;-0.0007111931357776657
168;62;2803;0.0007111931357776657
169;63;2779;0.0007111931357780233
170;63;2803;-0.0027840361478338495
171;63;2804;0.0020728430120558264
172;64;2780;0.0018055915236961544
173;64;2804;-0.005262575777366772
174;64;2805;0.0034569842536706164
175;65;2781;0.0027366949312350774
176;65;2805;-0.0065684970276940055
177;65;2806;0.0038318020964586714
178;66;2782;0.002923827084612611
179;66;2806;-0.0054848069118506836
180;66;2807;0.002560979827238326
181;67;2783;0.0018572455414158002
182;67;2807;-0.0024639623991898852
183;67;2808;0.0006067168577740848
184;68;2784;0.00021876545479893847
185;68;2808;-0.0001234707952752556
186;68;2809;-9.52946595236829e-05
187;69;2785;-0.0007241629105019714
188;69;2809;-0.0007272615755330348
189;69;2810;0.0014514244860350063
190;70;2786;-0.00012149749576624908
191;70;2810;-0.003649797522173497
192;70;2811;0.0037712950179397443
193;71;2787;0.001326095959547043
194;71;2811;-0.005555549670257662
195;71;2812;0.004229453710710618
196;72;2788;0.0019510645450027215
197;72;2812;-0.004107366096546435
198;72;2813;0.0021563015515437133
199;73;2789;0.0008375992087557823
200;73;2813;-0.0009088680092031174
201;73;2814;7.126880044733519e-05
202;74;2790;-0.0009938587842956172
203;74;2814;0.00010720382261081535
204;74;2815;0.0008866549616848066
205;75;2791;-0.001522746613626749
206;75;2815;-0.002466518700265358
207;75;2816;0.003989265313892107
208;76;2792;-0.00010900281941691686
209;76;2816;-0.005366647529028292
210;76;2817;0.005475650348445213
211;77;2793;0.0014254651403504256
212;77;2817;-0.004610963709219483
213;77;2818;0.003185498568869084
214;78;2794;0.000796189435601012
215;78;2818;-0.0010208268951165409
216;78;2819;0.00022463745951552911
217;79;2795;-0.0015580460897591899
218;79;2819;0.00039814494434152486
219;79;2820;0.001159901145417665
220;80;2796;-0.002699882342768665
221;80;2820;-0.0025046693494299023
222;80;2821;0.0052045516921985675
223;81;2797;-0.0011255031136013537
224;81;2821;-0.005559602948215617
225;81;2822;0.006685106061816971
226;82;2798;0.00100837207064831
227;82;2822;-0.004008354734710317
228;82;2823;0.0029999826640620068
229;83;2799;-0.0001268919852475281
230;83;2823;0.00014143081610524014
231;83;2824;-1.4538830857712023e-05
232;84;2800;-0.003859302252858696
233;84;2824;0.00027205326683731274
234;84;2825;0.003587248986021385
