vertex_index;vertex_x;vertex_y;ldos
45;32.0;-38.1051177665153;0.0001684767644269821
46;30.5;-38.97114317029974;0.0010535638222690905
47;29.0;-39.83716857408418;0.0019319667470804988
48;27.5;-40.703193977868615;3.1280322223447826e-05
49;26.0;-41.569219381653056;0.0018657359819016022
50;24.5;-42.4352447854375;0.002329005237203945
51;48.5;-26.846787517317598;0.0023699513117604763
52;47.0;-27.712812921102035;0.002043442897934223
53;45.5;-28.578838324886476;1.6486248457665294e-05
54;44.0;-29.444863728670914;0.0021088821474882914
55;42.5;-30.31088913245535;0.001393085367681453
56;41.0;-31.176914536239792;0.00010120459937297072
57;39.5;-32.04293994002423;0.0019352018110675015
58;38.0;-32.90896534380867;0.0008073585040493358
59;36.5;-33.77499074759311;0.0003313285081696467
60;35.0;-34.64101615137755;0.001909672242129965
61;33.5;-35.50704155516198;0.00037807485490433965
62;32.0;-36.373066958946424;0.0007842227525297425
63;30.5;-37.239092362730865;0.002064657994285591
64;29.0;-38.1051177665153;0.00013214642377724073
65;27.5;-38.97114317029974;0.001471586444996222
66;26.0;-39.83716857408418;0.002380175999040771
67;24.5;-40.703193977868615;2.5660326108302754e-05
68;23.0;-41.569219381653056;0.002329005237203942
69;21.5;-42.4352447854375;0.002800930895908774
70;50.0;-24.248711305964278;0.002668324195141401
71;48.5;-25.114736709748716;0.0023699513117604793
72;47.0;-25.980762113533153;1.2094321494922831e-05
73;45.5;-26.846787517317594;0.002427018821127615
74;44.0;-27.71281292110203;0.0017524471975598837
75;42.5;-28.57883832488647;7.393434039994403e-05
76;41.0;-29.44486372867091;0.0022452537385602113
77;39.5;-30.310889132455348;0.0011513045541664438
78;38.0;-31.176914536239785;0.00024263900498163672
79;36.5;-32.042939940024226;0.0021730967737830244
80;35.0;-32.90896534380867;0.0006501156443565027
81;33.5;-33.7749907475931;0.0005883365452745095
82;32.0;-34.64101615137754;0.0022513245187183962
83;30.5;-35.50704155516198;0.00030396285005624026
84;29.0;-36.37306695894642;0.0011521280657547435
85;27.5;-37.23909236273086;0.002485696328300703
86;26.0;-38.1051177665153;0.00010869699609529944
87;24.5;-38.97114317029973;0.0019115647709178302
88;23.0;-39.837168574084174;0.002843595144722896
89;21.5;-40.703193977868615;2.17533933831111e-05
90;20.0;-41.56921938165305;0.002800930895908769
91;18.5;-42.43524478543749;0.0032780866296978346
92;51.5;-21.650635094610962;0.0029342152960408776
93;50.0;-22.516660498395403;0.0026683241951414036
94;48.5;-23.38268590217984;8.842764940779673e-06
95;47.0;-24.248711305964278;0.0027206483685765755
96;45.5;-25.11473670974872;0.0020964579462694364
97;44.0;-25.980762113533157;5.479762886017473e-05
98;42.5;-26.846787517317594;0.002546287164100699
99;41.0;-27.712812921102035;0.001504322803737419
100;39.5;-28.578838324886473;0.0001809893822763713
101;38.0;-29.44486372867091;0.002451017617960939
102;36.5;-30.310889132455348;0.0009634575149054012
103;35.0;-31.17691453623979;0.00044601725632635386
104;33.5;-32.042939940024226;0.0024753625214329854
105;32.0;-32.90896534380867;0.0005378908846443444
106;30.5;-33.77499074759311;0.0009008158312604518
107;29.0;-34.64101615137755;0.002639651865651072
108;27.5;-35.50704155516198;0.00025324731395887714
109;26.0;-36.373066958946424;0.0015548016274468536
110;24.5;-37.239092362730865;0.00293192255577256
111;23.0;-38.1051177665153;9.223538208658558e-05
112;21.5;-38.97114317029974;0.0023679237948313597
113;20.0;-39.83716857408418;0.0033163633413798256
114;18.5;-40.703193977868615;1.8755445271756575e-05
115;17.0;-41.569219381653056;0.0032780866296978307
116;15.5;-42.4352447854375;0.003756132471020909
117;53.0;-19.05255888325765;0.0031622796271929122
118;51.5;-19.918584287042087;0.0029342152960408784
119;50.0;-20.784609690826528;6.313023934955667e-06
120;48.5;-21.650635094610966;0.0029843826084038835
121;47.0;-22.516660498395403;0.0024192779551394025
122;45.5;-23.382685902179844;4.061182984664548e-05
123;44.0;-24.24871130596428;0.0028291373478913128
124;42.5;-25.11473670974872;0.001854009163617188
125;41.0;-25.98076211353316;0.00013630908731267406
126;39.5;-26.846787517317598;0.0027288953499115115
127;38.0;-27.712812921102035;0.0012999286772799067
128;36.5;-28.578838324886473;0.00034107223497611803
129;35.0;-29.444863728670914;0.0027205333929342553
130;33.5;-30.31088913245535;0.000819899918019899
131;32.0;-31.17691453623979;0.0007054623094058437
132;30.5;-32.04293994002423;0.0028308857624046568
133;29.0;-32.90896534380867;0.00045641828771285153
134;27.5;-33.77499074759311;0.001257680851969663
135;26.0;-34.64101615137755;0.003063037922855061
136;24.5;-35.50704155516198;0.00021656823231396133
137;23.0;-36.373066958946424;0.0019841060215011934
138;21.5;-37.239092362730865;0.003394838492979209
139;20.0;-38.1051177665153;7.96834326975382e-05
140;18.5;-38.97114317029974;0.0028363207467576373
141;17.0;-39.83716857408418;0.0037927532540304116
142;15.5;-40.703193977868615;1.6262807715052172e-05
143;14.0;-41.569219381653056;0.0037561324710209047
144;12.5;-42.4352447854375;0.004229928472380621
145;54.5;-16.45448267190433;0.0033446844281489166
146;53.0;-17.320508075688767;0.003162279627192914
147;51.5;-18.186533479473205;4.267333109505104e-06
148;50.0;-19.052558883257646;0.003212732444810262
149;48.5;-19.918584287042084;0.0027161743847974574
150;47.0;-20.78460969082652;2.9630026148492225e-05
151;45.5;-21.650635094610962;0.0030867910680150794
152;44.0;-22.5166604983954;0.00219182161645917
153;42.5;-23.382685902179837;0.00010264585410340737
154;41.0;-24.248711305964278;0.00299574014637872
155;39.5;-25.114736709748716;0.00164541226719154
156;38.0;-25.980762113533153;0.00026193176823536413
157;36.5;-26.84678751731759;0.002972720971832215
158;35.0;-27.71281292110203;0.0011350559611171757
159;33.5;-28.57883832488647;0.0005534180074532195
160;32.0;-29.444863728670907;0.0030464256575929148
161;30.5;-30.310889132455348;0.0007099841832709453
162;29.0;-31.176914536239785;0.0010139206399665272
163;27.5;-32.042939940024226;0.003229392564660314
164;26.0;-32.90896534380867;0.0003952510857809143
165;24.5;-33.7749907475931;0.001650671891960896
166;23.0;-34.64101615137754;0.0035116957392226267
167;21.5;-35.50704155516198;0.0001882915706036563
168;20.0;-36.37306695894642;0.002434305823947262
169;18.5;-37.23909236273086;0.003866809676563587
170;17.0;-38.1051177665153;6.935914669904099e-05
171;15.5;-38.97114317029973;0.0033123036021435906
172;14.0;-39.837168574084174;0.004266703927774092
173;12.5;-40.703193977868615;1.4067043452855701e-05
174;11.0;-41.56921938165305;0.0042299284723806155
175;9.5;-42.43524478543749;0.004693837531682899
176;56.0;-13.85640646055102;0.0034662661629082663
177;54.5;-14.722431864335457;0.003344684428148917
178;53.0;-15.588457268119894;2.5571103468602137e-06
179;51.5;-16.45448267190433;0.0033988786245639563
180;50.0;-17.32050807568877;0.0029828220716049255
181;48.5;-18.18653347947321;2.083046862478254e-05
182;47.0;-19.052558883257646;0.003313185475294819
183;45.5;-19.918584287042087;0.0025115683846211
184;44.0;-20.784609690826525;7.642261168046872e-05
185;42.5;-21.650635094610962;0.003243111559489007
186;41.0;-22.516660498395403;0.0019893317980250805
187;39.5;-23.38268590217984;0.00020077964265576064
188;38.0;-24.248711305964278;0.0032203341262069373
189;36.5;-25.114736709748716;0.0014698297340725193
190;35.0;-25.980762113533157;0.00043397527264370564
191;33.5;-26.846787517317594;0.0032736053932155133
192;32.0;-27.71281292110203;0.0010029633695535353
193;30.5;-28.578838324886473;0.0008150400698886041
194;29.0;-29.44486372867091;0.0034208050766032214
195;27.5;-30.310889132455348;0.0006242814137393794
196;26.0;-31.17691453623979;0.001365067656946162
197;24.5;-32.042939940024226;0.003661385583394546
198;23.0;-32.90896534380867;0.0003471179180934004
199;21.5;-33.77499074759311;0.0020736752779942627
200;20.0;-34.64101615137755;0.003976642101228883
201;18.5;-35.50704155516198;0.00016499382122372297
202;17.0;-36.373066958946424;0.002900410898621841
203;15.5;-37.239092362730865;0.004340283740586166
204;14.0;-38.1051177665153;6.033243672571032e-05
205;12.5;-38.97114317029974;0.003790791749004333
206;11.0;-39.837168574084174;0.004731858560646052
207;9.5;-40.703193977868615;1.2066498358838374e-05
208;8.0;-41.569219381653056;0.004693837531682894
209;6.5;-42.43524478543749;0.00514213611690429
210;56.0;-12.124355652982144;0.003466266162908267
211;54.5;-12.990381056766582;1.0852593788025786e-06
212;53.0;-13.85640646055102;0.0035322034497986387
213;51.5;-14.722431864335457;0.00321498136839081
214;50.0;-15.588457268119898;1.3576897103552607e-05
215;48.5;-16.454482671904334;0.0035021847120135364
216;47.0;-17.32050807568877;0.002808601037046135
217;45.5;-18.186533479473212;5.542395354505827e-05
218;44.0;-19.05255888325765;0.0034642115515656894
219;42.5;-19.918584287042087;0.0023238493709495144
220;41.0;-20.784609690826528;0.00015243353475421793
221;39.5;-21.650635094610966;0.0034541008829329775
222;38.0;-22.516660498395403;0.0018129128671194145
223;36.5;-23.38268590217984;0.00033891445242088
224;35.0;-24.24871130596428;0.0035011399867175353
225;33.5;-25.11473670974872;0.001323748630628042
226;32.0;-25.980762113533157;0.0006525895709038086
227;30.5;-26.846787517317598;0.0036262681709641875
228;29.0;-27.712812921102035;0.0008963282899929829
229;27.5;-28.578838324886473;0.0011223856644976373
230;26.0;-29.444863728670914;0.0038356278868216676
231;24.5;-30.31088913245535;0.000555194339538454
232;23.0;-31.17691453623979;0.0017537906230529936
233;21.5;-32.04293994002423;0.004117625356672936
234;20.0;-32.90896534380867;0.0003070554437897673
235;18.5;-33.77499074759311;0.002521609532641757
236;17.0;-34.64101615137755;0.00444895071081594
237;15.5;-35.50704155516198;0.0001446094468481284
238;14.0;-36.373066958946424;0.0033771712219761336
239;12.5;-37.239092362730865;0.004807592069847744
240;11.0;-38.1051177665153;5.2115405843525566e-05
241;9.5;-38.97114317029974;0.00426602564048132
242;8.0;-39.83716857408418;0.005181879587702859
243;6.5;-40.703193977868615;1.022146393536629e-05
244;5.0;-41.569219381653056;0.005142136116904283
245;3.5;-42.4352447854375;0.005569454011609769
246;54.5;-11.258330249197707;0.00359001841642522
247;53.0;-12.124355652982144;0.0034094604907176293
248;51.5;-12.990381056766582;7.461298498639444e-06
249;50.0;-13.856406460551023;0.003646407382896713
250;48.5;-14.72243186433546;0.0030796478557332183
251;47.0;-15.588457268119898;3.822977431115152e-05
252;45.5;-16.454482671904337;0.0036531099629581684
253;44.0;-17.320508075688775;0.0026432787282116856
254;42.5;-18.186533479473212;0.00011344874724120717
255;41.0;-19.052558883257653;0.003666631718195601
256;39.5;-19.91858428704209;0.002155299347847527
257;38.0;-20.784609690826528;0.00026222247168813766
258;36.5;-21.650635094610966;0.003719529295869394
259;35.0;-22.516660498395407;0.0016614430084815252
260;33.5;-23.382685902179844;0.000519250795580063
261;32.0;-24.24871130596428;0.0038352244819116455
262;30.5;-25.114736709748723;0.0012021941010572864
263;29.0;-25.98076211353316;0.0009168639424603722
264;27.5;-26.846787517317598;0.004024730926873264
265;26.0;-27.71281292110204;0.0008082888594796158
266;24.5;-28.578838324886476;0.0014722479913342338
267;23.0;-29.444863728670914;0.004282504282643461
268;21.5;-30.310889132455355;0.0004968638161393752
269;20.0;-31.176914536239792;0.0021758239519699325
270;18.5;-32.04293994002423;0.004588521713907417
271;17.0;-32.908965343808674;0.0002717494467127133
272;15.5;-33.774990747593115;0.002989365280043912
273;14.0;-34.64101615137755;0.004919451391593238
274;12.5;-35.50704155516199;0.0001259639804399613
275;11.0;-36.373066958946424;0.003858608855473994
276;9.5;-37.239092362730865;0.005261169481935503
277;8.0;-38.105117766515306;4.449495594205713e-05
278;6.5;-38.97114317029974;0.0047318124668433515
279;5.0;-39.83716857408418;0.005610877629996421
280;3.5;-40.70319397786862;8.526898851987164e-06
281;2.0;-41.569219381653056;0.005569454011609764
282;0.5;-42.4352447854375;0.005971167594111968
283;54.5;-9.526279441628825;0.0035900184164252224
284;53.0;-10.392304845413262;2.329215518278376e-06
285;51.5;-11.2583302491977;0.0037359139674311087
286;50.0;-12.12435565298214;0.003323978190890187
287;48.5;-12.990381056766578;2.392104783140958e-05
288;47.0;-13.856406460551016;0.0038041261054015192
289;45.5;-14.722431864335457;0.0029439240044466597
290;44.0;-15.588457268119894;8.150724196891014e-05
291;42.5;-16.45448267190433;0.003851947380905578
292;41.0;-17.32050807568877;0.0024901583359667172
293;39.5;-18.18653347947321;0.00019958673257366744
294;38.0;-19.052558883257646;0.003921074841175289
295;36.5;-19.918584287042084;0.002006561482567949
296;35.0;-20.784609690826525;0.00040913725340064965
297;33.5;-21.650635094610962;0.004038332739877655
298;32.0;-22.5166604983954;0.0015321050937909604
299;30.5;-23.38268590217984;0.000742917797832354
300;29.0;-24.248711305964278;0.004218818432798294
301;27.5;-25.114736709748716;0.001099652306017415
302;26.0;-25.980762113533157;0.0012257243060270824
303;24.5;-26.846787517317594;0.0044622807860974605
304;23.0;-27.71281292110203;0.0007328369708280752
305;21.5;-28.578838324886473;0.001861957314880472
306;20.0;-29.44486372867091;0.004752195586823379
307;18.5;-30.310889132455348;0.0004449104223594989
308;17.0;-31.17691453623979;0.0026269523414779845
309;15.5;-32.042939940024226;0.005063733223138073
310;14.0;-32.90896534380867;0.00023912640751499908
311;12.5;-33.77499074759311;0.0034710282800307344
312;11.0;-34.64101615137754;0.0053789124364365636
313;9.5;-35.50704155516198;0.00010849759532941196
314;8.0;-36.373066958946424;0.004337996097375673
315;6.5;-37.23909236273086;0.005694004076889079
316;5.0;-38.1051177665153;3.7425283250644844e-05
317;3.5;-38.97114317029974;0.00518194190863105
318;2.0;-39.837168574084174;0.006013825704019231
319;0.5;-40.703193977868615;6.9936750104033175e-06
320;53.0;-8.660254037844387;0.003775234773169371
321;51.5;-9.526279441628825;0.0035516768538554886
322;50.0;-10.392304845413266;1.2028212193210139e-05
323;48.5;-11.258330249197703;0.003911860376726146
324;47.0;-12.12435565298214;0.0032247273954791405
325;45.5;-12.990381056766582;5.505133272780143e-05
326;44.0;-13.85640646055102;0.004005127375158594
327;42.5;-14.722431864335457;0.002812809081720678
328;41.0;-15.588457268119898;0.00014792816686061031
329;39.5;-16.454482671904334;0.004099713246715592
330;38.0;-17.32050807568877;0.0023513741287847583
331;36.5;-18.18653347947321;0.00031768882075586166
332;35.0;-19.05255888325765;0.004227834551802929
333;33.5;-19.918584287042087;0.0018766861707747808
334;32.0;-20.784609690826525;0.0005956412906170851
335;30.5;-21.650635094610966;0.004408778399948402
336;29.0;-22.516660498395403;0.0014209819044741173
337;27.5;-23.38268590217984;0.001010694784430231
338;26.0;-24.24871130596428;0.00464733316604311
339;24.5;-25.11473670974872;0.0010106015303876315
340;23.0;-25.980762113533157;0.0015784207365667742
341;21.5;-26.846787517317598;0.004931040127608057
342;20.0;-27.712812921102035;0.0006649057780323249
343;18.5;-28.578838324886473;0.0022889785390271815
344;17.0;-29.444863728670914;0.005234045434904152
345;15.5;-30.31088913245535;0.0003962532091431753
346;14.0;-31.17691453623979;0.0031020667423845203
347;12.5;-32.04293994002423;0.0055322573443537595
348;11.0;-32.90896534380867;0.00020809897232957535
349;9.5;-33.77499074759311;0.003959536915514709
350;8.0;-34.64101615137755;0.005818590110765611
351;6.5;-35.50704155516198;9.206708314467319e-05
352;5.0;-36.373066958946424;0.0048081748656304294
353;3.5;-37.239092362730865;0.006100129688174315
354;2.0;-38.1051177665153;3.0948680511725396e-05
355;0.5;-38.97114317029974;0.005610654814284593
356;53.0;-6.928203230275511;0.0037752347731693733
357;51.5;-7.794228634059949;3.4113814493791197e-06
358;50.0;-8.66025403784439;0.003977082969860148
359;48.5;-9.526279441628828;0.0034900559636756004
360;47.0;-10.392304845413266;3.315667896079635e-05
361;45.5;-11.258330249197707;0.004122454326061727
362;44.0;-12.124355652982144;0.003121056565144398
363;42.5;-12.990381056766582;0.00010506563902669125
364;41.0;-13.856406460551023;0.004250843742151207
365;39.5;-14.72243186433546;0.0026901266428715443
366;38.0;-15.588457268119898;0.00024143048843703693
367;36.5;-16.454482671904334;0.0043976522866932865
368;35.0;-17.320508075688775;0.0022276486795581897
369;33.5;-18.186533479473212;0.00047093620268547537
370;32.0;-19.05255888325765;0.004586878735628101
371;30.5;-19.91858428704209;0.0017634010505758997
372;29.0;-20.784609690826528;0.0008238460713725623
373;27.5;-21.650635094610966;0.0048284904068404974
374;26.0;-22.516660498395407;0.0013234989599465049
375;24.5;-23.382685902179844;0.0013236056780822885
376;23.0;-24.24871130596428;0.0051150107166271
377;21.5;-25.114736709748723;0.0009297633848272555
378;20.0;-25.98076211353316;0.001974522388537832
379;18.5;-26.846787517317598;0.005421235168795972
380;17.0;-27.71281292110204;0.0006004182007303812
381;15.5;-28.578838324886476;0.0027500158104478466
382;14.0;-29.444863728670914;0.005715709318911045
383;12.5;-30.310889132455355;0.0003490524513041595
384;11.0;-31.176914536239792;0.0035944233559198637
385;9.5;-32.04293994002423;0.0059830978819599735
386;8.0;-32.908965343808674;0.00017835154144209397
387;6.5;-33.77499074759311;0.004446825756192626
388;5.0;-34.64101615137755;0.006230917920044025
389;3.5;-35.50704155516199;7.677830054463908e-05
390;2.0;-36.373066958946424;0.005262076723579666
391;0.5;-37.239092362730865;0.006475011830029097
392;51.5;-6.062177826491067;0.0040056154553820165
393;50.0;-6.928203230275508;0.0037475364403812043
394;48.5;-7.794228634059945;1.589953676608685e-05
395;47.0;-8.660254037844384;0.004203561568240914
396;45.5;-9.526279441628825;0.0034161871898264655
397;44.0;-10.392304845413262;6.955434300683205e-05
398;42.5;-11.2583302491977;0.00437140086450725
399;41.0;-12.12435565298214;0.00301932026829133
400;39.5;-12.990381056766578;0.0001777439344461502
401;38.0;-13.856406460551016;0.0045433618208984405
402;36.5;-14.722431864335453;0.0025782796893867024
403;35.0;-15.588457268119894;0.0003654529458572574
404;33.5;-16.45448267190433;0.004747077410976386
405;32.0;-17.320508075688767;0.0021183406629129925
406;30.5;-18.18653347947321;0.0006622197368476819
407;29.0;-19.052558883257646;0.004997866152630172
408;27.5;-19.918584287042084;0.0016633853116352383
409;26.0;-20.784609690826525;0.0010961009061640507
410;24.5;-21.650635094610962;0.005294209273906417
411;23.0;-22.5166604983954;0.001234672802401963
412;21.5;-23.38268590217984;0.001683237822885118
413;20.0;-24.248711305964278;0.005614148219604109
414;18.5;-25.114736709748716;0.000852256899638013
415;17.0;-25.980762113533157;0.002413325077485977
416;15.5;-26.846787517317594;0.005920383072844002
417;14.0;-27.71281292110203;0.0005364651399451357
418;12.5;-28.578838324886473;0.0032398140901985046
419;11.0;-29.44486372867091;0.006183692121251536
420;9.5;-30.310889132455348;0.00030265481993686197
421;8.0;-31.17691453623979;0.004095443876607485
422;6.5;-32.042939940024226;0.006406298549140477
423;5.0;-32.90896534380867;0.00015010266952029413
424;3.5;-33.77499074759311;0.004924367931664994
425;2.0;-34.64101615137754;0.006610095848157186
426;0.5;-35.50704155516198;6.284184802658589e-05
427;51.5;-4.330127018922192;0.00400561545538202
428;50.0;-5.196152422706633;4.296526046153004e-06
429;48.5;-6.06217782649107;0.004251633041522289
430;47.0;-6.928203230275508;0.003702413015550109
431;45.5;-7.794228634059949;4.079020663791315e-05
432;44.0;-8.660254037844387;0.0044606480013249915
433;42.5;-9.526279441628825;0.0033381407804225645
434;41.0;-10.392304845413266;0.00012472932684862178
435;39.5;-11.258330249197703;0.0046622138385619
436;38.0;-12.12435565298214;0.0029238244688911757
437;36.5;-12.990381056766578;0.00027648044443506797
438;35.0;-13.85640646055102;0.004885113491985171
439;33.5;-14.722431864335457;0.0024782688481342838
440;32.0;-15.588457268119894;0.0005232017074550034
441;30.5;-16.454482671904334;0.005149363469961309
442;29.0;-17.32050807568877;0.0020215776191040303
443;27.5;-18.18653347947321;0.0008946659415131628
444;26.0;-19.05255888325765;0.0054600329382863515
445;24.5;-19.918584287042087;0.0015724319821285818
446;23.0;-20.784609690826525;0.0014155206767135866
447;21.5;-21.650635094610966;0.005801136568490671
448;20.0;-22.516660498395403;0.0011492329453320748
449;18.5;-23.38268590217984;0.0020916152702331096
450;17.0;-24.24871130596428;0.0061338727213525795
451;15.5;-25.11473670974872;0.0007738645175508171
452;14.0;-25.980762113533157;0.0028925367035621016
453;12.5;-26.846787517317598;0.0064129796828265515
454;11.0;-27.712812921102035;0.0004716320246933484
455;9.5;-28.578838324886473;0.0037502736779131706
456;8.0;-29.444863728670914;0.006624760618827267
457;6.5;-30.31088913245535;0.00025740034540004463
458;5.0;-31.17691453623979;0.004595174547447084
459;3.5;-32.042939940024226;0.00679395979538576
460;2.0;-32.90896534380867;0.00012384696566227933
461;0.5;-33.77499074759311;0.005383921577229371
462;50.0;-3.4641016151377544;0.004272287522475139
463;48.5;-4.330127018922192;0.003985616770227399
464;47.0;-5.196152422706629;1.8984239978590632e-05
465;45.5;-6.06217782649107;0.004520434698553177
466;44.0;-6.928203230275508;0.0036483244905417414
467;42.5;-7.794228634059945;8.120599946828524e-05
468;41.0;-8.660254037844387;0.004753395662954669
469;39.5;-9.526279441628825;0.0032618008196497695
470;38.0;-10.392304845413262;0.0002018674263343732
471;36.5;-11.2583302491977;0.004998504333423092
472;35.0;-12.12435565298214;0.0028372545899565584
473;33.5;-12.990381056766578;0.0004044673135402836
474;32.0;-13.856406460551016;0.005278867747891416
475;30.5;-14.722431864335457;0.0023897884504425343
476;29.0;-15.588457268119894;0.0007180849947438012
477;27.5;-16.454482671904334;0.005605954804552231
478;26.0;-17.320508075688767;0.0019343344109237501
479;24.5;-18.18653347947321;0.0011722497654442713
480;23.0;-19.05255888325765;0.005971782401591406
481;21.5;-19.918584287042084;0.0014854693190800975
482;20.0;-20.784609690826525;0.0017863179010364687
483;18.5;-21.650635094610962;0.006341656611781575
484;17.0;-22.5166604983954;0.001061773354709828
485;15.5;-23.38268590217984;0.0025503130207544878
486;14.0;-24.248711305964278;0.006658678962633661
487;12.5;-25.114736709748716;0.0006916254858086293
488;11.0;-25.980762113533157;0.003406355482266331
489;9.5;-26.846787517317594;0.006881792292571112
490;8.0;-27.71281292110203;0.00040614963068803973
491;6.5;-28.578838324886473;0.004270482828255149
492;5.0;-29.44486372867091;0.007027706627419883
493;3.5;-30.310889132455348;0.00021426411931159986
494;2.0;-31.17691453623979;0.005083237268780109
495;0.5;-32.042939940024226;0.007140903382032049
496;50.0;-1.7320508075688796;0.004272287522475143
497;48.5;-2.598076211353317;4.977346022304695e-06
498;47.0;-3.4641016151377544;0.004554742465574309
499;45.5;-4.330127018922195;0.003953528105270552
500;44.0;-5.196152422706633;4.668737985160679e-05
501;42.5;-6.06217782649107;0.0048181366385119835
502;41.0;-6.928203230275511;0.0035920168634197736
503;39.5;-7.794228634059949;0.00014001270835632245
504;38.0;-8.660254037844387;0.005086568534576208
505;36.5;-9.526279441628825;0.0031913568715007086
506;35.0;-10.392304845413266;0.0003039518724993852
507;33.5;-11.258330249197703;0.005384222070899006
508;32.0;-12.12435565298214;0.002760918625313067
509;30.5;-12.990381056766582;0.0005650297511382703
510;29.0;-13.85640646055102;0.005727851480876574
511;27.5;-14.722431864335459;0.0023112841245204723
512;26.0;-15.588457268119896;0.0009543067422139364
513;24.5;-16.454482671904334;0.006118243559164266
514;23.0;-17.320508075688775;0.0018523706058434868
515;21.5;-18.18653347947321;0.0015004406483656166
516;20.0;-19.05255888325765;0.006529713208295689
517;18.5;-19.918584287042087;0.0013964918446826816
518;17.0;-20.784609690826525;0.002213670043292994
519;15.5;-21.650635094610966;0.006903198291888103
520;14.0;-22.516660498395403;0.0009672165291723279
521;12.5;-23.38268590217984;0.0030583062786499484
522;11.0;-24.24871130596428;0.007167783740410233
523;9.5;-25.11473670974872;0.0006047948630371557
524;8.0;-25.980762113533157;0.003944268854252815
525;6.5;-26.846787517317598;0.007310606660453475
526;5.0;-27.712812921102035;0.00034160230922992984
527;3.5;-28.578838324886473;0.004787761814057314
528;2.0;-29.444863728670914;0.007384753511479847
529;0.5;-30.31088913245535;0.00017442593148320244
530;48.5;-0.8660254037844386;0.004568912966767496
531;47.0;-1.732050807568876;0.0042585850956062595
532;45.5;-2.598076211353317;2.126819075392102e-05
533;44.0;-3.4641016151377544;0.004859470670511859
534;42.5;-4.330127018922192;0.003916254199279826
535;41.0;-5.196152422706633;8.985830144861362e-05
536;39.5;-6.06217782649107;0.005150377920397109
537;38.0;-6.928203230275508;0.0035387610667691307
538;36.5;-7.794228634059945;0.00021987218084215822
539;35.0;-8.660254037844387;0.005465099491167341
540;33.5;-9.526279441628825;0.003129624056917955
541;32.0;-10.392304845413262;0.00043400614976126943
542;30.5;-11.258330249197703;0.005823948507575161
543;29.0;-12.12435565298214;0.002694878176542736
544;27.5;-12.99038105676658;0.0007621328720291083
545;26.0;-13.856406460551018;0.0062358932238704146
546;24.5;-14.722431864335457;0.0022398777161444527
547;23.0;-15.588457268119896;0.0012376342813642147
548;21.5;-16.454482671904334;0.00668710107535256
549;20.0;-17.32050807568877;0.0017699790604126578
550;18.5;-18.18653347947321;0.001886770892892933
551;17.0;-19.05255888325765;0.0071266215634316725
552;15.5;-19.918584287042087;0.0012985812435825693
553;14.0;-20.784609690826525;0.00270248003351972
554;12.5;-21.650635094610966;0.0074653160481096895
555;11.0;-22.516660498395403;0.0008620571234960885
556;9.5;-23.38268590217984;0.0036084274123586815
557;8.0;-24.24871130596428;0.007638059373803302
558;6.5;-25.11473670974872;0.0005152296813429167
559;5.0;-25.980762113533157;0.004491626670750105
560;3.5;-26.846787517317594;0.007687105698759527
561;2.0;-27.712812921102035;0.0002802588754787684
