edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
174;62;1077;-0.010382361187834435
175;62;1095;-0.0010119649015516187
176;62;1096;0.011394326089386059
177;63;1078;0.0011370420220991138
178;63;1096;-0.01848812999421856
179;63;1097;0.01735108797211944
180;64;1079;0.004703983748710901
181;64;1097;-0.004389654688926417
182;64;1098;-0.0003143290597844825
183;65;1080;-0.015198505215992968
184;65;1098;-0.001048937750539471
185;65;1099;0.01624744296653243
186;66;1081;0.0006830675770623199
187;66;1099;-0.020663156619924867
188;66;1100;0.019980089042862543
189;67;1082;0.00214880866687475
190;67;1100;-0.002074550299825328
191;67;1101;-7.425836704942211e-05
192;68;1083;-0.020471605029343642
193;68;1101;-0.0007074561750398992
194;68;1102;0.021179061204383537
195;69;1102;-0.023225906313931444
196;69;1103;0.02322590631393144
197;70;1104;-0.01333789837832912
198;70;1105;0.013337898378329119
199;71;1084;0.013810556654078782
200;71;1105;-0.012570073556853441
201;71;1106;-0.0012404830972253423
202;72;1085;-0.0009865798162548458
203;72;1106;-8.861594914542239e-05
204;72;1107;0.001075195765400268
205;73;1086;0.001075195765400269
206;73;1107;-0.015231173417455189
207;73;1108;0.014155977652054924
208;74;1087;0.013703102197567138
209;74;1108;-0.012028895911364416
210;74;1109;-0.0016742062862027218
211;75;1088;-0.0026541545259533544
212;75;1109;-0.0003438821227926272
213;75;1110;0.0029980366487459813
214;76;1089;0.0016186723572246824
215;76;1110;-0.016521388746372614
216;76;1111;0.01490271638914793
217;77;1090;0.012256831179687282
218;77;1111;-0.01067155811372381
219;77;1112;-0.0015852730659634694
220;78;1091;-0.005180665508028122
221;78;1112;-0.0007277618368225715
222;78;1113;0.005908427344850695
223;79;1092;0.0018088419409406135
224;79;1113;-0.01768198935527225
225;79;1114;0.015873147414331636
226;80;1093;0.009869223399838194
227;80;1114;-0.00868198086972629
228;80;1115;-0.001187242530111903
229;81;1094;-0.008644097070542632
230;81;1115;-0.0011294240990798684
231;81;1116;0.009773521169622497
232;82;1095;0.001714607746017603
233;82;1116;-0.01911864880412311
234;82;1117;0.0174040410581055
235;83;1096;0.0070938039048325015
236;83;1117;-0.006395011098789817
237;83;1118;-0.0006987928060426835
238;84;1097;-0.012961433283193026
239;84;1118;-0.0013604686840978843
240;84;1119;0.014321901967290909
241;85;1098;0.001363266810323954
242;85;1119;-0.02103654210963444
243;85;1120;0.01967327529931049
244;86;1099;0.004415713653392437
245;86;1120;-0.004113972696523937
246;86;1121;-0.00030174095686850023
247;87;1100;-0.017905538743037214
248;87;1121;-0.001265377188982232
249;87;1122;0.019170915932019444
250;88;1101;0.0007817145420893215
251;88;1122;-0.02338203120033329
252;88;1123;0.022600316658243996
253;89;1102;0.002046845109547903
254;89;1123;-0.0019767154147304123
255;89;1124;-7.012969481749398e-05
256;90;1103;-0.02322590631393144
257;90;1124;-0.0007957738052858749
258;90;1125;0.02402168011921732
259;91;1125;-0.025987373937905234
260;91;1126;0.025987373937905234
261;92;1127;-0.012362266105620242
262;92;1128;0.012362266105620242
263;93;1104;0.013337898378329119
264;93;1128;-0.011788848771385915
265;93;1129;-0.001549049606943204
266;94;1105;-0.000767824821475679
267;94;1129;-8.917437396588834e-05
268;94;1130;0.0008569991954415674
269;95;1106;0.0013290990463707647
270;95;1130;-0.015032201243937894
271;95;1131;0.013703102197567131
272;96;1107;0.014155977652054919
273;96;1131;-0.012028895911364409
274;96;1132;-0.002127081740690507
275;97;1108;-0.0021270817406905088
276;97;1132;-0.0003438919306142445
277;97;1133;0.002470973671304753
278;98;1109;0.0020180884089953484
279;98;1133;-0.016843832926530942
280;98;1134;0.014825744517535593
281;99;1110;0.013523352097626635
282;99;1134;-0.011395498834070174
283;99;1135;-0.0021278532635564595
284;100;1111;-0.0042311582754241215
285;100;1135;-0.0007380702584496518
286;100;1136;0.0049692285338737725
287;101;1112;0.0023130349027860406
288;101;1136;-0.018286712536779565
289;101;1137;0.01597367763399352
290;102;1113;0.011773562010421559
291;102;1137;-0.010014931506514804
292;102;1138;-0.001758630503906755
293;103;1114;-0.007191166544605344
294;103;1138;-0.00119655908478869
295;103;1139;0.008387725629394034
296;104;1115;0.0023166666291917714
297;104;1139;-0.01976003868591832
298;104;1140;0.017443372056726553
299;105;1116;0.009345127634500613
300;105;1140;-0.008131265295464176
301;105;1141;-0.001213862339036437
302;106;1117;-0.011009029959315686
303;106;1141;-0.001570870377232023
304;106;1142;0.012579900336547708
305;107;1118;0.002059261490140568
306;107;1142;-0.021534387415473095
307;107;1143;0.01947512592533253
308;108;1119;0.0067146401423435285
309;108;1143;-0.006032250551788415
310;108;1144;-0.000682389590555114
311;109;1120;-0.01555930260278656
312;109;1144;-0.0016908203364823433
313;109;1145;0.0172501229392689
314;110;1121;0.0015671181458507318
315;110;1145;-0.023688139317144977
316;110;1146;0.022121021171294247
317;111;1122;0.004211115268313843
318;111;1146;-0.003923536523108605
319;111;1147;-0.00028757874520523837
320;112;1123;-0.020623601243513597
321;112;1147;-0.0014571084262970948
322;112;1148;0.022080709669810697
323;113;1124;0.0008659035001033688
324;113;1148;-0.02613125208289148
325;113;1149;0.02526534858278811
326;114;1125;0.0019656938186879114
327;114;1149;-0.0019000189444092
328;114;1150;-6.567487427871165e-05
329;115;1126;-0.025987373937905234
330;115;1150;-0.0008682519627319259
331;115;1151;0.026855625900637156
332;116;1151;-0.028747197692164467
333;116;1152;0.028747197692164467
334;117;1153;-0.010809152719285928
335;117;1154;0.010809152719285928
336;118;1127;0.012362266105620242
337;118;1154;-0.010412080237312209
338;118;1155;-0.0019501858683080328
339;119;1128;-0.0005734173342343272
340;119;1155;-9.045836518259794e-05
341;119;1156;0.0006638756994169251
342;120;1129;0.0016382239809090925
343;120;1156;-0.014434285937616961
344;120;1157;0.012796061956707867
345;121;1130;0.014175202048496326
346;121;1157;-0.011521047522542975
347;121;1158;-0.002654154525953352
348;122;1131;-0.0016742062862027216
349;122;1158;-0.0003438821227926271
350;122;1159;0.002018088408995349
351;123;1132;0.0024709736713047514
352;123;1159;-0.01684383292653094
353;123;1160;0.014372859255226186
354;124;1133;0.014372859255226189
355;124;1160;-0.011635152905606388
356;124;1161;-0.0027377063496197987
357;125;1134;-0.0034302456834654172
358;125;1161;-0.0007423237061695231
359;125;1162;0.004172569389634941
360;126;1135;0.0028659235220061113
361;126;1162;-0.01866958238345319
362;126;1163;0.01580365886144708
363;127;1136;0.013317484002905788
364;127;1163;-0.01090746851657346
365;127;1164;-0.00241001548633233
366;128;1137;-0.005958746127478718
367;128;1164;-0.0012344777152519888
368;128;1165;0.007193223842730707
369;129;1138;0.0029551895886954444
370;129;1165;-0.020315495628590245
371;129;1166;0.0173603060398948
372;130;1139;0.011372313056524273
373;130;1166;-0.009530392082174741
374;130;1167;-0.001841920974349529
375;131;1140;-0.009312106761262378
376;131;1167;-0.0017085491617728082
377;131;1168;0.011020655923035187
378;132;1141;0.00278473271626846
379;132;1168;-0.02207657554031478
380;132;1169;0.01929184282404632
381;133;1142;0.008954487078925388
382;133;1169;-0.007746295525216194
383;133;1170;-0.0012081915537091926
384;134;1143;-0.013442875373544123
385;134;1170;-0.00200557774166256
386;134;1171;0.015448453115206684
387;135;1144;0.0023732099270374575
388;135;1171;-0.024108820395285224
389;135;1172;0.02173561046824777
390;136;1145;0.006438016377876079
391;136;1172;-0.005779536772837579
392;136;1173;-0.0006584796050385003
393;137;1146;-0.01819748464818564
394;137;1173;-0.0019930922016683367
395;137;1174;0.020190576849853974
396;138;1147;0.001744687171502333
397;138;1174;-0.02641045287614459
398;138;1175;0.024665765704642247
399;139;1148;0.004050542413080784
400;139;1175;-0.0037789318550083724
401;139;1176;-0.00027161055807241145
402;140;1149;-0.02336532963837891
403;140;1176;-0.0016204674105105032
404;140;1177;0.02498579704888941
405;141;1150;0.0009339268370106373
406;141;1177;-0.028893012934135938
407;141;1178;0.02795908609712533
408;142;1151;0.0018915717915273106
409;142;1178;-0.0018308106925708349
410;142;1179;-6.076109895647488e-05
411;143;1152;-0.028747197692164467
412;143;1179;-0.0009234179382029192
413;143;1180;0.029670615630367388
414;144;1180;-0.03148637177174974
415;144;1181;0.03148637177174974
416;145;1182;-0.0085213590019462
417;145;1183;0.0085213590019462
418;146;1153;0.010809152719285928
419;146;1183;-0.008285742326927007
420;146;1184;-0.0025234103923589225
421;147;1154;-0.00039707248197371923
422;147;1184;-9.269707381823599e-05
423;147;1185;0.0004897695557919551
424;148;1155;0.002040644233490631
425;148;1185;-0.01343849990790844
426;148;1186;0.011397855674417812
427;149;1156;0.013770410238200033
428;149;1186;-0.010480082427140925
429;149;1187;-0.0032903278110591057
430;150;1157;-0.001275014434164892
431;150;1187;-0.00034365792305979356
432;150;1188;0.0016186723572246856
433;151;1158;0.002998036648745979
434;151;1188;-0.01652138874637261
435;151;1189;0.013523352097626631
436;152;1159;0.014825744517535593
437;152;1189;-0.011395498834070174
438;152;1190;-0.0034302456834654146
439;153;1160;-0.0027377063496197983
440;153;1190;-0.0007423237061695224
441;153;1191;0.0034800300557893205
442;154;1161;0.003480030055789323
443;154;1191;-0.018800281763751404
444;154;1192;0.015320251707962088
445;155;1162;0.014497012993818238
446;155;1192;-0.011354060299559609
447;155;1193;-0.0031429526942586337
448;156;1163;-0.004896190344873619
449;156;1193;-0.0012539914238015282
450;156;1194;0.006150181768675147
451;157;1164;0.003644493201584316
452;157;1194;-0.02071910243941115
453;157;1195;0.017074609237826843
454;158;1165;0.013122271785859538
455;158;1195;-0.010550725810020504
456;158;1196;-0.0025715459758390317
457;159;1166;-0.007829913957720059
458;159;1196;-0.0017956111750693623
459;159;1197;0.00962552513278942
460;160;1167;0.0035504701361223374
461;160;1197;-0.02258359523404418
462;160;1198;0.01903312509792185
463;161;1168;0.011055919617279593
464;161;1198;-0.00918838420866831
465;161;1199;-0.0018675354086112863
466;162;1169;-0.011545547298830127
467;162;1199;-0.0022317548634972046
468;162;1200;0.013777302162327334
469;163;1170;0.0032137692953717535
470;163;1200;-0.024587967022631593
471;163;1201;0.021374197727259847
472;164;1171;0.008660367280078537
473;164;1201;-0.007477663848187625
474;164;1202;-0.001182703431890913
475;165;1172;-0.015956073695410192
476;165;1202;-0.0024169613146312677
477;165;1203;0.01837303501004146
478;166;1173;0.0026515718067068378
479;166;1203;-0.026798406149510103
480;166;1204;0.02414683434280327
481;167;1174;0.006219876026290618
482;167;1204;-0.005591356731697989
483;167;1205;-0.0006285192945926285
484;168;1175;-0.020886833849633888
485;168;1205;-0.0022599079214213258
486;168;1206;0.023146741771055225
487;169;1176;0.0018920779685829146
488;169;1206;-0.029172839046970468
489;169;1207;0.027280761078387554
490;170;1177;0.003907215885246527
491;170;1207;-0.0036536921701151104
492;170;1208;-0.0002535237151314167
493;171;1178;-0.026128275404554497
494;171;1208;-0.0017519906659488015
495;171;1209;0.0278802660705033
496;172;1179;0.000984179037159394
497;172;1209;-0.03164303265561145
498;172;1210;0.030658853618452057
499;173;1180;0.0018157561413823554
500;173;1210;-0.0017603988353186168
501;173;1211;-5.5357306063738513e-05
502;174;1181;-0.03148637177174974
503;174;1211;-0.0009599310608298101
504;174;1212;0.03244630283257955
505;175;1212;-0.034179266009232066
506;175;1213;0.034179266009232066
507;176;1214;-0.005163840789375044
508;176;1215;0.005163840789375044
509;177;1182;0.0085213590019462
510;177;1215;-0.005072469729267366
511;177;1216;-0.003448889272678833
512;178;1183;-0.000235616675019192
513;178;1216;-9.536223303728339e-05
514;178;1217;0.0003309789080564754
515;179;1184;0.002616107466177159
516;179;1217;-0.012066836049709045
517;179;1218;0.009450728583531886
518;180;1185;0.01294873035211648
519;180;1218;-0.008853421416161527
520;180;1219;-0.004095308935954952
521;181;1186;-0.0009177732472768838
522;181;1219;-0.00034223349716412145
523;181;1220;0.0012600067444410053
524;182;1187;0.0036339857341188987
525;182;1220;-0.01589081691380618
526;182;1221;0.012256831179687285
527;183;1188;0.01490271638914793
528;183;1221;-0.010671558113723813
529;183;1222;-0.00423115827542412
530;184;1189;-0.002127853263556456
531;184;1222;-0.0007380702584496504
532;184;1223;0.002865923522006107
533;185;1190;0.004172569389634936
534;185;1223;-0.018669582383453186
535;185;1224;0.014497012993818247
536;186;1191;0.015320251707962078
537;186;1224;-0.011354060299559614
538;186;1225;-0.003966191408402473
539;187;1192;-0.00396619140840248
540;187;1225;-0.0012600271284933023
541;187;1226;0.0052262185368957825
542;188;1193;0.004396944118060162
543;188;1226;-0.02093043212093311
544;188;1227;0.01653348800287295
545;189;1194;0.014568920670736007
546;189;1227;-0.011169854906806435
547;189;1228;-0.003399065763929572
548;190;1195;-0.00652388342780634
549;190;1228;-0.0018469644878546753
550;190;1229;0.008370847915661016
551;191;1196;0.004367157150908393
552;191;1229;-0.0229905903415188
553;191;1230;0.018623433190610404
554;192;1197;0.01295807010125476
555;192;1230;-0.010308349091759497
556;192;1231;-0.0026497210094952655
557;193;1198;-0.009844740889253533
558;193;1231;-0.0023886201606625962
559;193;1232;0.012233361049916128
560;194;1199;0.00409929027210849
561;194;1232;-0.02506227420414727
562;194;1233;0.020962983932038777
563;195;1200;0.01081066486030426
564;195;1233;-0.008955279397442634
565;195;1234;-0.0018553854628616247
566;196;1201;-0.013896533879072213
567;196;1234;-0.0027436015236539267
568;196;1235;0.016640135402726144
569;197;1202;0.0035996647465221837
570;197;1235;-0.02725225857905155
571;197;1236;0.02365259383252937
572;198;1203;0.008425371139468642
573;198;1236;-0.007282735826084654
574;198;1237;-0.001142635313383988
575;199;1204;-0.01855547761110528
576;199;1237;-0.0027927978454985857
577;199;1238;0.021348275456603866
578;200;1205;0.0028884272160139514
579;200;1238;-0.029563147884863417
580;200;1239;0.02667472066884946
581;201;1206;0.006026097275915245
582;201;1239;-0.005433447406671865
583;201;1240;-0.0005926498692433804
584;202;1207;-0.02362706890827245
585;202;1240;-0.002484815323868966
586;202;1241;0.026111884232141412
587;203;1208;0.002005514381080218
588;203;1241;-0.03194239739141049
589;203;1242;0.029936883010330265
590;204;1209;0.0037627665851081536
591;204;1242;-0.003529579369304146
592;204;1243;-0.00023318721580400714
593;205;1210;-0.028898454783133437
594;205;1243;-0.001848392796708598
595;205;1244;0.03074684757984203
596;206;1211;0.001015288366893549
597;206;1244;-0.03435195901693722
598;206;1245;0.033336670650043664
599;207;1212;0.0017329631766525165
600;207;1245;-0.0016834374184033175
601;207;1246;-4.952575824919898e-05
602;208;1213;-0.03417926600923207
603;208;1246;-0.0009767974809355758
604;208;1247;0.035156063490167644
605;209;1247;-0.036796625928211785
606;209;1248;0.036796625928211785
607;210;1214;0.005163840789375044
608;210;1249;-0.005163840789375045
609;211;1215;-9.137106010767966e-05
610;211;1249;-9.137106010767966e-05
611;211;1250;0.00018274212021535932
612;212;1216;0.003544251505716116
613;212;1250;-0.010425448342498547
614;212;1251;0.006881196836782434
615;213;1217;0.011735857141652574
616;213;1251;-0.006564933875358793
617;213;1252;-0.005170923266293781
618;214;1218;-0.0005973071673703577
619;214;1252;-0.00033603083119228716
620;214;1253;0.0009333379985626449
621;215;1219;0.004437542433119073
622;215;1253;-0.014990226950399265
623;215;1254;0.010552684517280192
624;216;1220;0.014630810169365172
625;216;1254;-0.009450144661337064
626;216;1255;-0.005180665508028117
627;217;1221;-0.001585273065963472
628;217;1255;-0.0007277618368225719
629;217;1256;0.002313034902786044
630;218;1222;0.004969228533873771
631;218;1256;-0.018286712536779565
632;218;1257;0.013317484002905791
633;219;1223;0.015803658861447082
634;219;1257;-0.010907468516573465
635;219;1258;-0.004896190344873612
636;220;1224;-0.0031429526942586333
637;220;1258;-0.0012539914238015246
638;220;1259;0.004396944118060159
639;221;1225;0.005226218536895774
640;221;1259;-0.02093043212093311
641;221;1260;0.01570421358403733
642;222;1226;0.015704213584037327
643;222;1260;-0.011377246039238557
644;222;1261;-0.00432696754479877
645;223;1227;-0.005363633096066515
646;223;1261;-0.0018708553771454328
647;223;1262;0.007234488473211948
648;224;1228;0.005246030251784246
649;224;1262;-0.023252385919385412
650;224;1263;0.018006355667601177
651;225;1229;0.014619742425857785
652;225;1263;-0.011071943179751517
653;225;1264;-0.0035477992461062646
654;226;1230;-0.008315084098850904
655;226;1264;-0.0024910149825801407
656;226;1265;0.010806099081431045
657;227;1231;0.005038341170157862
658;227;1265;-0.025472926342349787
659;227;1266;0.020434585172191932
660;228;1232;0.01282891315423114
661;228;1266;-0.010159431788214013
662;228;1267;-0.0026694813660171285
663;229;1233;-0.01200770453459614
664;229;1267;-0.002987200664910143
665;229;1268;0.014994905199506282
666;230;1234;0.004598986986515551
667;230;1268;-0.027719851708029937
668;230;1269;0.02312086472151438
669;231;1235;0.010612123176325407
670;231;1269;-0.00879646853903319
671;231;1270;-0.0018156546372922165
672;232;1236;-0.016369858006444724
673;232;1270;-0.0032270047171384063
674;232;1271;0.01959686272358313
675;233;1237;0.003935433158882573
676;233;1271;-0.03002763259367692
677;233;1272;0.02609219943479435
678;234;1238;0.008214872428259554
679;234;1272;-0.007125177293762803
680;234;1273;-0.0010896951344967515
681;235;1239;-0.02124127326217759
682;235;1273;-0.003122737868721574
683;235;1274;0.02436401113089917
684;236;1240;0.0030774651931123453
685;236;1274;-0.03236224695040227
686;236;1275;0.029284781757289928
687;237;1241;0.0058305131592690795
688;237;1275;-0.005279727731424116
689;237;1276;-0.0005507854278449633
690;238;1242;-0.026407303641026128
691;238;1276;-0.002661709465755637
692;238;1277;0.029069013106781824
693;239;1243;0.0020815800125126046
694;239;1277;-0.034683071631539344
695;239;1278;0.032601491619026736
696;240;1244;0.0036051114370951824
697;240;1278;-0.0033943508312120315
698;240;1279;-0.00021076060588315132
699;241;1245;-0.03165323323164035
700;241;1279;-0.0019068569191526003
701;241;1280;0.033560090150792955
702;242;1246;0.0010263232391847748
703;242;1280;-0.03698750582588296
704;242;1281;0.0359611825866982
705;243;1247;0.0016405624380441452
706;243;1281;-0.0015971542333463131
707;243;1282;-4.3408204697831915e-05
708;244;1248;-0.036796625928211785
709;244;1282;-0.0009736145564722398
710;244;1283;0.037770240484684026
711;245;1283;-0.03930830134758179
712;245;1284;0.03930830134758179
713;246;1249;0.005255211849482725
714;246;1285;-0.008906114241171133
715;246;1286;0.003650902391688406
716;247;1250;0.010242706222283186
717;247;1286;-0.00355790800783571
718;247;1287;-0.006684798214447479
719;248;1251;-0.0003162629614236397
720;248;1287;-0.00031271785509156364
721;248;1288;0.0006289808165152033
722;249;1252;0.0055069540974860675
723;249;1288;-0.013904737232827195
724;249;1289;0.008397783135341133
725;250;1253;0.014056888951836627
726;250;1289;-0.007717605792248259
727;250;1290;-0.006339283159588366
728;251;1254;-0.0011025398559431285
729;251;1290;-0.000706302084997485
730;251;1291;0.0018088419409406135
731;252;1255;0.0059084273448506905
732;252;1291;-0.017681989355272265
733;252;1292;0.011773562010421578
734;253;1256;0.01597367763399353
735;253;1292;-0.010014931506514823
736;253;1293;-0.005958746127478709
737;254;1257;-0.002410015486332325
738;254;1293;-0.0012344777152519834
739;254;1294;0.0036444932015843082
740;255;1258;0.006150181768675136
741;255;1294;-0.020719102439411156
742;255;1295;0.014568920670736032
743;256;1259;0.01653348800287295
744;256;1295;-0.011169854906806453
745;256;1296;-0.0053636330960665
746;257;1260;-0.004326967544798773
747;257;1296;-0.0018708553771454289
748;257;1297;0.006197822921944202
749;258;1261;0.006197822921944198
750;258;1297;-0.023342544871724755
751;258;1298;0.01714472194978056
752;259;1262;0.01601789744617347
753;259;1298;-0.011458537189554674
754;259;1299;-0.004559360256618795
755;260;1263;-0.00693441248784966
756;260;1299;-0.0025488822342598317
757;260;1300;0.009483294722109492
758;261;1264;0.006038814228686407
759;261;1300;-0.025773064282962086
760;261;1301;0.019734250054275676
761;262;1265;0.014666827260918744
762;262;1301;-0.011048734272514531
763;262;1302;-0.003618092988404214
764;263;1266;-0.010275153383977918
765;263;1302;-0.0031596929044585415
766;263;1303;0.01343484628843646
767;264;1267;0.005656682030927271
768;264;1303;-0.02814807377452605
769;264;1304;0.02249139174359878
770;265;1268;0.012724946508523655
771;265;1304;-0.010079319246063364
772;265;1305;-0.0026456272624602907
773;266;1269;-0.014324396182481188
774;266;1305;-0.003570555975873472
775;266;1306;0.01789495215835466
776;267;1270;0.005042659354430623
777;267;1306;-0.030520311327349402
778;267;1307;0.025477651972918777
779;268;1271;0.010430769870093792
780;268;1307;-0.008678190575961664
781;268;1308;-0.0017525792941321268
782;269;1272;-0.018967022141031555
783;269;1308;-0.0036675062931548555
784;269;1309;0.02263452843418641
785;270;1273;0.004212433003218326
786;270;1309;-0.032869717372561745
787;270;1310;0.02865728436934342
788;271;1274;0.007998235819503093
789;271;1310;-0.006974016521876849
790;271;1311;-0.0010242192976262455
791;272;1275;-0.024005054025865797
792;272;1311;-0.00339702007232373
793;272;1312;0.027402074098189528
794;273;1276;0.0032124948936006017
795;273;1312;-0.03515218135612893
796;273;1313;0.03193968646252833
797;274;1277;0.005614058524757513
798;274;1313;-0.005110877828281979
799;274;1314;-0.0005031806964755345
800;275;1278;-0.02920714078781471
801;275;1314;-0.0027849420479722207
802;275;1315;0.031992082835786924
803;276;1279;0.0021176175250357523
804;276;1315;-0.03735668096394075
805;276;1316;0.035239063438905
806;277;1280;0.003427415675090013
807;277;1316;-0.003240698304421509
808;277;1317;-0.00018671737066850385
809;278;1281;-0.03436402835335189
810;278;1317;-0.00192549810082589
811;278;1318;0.03628952645417777
812;279;1282;0.0010170227611700719
813;279;1318;-0.03951690633246205
814;279;1319;0.03849988357129197
815;280;1283;0.0015380608628977578
816;280;1319;-0.0015008578920986712
817;280;1320;-3.72029707990866e-05
818;281;1284;-0.03930830134758178
819;281;1320;-0.0009507982567351713
820;281;1321;0.04025909960431695
821;282;1321;-0.04168572670621901
822;283;1285;0.008906114241171131
823;283;1322;-0.008906114241171131
