vertex_index;vertex_x;vertex_y;ldos
300;11.0;-24.24871130596428;0.005050062474346233
301;9.5;-25.11473670974872;0.004265359789361456
302;8.0;-25.980762113533157;0.0009266514584360503
303;6.5;-26.846787517317598;0.00894511785896186
304;5.0;-27.712812921102035;0.030264082259087114
305;3.5;-28.578838324886473;0.03215831877354185
306;2.0;-29.444863728670914;0.006028085843062279
307;0.5;-30.31088913245535;0.021970587549321456
308;41.0;-5.196152422706633;5.493392689210618e-14
309;39.5;-6.06217782649107;3.3790804919407293e-12
310;38.0;-6.928203230275508;5.970439704436037e-11
311;36.5;-7.794228634059945;4.863699227961982e-10
312;35.0;-8.660254037844387;2.0971454020957954e-09
313;33.5;-9.526279441628825;4.731197242507608e-09
314;32.0;-10.392304845413262;5.6776245152167565e-09
315;30.5;-11.258330249197703;2.2854269678772897e-08
316;29.0;-12.12435565298214;1.7134815738105042e-07
317;27.5;-12.99038105676658;6.497900557763435e-07
318;26.0;-13.856406460551018;1.2843603351529713e-06
319;24.5;-14.722431864335457;1.2950283180820876e-06
320;23.0;-15.588457268119896;2.466558247294827e-06
321;21.5;-16.454482671904334;1.4838169185332587e-05
322;20.0;-17.32050807568877;4.5892945280222404e-05
323;18.5;-18.18653347947321;6.521263003129117e-05
324;17.0;-19.05255888325765;3.7306102839303125e-05
325;15.5;-19.918584287042087;0.0001079355852844945
326;14.0;-20.784609690826525;0.0005702999483226549
327;12.5;-21.650635094610966;0.001129162902490451
328;11.0;-22.516660498395403;0.0007801984819336577
329;9.5;-23.38268590217984;0.00035647564577645925
330;8.0;-24.24871130596428;0.003526082374184673
331;6.5;-25.11473670974872;0.009115559240295399
332;5.0;-25.980762113533157;0.007412246572469004
333;3.5;-26.846787517317594;0.001002170665951235
334;2.0;-27.712812921102035;0.014033137414761362
335;0.5;-28.578838324886473;0.04115260974322504
336;41.0;-3.4641016151377544;5.451924191665878e-14
337;39.5;-4.330127018922192;2.5723096026413874e-12
338;38.0;-5.196152422706629;3.478676165316238e-11
339;36.5;-6.062177826491067;2.0790651655316076e-10
340;35.0;-6.928203230275508;5.964057965781201e-10
341;33.5;-7.794228634059945;8.177338655010239e-10
342;32.0;-8.660254037844384;2.678866342607148e-09
343;30.5;-9.526279441628825;2.2157538126781328e-08
344;29.0;-10.392304845413262;9.216443483685311e-08
345;27.5;-11.258330249197702;1.9681563619067798e-07
346;26.0;-12.124355652982139;2.260284621576455e-07
347;24.5;-12.990381056766578;4.88684659696469e-07
348;23.0;-13.856406460551018;2.7491731507932994e-06
349;21.5;-14.722431864335455;8.406517493549259e-06
350;20.0;-15.588457268119894;1.1944558369242549e-05
351;18.5;-16.45448267190433;7.905057174245422e-06
352;17.0;-17.320508075688767;2.9339251297415048e-05
353;15.5;-18.18653347947321;0.0001355830859813908
354;14.0;-19.052558883257646;0.0002464639593998817
355;12.5;-19.918584287042084;0.00015096810434950885
356;11.0;-20.784609690826525;0.00015078946827832933
357;9.5;-21.650635094610962;0.0011518479858085178
358;8.0;-22.5166604983954;0.002510084632694144
359;6.5;-23.38268590217984;0.0016324972668955715
360;5.0;-24.248711305964278;0.0005049553075559788
361;3.5;-25.114736709748716;0.006453914139212214
362;2.0;-25.980762113533157;0.014478637356888003
363;0.5;-26.846787517317594;0.008180498332303197
364;41.0;-1.7320508075688796;5.367124860446768e-14
365;39.5;-2.598076211353317;1.8770908601006844e-12
366;38.0;-3.4641016151377544;1.8547754839718353e-11
367;36.5;-4.330127018922192;7.487508623929566e-11
368;35.0;-5.196152422706633;1.267852574593249e-10
369;33.5;-6.06217782649107;2.952772612672822e-10
370;32.0;-6.928203230275508;2.7513618405626286e-09
371;30.5;-7.794228634059949;1.3123965970593747e-08
372;29.0;-8.660254037844387;3.116822183245789e-08
373;27.5;-9.526279441628827;4.134970311405126e-08
374;26.0;-10.392304845413264;9.291773191806291e-08
375;24.5;-11.258330249197703;4.934702424669898e-07
376;23.0;-12.124355652982143;1.5425543502079085e-06
377;21.5;-12.99038105676658;2.306890891901883e-06
378;20.0;-13.85640646055102;1.8487740668367465e-06
379;18.5;-14.722431864335457;7.160959260587716e-06
380;17.0;-15.588457268119896;3.0760187083330276e-05
381;15.5;-16.454482671904334;5.3974558686930156e-05
382;14.0;-17.32050807568877;3.246169542217081e-05
383;12.5;-18.18653347947321;5.349149306521389e-05
384;11.0;-19.05255888325765;0.0003361429139097315
385;9.5;-19.918584287042087;0.0006586590646898159
386;8.0;-20.784609690826525;0.00036539091359581743
387;6.5;-21.650635094610966;0.0002732140491332545
388;5.0;-22.516660498395403;0.0024644712461373455
389;3.5;-23.38268590217984;0.004656724912190732
390;2.0;-24.24871130596428;0.0019839016814070915
391;0.5;-25.11473670974872;0.0014240663080700836
392;41.0;-1.1102230246251565e-15;5.207176807828031e-14
393;39.5;-0.8660254037844386;1.2943419829530922e-12
394;38.0;-1.732050807568876;8.730675008415633e-12
395;36.5;-2.5980762113533133;2.0928602407688337e-11
396;35.0;-3.4641016151377544;3.276683639419482e-11
397;33.5;-4.330127018922192;3.1928778310427404e-10
398;32.0;-5.196152422706629;1.8633901227245388e-09
399;30.5;-6.06217782649107;5.050914514292468e-09
400;29.0;-6.928203230275508;7.717742187228257e-09
401;27.5;-7.794228634059947;1.7408100954902072e-08
402;26.0;-8.660254037844386;8.711016763206086e-08
403;24.5;-9.526279441628825;2.8428541743107133e-07
404;23.0;-10.392304845413264;4.666289217701116e-07
405;21.5;-11.258330249197702;4.5062462818123593e-07
406;20.0;-12.12435565298214;1.6328260010898169e-06
407;18.5;-12.990381056766578;6.78972801399164e-06
408;17.0;-13.856406460551018;1.2053595177083743e-05
409;15.5;-14.722431864335457;7.801556458007982e-06
410;14.0;-15.588457268119894;1.6412839659085433e-05
411;12.5;-16.454482671904334;9.133464814344293e-05
412;11.0;-17.32050807568877;0.00016933714950208173
413;9.5;-18.18653347947321;8.731229444989672e-05
414;8.0;-19.05255888325765;0.00011686326758677093
415;6.5;-19.918584287042087;0.0008355248182374985
416;5.0;-20.784609690826525;0.0014211438724899164
417;3.5;-21.650635094610962;0.0004913145717685717
418;2.0;-22.516660498395403;0.0008503685272254909
419;0.5;-23.38268590217984;0.005443707526214099
420;41.0;1.7320508075688739;4.9291546479364244e-14
421;39.5;0.8660254037844364;8.249446981151949e-13
422;38.0;-1.1102230246251565e-15;3.411673965978964e-12
423;36.5;-0.8660254037844386;4.670092176585651e-12
424;35.0;-1.7320508075688796;3.2578910026686174e-11
425;33.5;-2.598076211353317;2.594041510280213e-10
426;32.0;-3.4641016151377544;8.339740998262768e-10
427;30.5;-4.330127018922195;1.4463744425392013e-09
428;29.0;-5.196152422706633;3.2634910473384196e-09
429;27.5;-6.062177826491072;1.5356485605299886e-08
430;26.0;-6.92820323027551;5.257198422215399e-08
431;24.5;-7.794228634059949;9.735863166753496e-08
432;23.0;-8.660254037844389;1.1214655558696144e-07
433;21.5;-9.526279441628827;3.582205321231258e-07
434;20.0;-10.392304845413266;1.4732447112470471e-06
435;18.5;-11.258330249197703;2.762524604783895e-06
436;17.0;-12.124355652982143;2.0425194687184832e-06
437;15.5;-12.990381056766582;4.562607460507849e-06
438;14.0;-13.85640646055102;2.3687761999006352e-05
439;12.5;-14.722431864335459;4.345003012301991e-05
440;11.0;-15.588457268119898;2.276026729369531e-05
441;9.5;-16.454482671904334;4.183590080234473e-05
442;8.0;-17.320508075688775;0.00026108243936798887
443;6.5;-18.186533479473212;0.0004213592569848959
444;5.0;-19.05255888325765;0.00013234176014422758
445;3.5;-19.918584287042087;0.000388246661980459
446;2.0;-20.784609690826528;0.0020792846349422197
447;0.5;-21.650635094610966;0.0022884809377450225
448;41.0;3.4641016151377526;4.4855803305561065e-14
449;39.5;2.598076211353315;4.687603942643295e-13
450;38.0;1.7320508075688774;1.0022324704315607e-12
451;36.5;0.8660254037844399;2.6805075472759877e-12
452;35.0;-1.1102230246251565e-15;3.379026006605012e-11
453;33.5;-0.8660254037844386;1.402141416048297e-10
454;32.0;-1.732050807568876;2.7239297093949455e-10
455;30.5;-2.598076211353317;6.099340714628465e-10
456;29.0;-3.4641016151377544;2.752025614586438e-09
457;27.5;-4.330127018922194;9.767448580058462e-09
458;26.0;-5.196152422706631;2.0566066545161143e-08
459;24.5;-6.06217782649107;2.8318831721848128e-08
460;23.0;-6.92820323027551;7.781674676893249e-08
461;21.5;-7.794228634059947;3.1568368338470394e-07
462;20.0;-8.660254037844387;6.485394532714246e-07
463;18.5;-9.526279441628825;5.661659053598544e-07
464;17.0;-10.392304845413264;1.1913360981142624e-06
465;15.5;-11.258330249197703;5.953893310335167e-06
466;14.0;-12.12435565298214;1.125374028115504e-05
467;12.5;-12.99038105676658;6.4282264214524305e-06
468;11.0;-13.85640646055102;1.3274256055801444e-05
469;9.5;-14.722431864335457;7.702656028247228e-05
470;8.0;-15.588457268119896;0.0001230847003807599
471;6.5;-16.454482671904334;3.946803851862735e-05
472;5.0;-17.32050807568877;0.00014850337557128303
473;3.5;-18.18653347947321;0.0007361886124702258
474;2.0;-19.05255888325765;0.0007789471231738733
475;0.5;-19.918584287042087;8.1867064719097e-05
476;41.0;5.196152422706631;3.840999094451779e-14
477;39.5;4.330127018922194;2.2275230497495122e-13
478;38.0;3.464101615137756;2.5221316544060234e-13
479;36.5;2.5980762113533187;3.653928334914978e-12
480;35.0;1.7320508075688774;2.3574308559419697e-11
481;33.5;0.8660254037844399;5.308680429432148e-11
482;32.0;2.4424906541753444e-15;1.11328230642815e-10
483;30.5;-0.8660254037844386;5.070013320451528e-10
484;29.0;-1.732050807568876;1.8441914630245422e-09
485;27.5;-2.598076211353315;4.3243945810763505e-09
486;26.0;-3.4641016151377526;7.185425551204917e-09
487;24.5;-4.330127018922192;1.731875273492344e-08
488;23.0;-5.196152422706631;6.697032570209117e-08
489;21.5;-6.062177826491069;1.546848934414006e-07
490;20.0;-6.928203230275508;1.629947236542178e-07
491;18.5;-7.794228634059945;3.016583749959018e-07
492;17.0;-8.660254037844386;1.4630990552472405e-06
493;15.5;-9.526279441628825;2.9583625049872993e-06
494;14.0;-10.392304845413262;1.930759988974556e-06
495;12.5;-11.258330249197702;3.881901188266335e-06
496;11.0;-12.12435565298214;2.1822195545112284e-05
497;9.5;-12.990381056766578;3.5757470015445276e-05
498;8.0;-13.856406460551018;1.2692760674946405e-05
499;6.5;-14.722431864335457;5.005971027636251e-05
500;5.0;-15.588457268119894;0.0002446973760664327
501;3.5;-16.454482671904334;0.0002641512428752144
502;2.0;-17.32050807568877;3.412014532886187e-05
503;0.5;-18.18653347947321;0.0006646869488714606
504;41.0;6.928203230275508;2.998790921640466e-14
505;39.5;6.06217782649107;7.834110580993185e-14
506;38.0;5.196152422706633;2.502267518989875e-13
507;36.5;4.330127018922195;3.647537205649432e-12
508;35.0;3.4641016151377544;1.1172404930429392e-11
509;33.5;2.598076211353317;1.987191754530389e-11
510;32.0;1.7320508075688792;9.412055884778334e-11
511;30.5;0.8660254037844382;3.633022946713898e-10
512;29.0;6.661338147750939e-16;8.990706579223548e-10
513;27.5;-0.8660254037844386;1.795519144894287e-09
514;26.0;-1.732050807568876;4.091556883979692e-09
515;24.5;-2.598076211353315;1.4163094372151131e-08
516;23.0;-3.4641016151377544;3.7014610716277794e-08
517;21.5;-4.330127018922192;4.808214988104741e-08
518;20.0;-5.196152422706631;7.677900105825295e-08
519;18.5;-6.062177826491069;3.5300413695904725e-07
520;17.0;-6.928203230275508;7.89754337752947e-07
521;15.5;-7.794228634059947;6.069862504948567e-07
522;14.0;-8.660254037844386;1.0773276661634763e-06
523;12.5;-9.526279441628825;6.009428464839956e-06
524;11.0;-10.392304845413262;1.0406681549954379e-05
525;9.5;-11.258330249197702;4.2671960028270964e-06
526;8.0;-12.12435565298214;1.5434180292838396e-05
527;6.5;-12.990381056766578;7.696824076116361e-05
528;5.0;-13.856406460551018;8.876332952016918e-05
529;3.5;-14.722431864335457;1.4081735532144971e-05
530;2.0;-15.588457268119894;0.00024408889261188564
531;0.5;-16.454482671904334;0.000671345558151758
532;41.0;8.660254037844384;2.0301275015036983e-14
533;39.5;7.794228634059947;1.8841499431234575e-14
534;38.0;6.92820323027551;4.140685806554855e-13
535;36.5;6.062177826491072;2.454710577938231e-12
536;35.0;5.196152422706631;3.958321220027101e-12
537;33.5;4.330127018922194;1.6348378171243743e-11
538;32.0;3.464101615137756;7.632584858377245e-11
539;30.5;2.598076211353315;1.8904810710997724e-10
540;29.0;1.7320508075688774;4.2944264092970034e-10
541;27.5;0.8660254037844382;1.041685977815607e-09
542;26.0;6.661338147750939e-16;3.055966127527151e-09
543;24.5;-0.8660254037844386;8.75561498136178e-09
544;23.0;-1.7320508075688779;1.4326255903290444e-08
545;21.5;-2.598076211353315;2.0519199636534133e-08
546;20.0;-3.4641016151377544;8.378435080295216e-08
547;18.5;-4.330127018922192;2.1329245023450586e-07
548;17.0;-5.196152422706631;1.9770921422568555e-07
549;15.5;-6.06217782649107;2.916531670786703e-07
