edge_index;vertex_1_index;vertex_2_index;current
116;48;832;-3.40744658338288e-09
117;48;833;1.6949697620181393e-09
118;49;805;1.0259099515326058e-09
119;49;833;-2.2088024581907333e-10
120;49;834;-8.050297057118384e-10
121;50;806;1.2886345273414726e-11
122;50;834;1.7961318737419843e-09
123;50;835;-1.8090182190154288e-09
124;51;807;-1.0134480688114158e-09
125;51;835;1.7332364971221433e-09
126;51;836;-7.197884283098805e-10
127;52;808;-1.7259614417403503e-09
128;52;836;-2.387096284731777e-10
129;52;837;1.9646710702067517e-09
130;53;809;-1.9451094624545586e-09
131;53;837;-2.944821901208609e-09
132;53;838;4.889931363659779e-09
133;54;810;-1.70782212598696e-09
134;54;838;-4.9129347186043935e-09
135;54;839;6.620714130518921e-09
136;55;811;-1.208007639435355e-09
137;55;839;-5.222156292931815e-09
138;56;812;-9.261299530010603e-16
139;56;840;8.670703262872292e-15
140;56;841;-7.744573309872443e-15
141;57;813;-1.4072458113277002e-14
142;57;841;1.2414294030311435e-13
143;57;842;-1.1007048218990844e-13
144;58;814;-1.1007126429470938e-13
145;58;842;9.101121948447843e-13
146;58;843;-8.000409305504886e-13
147;59;815;-5.85468892119967e-13
148;59;843;4.507486291373158e-12
149;59;844;-3.922017399270562e-12
150;60;816;-2.3613508762117396e-12
151;60;844;1.678353550492278e-11
152;60;845;-1.4422184628709385e-11
153;61;817;-7.630954451664162e-12
154;61;845;4.9485101246260184e-11
155;61;846;-4.1854146794615874e-11
156;62;818;-2.03528863275229e-11
157;62;846;1.18322109333403e-10
158;62;847;-9.796922300582717e-11
159;63;819;-4.539490684567385e-11
160;63;847;2.2975057698798026e-10
161;63;848;-1.8435567014251817e-10
162;64;820;-8.4437828178192e-11
163;64;848;3.5091620858214185e-10
164;64;849;-2.664783808238664e-10
165;65;821;-1.2734943836814467e-10
166;65;849;3.6982145808275846e-10
167;65;850;-2.424720219901678e-10
168;66;822;-1.4100061514484116e-10
169;66;850;7.586365799341736e-11
170;66;851;6.513695715311787e-11
171;67;823;-6.337891306608737e-11
172;67;851;-7.909923323736053e-10
173;67;852;8.543712454363046e-10
174;68;824;1.8414217574396667e-10
175;68;852;-2.3897881131745955e-09
176;68;853;2.2056459374103e-09
177;69;825;6.561945769098705e-10
178;69;853;-4.563759478263879e-09
179;69;854;3.907564901370949e-09
180;70;826;1.320714524851959e-09
181;70;854;-6.698127304724294e-09
182;70;855;5.377412779875723e-09
183;71;827;2.007676510185351e-09
184;71;855;-7.836425595623032e-09
185;71;856;5.8287490854122694e-09
186;72;828;2.4230325637087692e-09
187;72;856;-7.141690478377672e-09
188;72;857;4.7186579146680556e-09
189;73;829;2.2667780233691544e-09
190;73;857;-4.528128636556364e-09
191;73;858;2.261350613193139e-09
192;74;830;1.428989763368663e-09
193;74;858;-1.0231799513721427e-09
194;74;859;-4.0580981199990853e-10
195;75;831;1.4855228541138423e-10
196;75;859;1.5779956552469245e-09
197;75;860;-1.7265479406586462e-09
198;76;832;-1.0170774125275742e-09
199;76;860;1.7734137245796586e-09
200;76;861;-7.563363120461551e-10
201;77;833;-1.4740895161973719e-09
202;77;861;-5.082316861874632e-10
203;77;862;1.982321202356036e-09
204;78;834;-9.911021679325253e-10
205;78;862;-3.6356756067129506e-09
206;78;863;4.626777774645476e-09
207;79;835;7.578172187401545e-11
208;79;863;-5.3132024514202875e-09
209;79;864;5.237420729561519e-09
210;80;836;9.584980567051312e-10
211;80;864;-4.296285825492981e-09
212;80;865;3.337787768757357e-09
213;81;837;9.801508310120215e-10
214;81;865;-1.4125011283670265e-09
215;81;866;4.3235029737533374e-10
216;82;838;2.3003354949775845e-11
217;82;866;1.0573858817716489e-09
218;82;867;-1.0803892367204983e-09
219;83;839;-1.3985578376243758e-09
220;83;867;1.2104749698728097e-09
221;84;840;-8.67070326286906e-15
222;84;868;5.557966328042053e-14
223;84;869;-4.6908960017561164e-14
224;85;841;-1.1639836699320314e-13
225;85;869;7.01860587490783e-13
226;85;870;-5.854622204976316e-13
227;86;842;-8.000417126551344e-13
228;86;870;4.507470432328964e-12
229;86;871;-3.707428719673416e-12
230;87;843;-3.707445360821842e-12
231;87;871;1.9341668715823867e-11
232;87;872;-1.5634223355005333e-11
233;88;844;-1.2861518107475324e-11
234;88;872;6.13275012455221e-11
235;88;873;-4.8465983138060014e-11
236;89;845;-3.506291661752433e-11
237;89;873;1.4965994193795164e-10
238;89;874;-1.1459702532048025e-10
239;90;846;-7.646796253868126e-11
240;90;874;2.810221755897196e-10
241;90;875;-2.0455421305061482e-10
242;91;847;-1.3178135398225897e-10
243;91;875;3.794837725654482e-10
244;91;876;-2.4770241858255396e-10
245;92;848;-1.6656053844131774e-10
246;92;876;2.4743740752664804e-10
247;92;877;-8.087686908871843e-11
248;93;849;-1.03343077258045e-10
249;93;877;-4.180513063849168e-10
250;93;878;5.213943836446559e-10
251;94;850;1.6660836399505637e-10
252;94;878;-1.8749059878969167e-09
253;94;879;1.7082976239069425e-09
254;95;851;7.258553752221815e-10
255;95;879;-4.062324470381759e-09
256;95;880;3.336469095159577e-09
257;96;852;1.5354168679009212e-09
258;96;880;-6.3664594850170375e-09
259;96;881;4.831042617112728e-09
260;97;853;2.3581135408535787e-09
261;97;881;-7.696387292630897e-09
262;97;882;5.338273751777318e-09
263;98;854;2.790562403356733e-09
264;98;882;-7.035237054034689e-09
265;98;883;4.244674650679227e-09
266;99;855;2.4590128157422263e-09
267;99;883;-4.260441558546308e-09
268;99;884;1.8014287428040821e-09
269;100;856;1.3129413929704846e-09
270;100;884;-6.202288055848142e-10
271;100;885;-6.927125873848233e-10
272;101;857;-1.9052927811145305e-10
273;101;885;1.7543895374347407e-09
274;101;886;-1.563860259323473e-09
275;102;858;-1.2381706618133732e-09
276;102;886;1.2784091152763348e-09
277;102;887;-4.023845346042053e-11
278;103;859;-1.172185843247863e-09
279;103;887;-1.687237191252939e-09
280;103;888;2.859423034500802e-09
281;104;860;-4.686578392821216e-11
282;104;888;-4.7891742319907304e-09
283;104;889;4.836040015906025e-09
284;105;861;1.2645679982285362e-09
285;105;889;-5.416438586805898e-09
286;105;890;4.1518705885794794e-09
287;106;862;1.6533544043619968e-09
288;106;890;-2.9768831939602878e-09
289;106;891;1.3235287896033732e-09
290;107;863;6.864246767749175e-10
291;107;891;3.950471274212405e-10
292;107;892;-1.0814718041977461e-09
293;108;864;-9.411349040761607e-10
294;108;892;1.6606891072330353e-09
295;108;893;-7.195542031560276e-10
296;109;865;-1.9252866403903304e-09
297;109;893;-2.529553631276215e-10
298;109;894;2.178242003519646e-09
299;110;866;-1.489736179146559e-09
300;110;894;-3.336888818765356e-09
301;110;895;4.826624997903445e-09
302;111;867;-1.300857331061481e-10
303;111;895;-4.438617625535649e-09
304;112;868;-5.557966109423387e-14
305;112;896;2.729470570327763e-13
306;112;897;-2.173673959385424e-13
307;113;869;-6.549516274728083e-13
308;113;897;3.016267804370645e-12
309;113;898;-2.361316176896596e-12
310;114;870;-3.922008216189334e-12
311;114;898;1.6783439195238503e-11
312;114;899;-1.2861430979039244e-11
313;115;871;-1.5634239996158722e-11
314;115;899;6.132737112675597e-11
315;115;900;-4.569313113065018e-11
316;116;872;-4.569327788948445e-11
317;116;900;1.6059340818443932e-10
318;116;901;-1.1490013029680775e-10
319;117;873;-1.0119395879152718e-10
320;117;901;3.042788951078671e-10
321;117;902;-2.0308493631168123e-10
322;118;874;-1.6642515026966286e-10
323;118;902;3.7535605043487885e-10
324;118;903;-2.0893090016352192e-10
325;119;875;-1.7492955951652745e-10
326;119;903;9.48955781101689e-11
327;119;904;8.003398138348866e-11
328;120;876;2.650110660703132e-13
329;120;904;-9.086824832418351e-10
330;120;905;9.084174732853779e-10
331;121;877;4.989281754566946e-10
332;121;905;-2.8287481506895874e-09
333;121;906;2.329819975182071e-09
334;122;878;1.353511604259037e-09
335;122;906;-5.306874446966503e-09
336;122;907;3.9533628401155455e-09
337;123;879;2.3540268465391907e-09
338;123;907;-7.285991611999539e-09
339;123;908;4.931964765389198e-09
340;124;880;3.0299903898422137e-09
341;124;908;-7.444688058747272e-09
342;124;909;4.414697668904211e-09
343;125;881;2.8653446754368537e-09
344;125;909;-5.175910289953814e-09
345;125;910;2.31056561451569e-09
346;126;882;1.696963302258218e-09
347;126;910;-1.437713978409035e-09
348;126;911;-2.5924932384494784e-10
349;127;883;1.5766907868061008e-11
350;127;911;1.463386654337149e-09
351;127;912;-1.4791535622042307e-09
352;128;884;-1.1811999372395967e-09
353;128;912;1.4397660860756368e-09
354;128;913;-2.585661488250287e-10
355;129;885;-1.0616769500314943e-09
356;129;913;-1.4965843891779729e-09
357;129;914;2.5582613392111613e-09
358;130;886;2.8545114405200854e-10
359;130;914;-4.840841241914902e-09
360;130;915;4.555390097812071e-09
361;131;887;1.727475644703195e-09
362;131;915;-5.538832096419488e-09
363;131;916;3.811356451662506e-09
364;132;888;1.9297511974839993e-09
365;132;916;-2.8504882733735036e-09
366;132;917;9.207371604445683e-10
367;133;889;5.803985708990653e-10
368;133;917;6.852535580528611e-10
369;133;918;-1.265652096725883e-09
370;134;890;-1.17498739461538e-09
371;134;918;1.5804899964664654e-09
372;134;919;-4.0550260185150886e-10
373;135;891;-1.7185759170161433e-09
374;135;919;-9.92403572544449e-10
375;135;920;2.7109794896148023e-09
376;136;892;-5.792173030234307e-10
377;136;920;-4.162163992234687e-09
378;136;921;4.741381295259812e-09
379;137;893;9.725095662988957e-10
380;137;921;-4.380028073158539e-09
381;137;922;3.407518506847785e-09
382;138;894;1.1586468152448631e-09
383;138;922;-1.4221990865390848e-09
384;138;923;2.635506914803662e-10
385;139;895;-3.880073723882833e-10
386;139;923;1.2546181309722686e-09
387;140;896;-2.729470570326729e-13
388;140;924;1.0898953685934294e-12
389;140;925;-8.169483115604463e-13
390;141;897;-2.7989004084292075e-12
391;141;925;1.0429721332668129e-11
392;141;926;-7.630820924741847e-12
393;142;898;-1.4422122990796793e-11
394;142;926;4.9484740178031747e-11
395;142;927;-3.506261718711584e-11
396;143;899;-4.846594014769687e-11
397;143;927;1.4965938500468322e-10
398;143;928;-1.0119344485714516e-10
399;144;900;-1.1490027705701845e-10
400;144;928;3.042783600363073e-10
401;144;929;-1.893780829789712e-10
402;145;901;-1.893787648112711e-10
403;145;929;3.6977331331194816e-10
404;145;930;-1.8039454850067707e-10
405;146;902;-1.722711141253152e-10
406;146;930;-4.107412059263385e-12
407;146;931;1.7637852616594386e-10
408;147;903;1.1403532205335302e-10
409;147;931;-1.2525125038185799e-09
410;147;932;1.1384771817635328e-09
411;148;904;8.286485018634286e-10
412;148;932;-3.495847571958913e-09
413;148;933;2.667199070010781e-09
414;149;905;1.9203306774059035e-09
415;149;933;-6.08047100390379e-09
416;149;934;4.160140326496192e-09
417;150;906;2.9770544717539393e-09
418;150;934;-7.582500509007703e-09
419;150;935;4.6054460357113165e-09
420;151;907;3.3326287718822995e-09
421;151;935;-6.6538632721943624e-09
422;151;936;3.3212345003090983e-09
423;152;908;2.512723293438542e-09
424;152;936;-3.3259673451217733e-09
425;152;937;8.132440556740268e-10
426;153;909;7.612126210494447e-10
427;153;937;4.1977312722357797e-10
428;153;938;-1.1809857482731814e-09
429;154;910;-8.728516361015728e-10
430;154;938;1.818432043700629e-09
431;154;939;-9.45580407599056e-10
432;155;911;-1.2041373304912483e-09
433;155;939;-2.9411745018230505e-10
434;155;940;1.4982547806760945e-09
435;156;912;3.938747613145262e-11
436;156;940;-4.026922635435139e-09
437;156;941;3.9875351593070745e-09
438;157;913;1.7551505380030016e-09
439;157;941;-5.794529946574531e-09
440;157;942;4.039379408571529e-09
441;158;914;2.282579902696117e-09
442;158;942;-3.7472259596436046e-09
443;158;943;1.4646460569568047e-09
444;159;915;9.834419986073636e-10
445;159;943;9.390737274217632e-11
446;159;944;-1.0773493713491693e-09
447;160;916;-9.60868178293026e-10
448;160;944;1.6871578197248375e-09
449;160;945;-7.26289634777309e-10
450;161;917;-1.6059907184940412e-09
451;161;945;-6.559236084035841e-10
452;161;946;2.2619143269018605e-09
453;162;918;-3.148378997490527e-10
454;162;946;-4.175621247801473e-09
455;162;947;4.490459147555608e-09
456;163;919;1.3979061743934167e-09
457;163;947;-4.6830629900077706e-09
458;163;948;3.2851568156101187e-09
459;164;920;1.4511845026105673e-09
460;164;948;-1.5644123188318692e-09
461;164;949;1.13227816223843e-10
462;165;921;-3.613532221010872e-10
463;165;949;1.3237704398997107e-09
464;165;950;-9.624172177987559e-10
465;166;922;-1.985319420322253e-09
466;166;950;3.992292623164549e-10
467;166;951;1.5860901580159624e-09
468;167;923;-1.5181688224882102e-09
469;167;951;-2.9930885891403536e-09
470;168;924;-1.0898779901164715e-12
471;168;952;3.667586759208585e-12
472;168;953;-2.5777087690916997e-12
473;169;925;-9.612773021101065e-12
474;169;953;2.99652549893026e-11
475;169;954;-2.0352481967916983e-11
476;170;926;-4.185391933670279e-11
477;170;954;1.1832110463268416e-10
478;170;955;-7.646718529579608e-11
479;171;927;-1.1459676775936033e-10
480;171;955;2.8102065706166253e-10
481;171;956;-1.6642388930272571e-10
482;172;928;-2.0308491517863271e-10
483;172;956;3.753543650010971e-10
484;172;957;-1.7226944981653516e-10
485;173;929;-1.8039523033255346e-10
486;173;957;-4.108549045141012e-12
487;173;958;1.845037793760004e-10
488;174;930;1.8450196055909342e-10
489;174;958;-1.3745119570050053e-09
490;174;959;1.1900099964442178e-09
491;175;931;1.076133977652636e-09
492;175;959;-3.830979163097577e-09
493;175;960;2.7548451854466347e-09
494;176;932;2.357370390222485e-09
495;176;960;-6.478043616173202e-09
496;176;961;4.1206732259507165e-09
497;177;933;3.413271933894703e-09
498;177;961;-7.583015586178613e-09
499;177;962;4.1697436522813695e-09
500;178;934;3.4223601825081226e-09
501;178;962;-5.841816225888521e-09
502;178;963;2.419456043379975e-09
503;179;935;2.0484172364826224e-09
504;179;963;-1.934111215694083e-09
505;179;964;-1.1430602079065712e-10
506;180;936;4.7328448081089875e-12
507;180;964;1.351427341651782e-09
508;180;965;-1.3561601864599042e-09
509;181;937;-1.2330171828942167e-09
510;181;965;1.2585505820015067e-09
511;181;966;-2.5533400019967997e-11
512;182;938;-6.374462954282945e-10
513;182;966;-2.1225649042445752e-09
514;182;967;2.7600111996728697e-09
515;183;939;1.2396978577847493e-09
516;183;967;-5.424560595754829e-09
517;183;968;4.184862737972462e-09
518;184;940;2.5286678547573505e-09
519;184;968;-5.13842041626168e-09
520;184;969;2.6097525615027947e-09
521;185;941;1.8069947872666092e-09
522;185;969;-1.4715848011984605e-09
523;185;970;-3.3540998606730165e-10
524;186;942;-2.9215344892770296e-10
525;186;970;1.5399223103485648e-09
526;186;971;-1.2477688614208254e-09
527;187;943;-1.558553429699828e-09
528;187;971;4.6329264883959503e-10
529;187;972;1.09526078086108e-09
530;188;944;-6.098084484358076e-10
531;188;972;-3.3497653468443563e-09
532;188;973;3.959573795279211e-09
533;189;945;1.3822132431808931e-09
534;189;973;-5.152982130461901e-09
535;189;974;3.770768892187129e-09
536;190;946;1.913706920899612e-09
537;190;974;-2.6473676799897567e-09
538;190;975;7.336607590909916e-10
539;191;947;1.9260384245179237e-10
540;191;975;9.315165273608494e-10
541;191;976;-1.1241203698125888e-09
542;192;948;-1.7207444967833318e-09
543;192;976;8.974376196098767e-10
544;192;977;8.233068771743021e-10
545;193;949;-1.4369982561260948e-09
546;193;977;-2.581426955476827e-09
547;193;978;4.018425211580052e-09
548;194;950;5.631879554896066e-10
549;194;978;-4.5744694073876485e-09
550;194;979;4.0112837816164235e-09
551;195;951;1.4069984311311675e-09
552;195;979;-2.2364829930941927e-09
553;196;952;-3.667586759208585e-12
554;196;980;1.06415108994768e-11
555;196;981;-6.9739241402748325e-12
556;197;953;-2.7387546220239023e-11
557;197;981;7.278156427106495e-11
558;197;982;-4.539401805077298e-11
559;198;954;-9.796862265428515e-11
560;198;982;2.2974837322000974e-10
561;198;983;-1.3177975056583048e-10
562;199;955;-2.0455347176591938e-10
563;199;983;3.794805917314205e-10
564;199;984;-1.7492711996423057e-10
565;200;956;-2.0893047591859996e-10
566;200;984;9.489219560776085e-11
567;200;985;1.1403828030829801e-10
568;201;957;1.7637799885913507e-10
569;201;985;-1.2525149498769368e-09
570;201;986;1.0761369510178017e-09
571;202;958;1.190008177629005e-09
572;202;986;-3.830980102707837e-09
573;202;987;2.640971925077138e-09
574;203;959;2.640969166653359e-09
575;203;987;-6.59777945957187e-09
576;203;988;3.956810292918511e-09
577;204;960;3.7231984307740007e-09
578;204;988;-7.525078558234577e-09
579;204;989;3.801880127465235e-09
580;205;961;3.46234236022705e-09
581;205;989;-5.281829759841727e-09
582;205;990;1.8194873996146772e-09
583;206;962;1.6720725735999517e-09
584;206;990;-1.0700405191325522e-09
585;206;991;-6.0203205446867e-10
586;207;963;-4.853448276862626e-10
587;207;991;1.6984360944299459e-09
588;207;992;-1.2130912667436303e-09
589;208;964;-1.23712132038721e-09
590;208;992;4.6183328820737825e-10
591;208;993;7.752880321823728e-10
592;209;965;9.760960445744462e-11
593;209;993;-3.4959012334747903e-09
594;209;994;3.3982916290173457e-09
595;210;966;2.1480983042679314e-09
596;210;994;-5.8609540508082594e-09
597;210;995;3.7128557465365164e-09
598;211;967;2.6645493960828065e-09
599;211;995;-3.880552746161325e-09
600;211;996;1.2160033500793657e-09
601;212;968;9.53557678288669e-10
602;212;996;2.2268617060168733e-10
603;212;997;-1.1762438488909055e-09
604;213;969;-1.1381677603051812e-09
605;213;997;1.561561312771065e-09
606;213;998;-4.2339355246588374e-10
607;214;970;-1.2045123242903158e-09
608;214;998;-1.4741516673737079e-09
609;214;999;2.6786639916631766e-09
610;215;971;7.844762125799334e-10
611;215;999;-4.953061502431821e-09
612;215;1000;4.168585289851041e-09
613;216;972;2.2545045659654885e-09
614;216;1000;-4.281929516719842e-09
615;216;1001;2.0274249507594357e-09
616;217;973;1.1934083351827168e-09
617;217;1001;-3.4973502527918684e-10
618;217;1002;-8.436733099035035e-10
619;218;974;-1.1234012121990662e-09
620;218;1002;1.4743058707703823e-09
621;218;1003;-3.509046585717397e-10
622;219;975;-1.6651772864484528e-09
623;219;1003;-1.285743206530293e-09
624;219;1004;2.950920492981287e-09
625;220;976;2.2668275021414707e-10
626;220;1004;-4.57479588088639e-09
627;220;1005;4.348113130678172e-09
628;221;977;1.758120078301678e-09
629;221;1005;-3.5418230122682525e-09
630;221;1006;1.7837029339648806e-09
631;222;978;5.560441958150081e-10
632;222;1006;2.5741698628212027e-10
633;222;1007;-8.13461182095646e-10
634;223;979;-1.7748007885467947e-09
635;223;1007;1.0709741484813106e-09
636;224;980;-1.06415108994768e-11
637;224;1008;2.7012785809029986e-11
638;224;1009;-1.637127490954657e-11
639;225;981;-6.580764013081327e-11
640;225;1009;1.5024408508482653e-10
641;225;1010;-8.443644495369562e-11
642;226;982;-1.8435435444327659e-10
643;226;1010;3.5091204336242174e-10
644;226;1011;-1.6655768891914516e-10
645;227;983;-2.477008411658018e-10
646;227;1011;2.4743188726554705e-10
647;227;1012;2.6895388839626817e-13
648;228;984;8.003492435308159e-11
649;228;1012;-9.086875360237584e-10
650;228;1013;8.286526116266311e-10
651;229;985;1.13847666870043e-09
652;229;1013;-3.49585055626605e-09
653;229;1014;2.357373887531739e-09
654;230;986;2.7548431516985055e-09
655;230;1014;-6.478044383198805e-09
656;230;1015;3.7232012315036874e-09
657;231;987;3.956807534477791e-09
658;231;1015;-7.525078330536874e-09
659;231;1016;3.5682707960662826e-09
660;232;988;3.5682682653795933e-09
661;232;1016;-5.085859291760725e-09
662;232;1017;1.5175910264747289e-09
663;233;989;1.4799496323724688e-09
664;233;1017;-6.683375048626274e-10
665;233;1018;-8.116121274418671e-10
666;234;990;-7.494468804849837e-10
667;234;1018;1.77763305468762e-09
668;234;1019;-1.0281861742018952e-09
669;235;991;-1.0964040399739813e-09
670;235;1019;-1.938850679178162e-10
671;235;1020;1.2902891078875623e-09
672;236;992;7.512579784778068e-10
673;236;1020;-4.3469033327523385e-09
674;236;1021;3.5956453543177304e-09
675;237;993;2.7206132010374606e-09
676;237;1021;-5.779418755027907e-09
677;237;1022;3.058805553291644e-09
678;238;994;2.462662421795996e-09
679;238;1022;-2.672110457769468e-09
680;238;1023;2.0944803654521926e-10
681;239;995;1.6769699961999118e-10
682;239;1023;1.1596104100294921e-09
683;239;1024;-1.3273074091810212e-09
684;240;996;-1.4386895206717356e-09
685;240;1024;8.367148395359026e-10
686;240;1025;6.019746814051895e-10
687;241;997;-3.85317463894559e-10
688;241;1025;-3.159043993672991e-09
689;241;1026;3.5443614575635265e-09
690;242;998;1.89754521982011e-09
691;242;1026;-5.370089313077148e-09
692;242;1027;3.472544098650097e-09
693;243;999;2.2743975107974437e-09
694;243;1027;-2.7147800439777695e-09
695;243;1028;4.4038258617494215e-10
696;244;1000;1.133442268719776e-10
697;244;1028;1.0573887230098392e-09
698;244;1029;-1.170732963966916e-09
699;245;1001;-1.6776899254463675e-09
700;245;1029;5.386185759031467e-10
701;245;1030;1.1390713495423738e-09
702;246;1002;-6.306325610100274e-10
703;246;1030;-3.428814754085862e-09
704;246;1031;4.059447364410148e-09
705;247;1003;1.636647865121938e-09
706;247;1031;-4.8280765906302836e-09
707;247;1032;3.1914287255066515e-09
708;248;1004;1.623875387903832e-09
709;248;1032;-1.517253690001209e-09
710;248;1033;-1.066216979055877e-10
711;249;1005;-8.062901184063193e-10
712;249;1033;1.3431369879594083e-09
713;249;1034;-5.368468695545713e-10
714;250;1006;-2.0411199202444597e-09
715;250;1034;-7.042889805136302e-10
716;250;1035;2.7454089007548077e-09
717;251;1007;-2.575129663035024e-10
718;251;1035;-4.2130544342893795e-09
719;252;1008;-2.7012785809029986e-11
720;252;1036;6.048919626969897e-11
721;252;1037;-3.3476410460668986e-11
722;253;1009;-1.338728101752138e-10
723;253;1037;2.612192430781851e-10
724;253;1038;-1.273464329031831e-10
725;254;1010;-2.6647559840449096e-10
726;254;1038;3.6981379268784866e-10
727;254;1039;-1.0333819428166364e-10
728;255;1011;-8.087419834809596e-11
729;255;1039;-4.1805936371637085e-10
730;255;1040;4.989335620619257e-10
731;256;1012;9.084185809385046e-10
732;256;1040;-2.8287536985080583e-09
733;256;1041;1.920335117574636e-09
734;257;1013;2.667197944636031e-09
735;257;1041;-6.080472878594378e-09
736;257;1042;3.413274933958347e-09
737;258;1014;4.120670495670454e-09
738;258;1042;-7.583014988461344e-09
739;258;1043;3.4623444928120656e-09
740;259;1015;3.80187709903234e-09
741;259;1043;-5.281828798350065e-09
742;259;1044;1.4799516993164545e-09
743;260;1016;1.5175884957013246e-09
744;260;1044;-6.683372262518917e-10
745;260;1045;-8.492512694315394e-10
746;261;1017;-8.492535216117839e-10
747;261;1045;1.7830137940563611e-09
748;261;1046;-9.337602724440479e-10
749;262;1018;-9.66020927245753e-10
750;262;1046;-5.473139144654871e-10
751;262;1047;1.5133348417053108e-09
752;263;1019;1.2220712421178055e-09
753;263;1047;-4.783046369560533e-09
754;263;1048;3.5609751274418805e-09
755;264;1020;3.056614224863929e-09
756;264;1048;-5.547094007006802e-09
757;264;1049;2.4904797822597637e-09
758;265;1021;2.183773400709753e-09
759;265;1049;-1.7810063302476143e-09
760;265;1050;-4.027670704625621e-10
761;266;1022;-3.866950954758684e-10
762;266;1050;1.5457802182552777e-09
763;266;1051;-1.1590851227786314e-09
764;267;1023;-1.369058446575135e-09
765;267;1051;-6.105476421914516e-11
766;267;1052;1.430113210793433e-09
767;268;1024;4.905925696677767e-10
768;268;1052;-4.29003466175059e-09
