vertex_index;vertex_x;vertex_y;ldos
0;56.0;-46.765371804359695;0.4772300275631892
1;54.5;-47.63139720814413;1.0919244816715743
2;53.0;-48.49742261192857;0.6736665567071698
3;62.0;-41.569219381653056;0.011926746686967303
4;60.5;-42.4352447854375;0.09337251478123515
5;59.0;-43.30127018922193;0.30100805869958497
6;57.5;-44.16729559300637;0.5269522015299206
7;56.0;-45.03332099679081;0.4772300275631893
8;54.5;-45.89934640057525;0.12541055619454863
9;53.0;-46.76537180435969;0.050256661935538065
10;51.5;-47.63139720814413;0.6736665567071699
11;50.0;-48.49742261192856;1.3272389440979764
12;48.5;-49.363448015713004;1.0960851922554755
13;47.0;-50.229473419497445;0.32612387817982663
14;63.5;-38.97114317029973;0.0014090610431616447
15;62.0;-39.837168574084174;0.011926746686967306
16;60.5;-40.703193977868615;0.03855706098542241
17;59.0;-41.56921938165305;0.05908440940972382
18;57.5;-42.43524478543749;0.031425617643274215
19;56.0;-43.30127018922193;0.00123175442228704
20;54.5;-44.167295593006365;0.1133566858439017
21;53.0;-45.033320996790806;0.33444651055598473
22;51.5;-45.89934640057525;0.35592195561384177
23;50.0;-46.76537180435968;0.10975083827947789
24;48.5;-47.63139720814412;0.011049729731697133
25;47.0;-48.49742261192856;0.22645064380584884
26;45.5;-49.363448015713;0.32612387817982663
27;44.0;-50.22947341949744;0.12691627730841534
28;65.0;-36.37306695894643;0.00013204989563332314
29;63.5;-37.239092362730865;0.0014090610431616466
30;62.0;-38.105117766515306;0.005136901918189699
31;60.5;-38.97114317029975;0.007595100563544275
32;59.0;-39.83716857408418;0.0021821350339907993
33;57.5;-40.70319397786862;0.004329656694345025
34;56.0;-41.56921938165306;0.045100626222766095
35;54.5;-42.4352447854375;0.0909556157135448
36;53.0;-43.30127018922194;0.05838440882700167
37;51.5;-44.16729559300638;0.0003341015608994747
38;50.0;-45.03332099679081;0.07038690752402241
39;48.5;-45.899346400575254;0.19044874389010005
40;47.0;-46.765371804359695;0.13745601514341305
41;45.5;-47.63139720814413;0.009063851715874954
42;44.0;-48.49742261192857;0.04614740028133619
43;42.5;-49.36344801571301;0.12691627730841534
44;41.0;-50.229473419497445;0.06248326730821881
45;66.5;-33.77499074759311;6.440667882812976e-06
46;65.0;-34.64101615137755;0.00013204989563332496
47;63.5;-35.50704155516198;0.0006784027292815225
48;62.0;-36.373066958946424;0.0011651792357353782
49;60.5;-37.239092362730865;0.00023955890111866866
50;59.0;-38.1051177665153;0.0016351142458496378
51;57.5;-38.97114317029974;0.01265927757472292
52;56.0;-39.83716857408418;0.021482458082641483
53;54.5;-40.703193977868615;0.007960102616530788
54;53.0;-41.569219381653056;0.0035951810237860042
55;51.5;-42.4352447854375;0.049885317959048055
56;50.0;-43.30127018922193;0.08041974625439957
57;48.5;-44.16729559300637;0.029274876460688815
58;47.0;-45.03332099679081;0.00431041159090665
59;45.5;-45.89934640057525;0.07592578952372246
60;44.0;-46.76537180435969;0.09611470873246303
61;42.5;-47.63139720814413;0.020003476999676435
62;41.0;-48.49742261192856;0.01129683626186779
63;39.5;-49.363448015713004;0.06248326730821879
64;38.0;-50.229473419497445;0.03710268173501404
