edge_index;vertex_1_index;vertex_2_index;current
231;82;1617;-0.010002367451499149
232;82;1618;0.015383781965555832
233;83;1597;0.0030124177035060077
234;83;1618;-0.008922731767914149
235;83;1619;0.005910314064408141
236;84;1598;-0.0036504200950201395
237;84;1619;0.0023589419939732898
238;84;1620;0.0012914781010468493
239;85;1599;-0.01226147190290063
240;85;1620;-0.00433797262698613
241;85;1621;0.01659944452988676
242;86;1621;-0.013725329131510932
243;86;1622;0.013725329131510932
244;87;1600;0.004543737267074507
245;87;1623;-0.008158169884179459
246;87;1624;0.0036144326171049504
247;88;1601;0.00738121113189232
248;88;1624;-0.009137178649029087
249;88;1625;0.001755967517136765
250;89;1602;0.0028602440248233765
251;89;1625;-0.0015331234755010152
252;89;1626;-0.0013271205493223608
253;90;1603;-0.000586409590575534
254;90;1626;-0.0015320359610718854
255;90;1627;0.0021184455516474196
256;91;1604;0.00292370077328713
257;91;1627;-0.008762192248222939
258;91;1628;0.005838491474935809
259;92;1605;0.005838491474935845
260;92;1628;-0.008133149813058599
261;92;1629;0.0022946583381227527
262;93;1606;0.001920453736222249
263;93;1629;-0.0009954534163826103
264;93;1630;-0.0009250003198396388
265;94;1607;-0.0018293267123868215
266;94;1630;-0.0021759901755558524
267;94;1631;0.004005316887942674
268;95;1608;0.0016291771636921738
269;95;1631;-0.009628947461469535
270;95;1632;0.007999770297777362
271;96;1609;0.005167210057880999
272;96;1632;-0.008036935232667946
273;96;1633;0.0028697251747869463
274;97;1610;0.0008437655233542894
275;97;1633;-0.00044410576015847976
276;97;1634;-0.0003996597631958095
277;98;1611;-0.003523286824697945
278;98;1634;-0.0029010770153850944
279;98;1635;0.0064243638400830385
280;99;1612;0.0006311323418055187
281;99;1635;-0.01075648476950207
282;99;1636;0.010125352427696549
283;100;1613;0.004444056957130465
284;100;1636;-0.007285028323964473
285;100;1637;0.002840971366834013
286;101;1614;-0.0012751953577769285
287;101;1637;0.0006140667059832802
288;101;1638;0.0006611286517936481
289;102;1615;-0.005938697519638948
290;102;1638;-0.0043176282253896345
291;102;1639;0.010256325745028584
292;103;1616;5.7900072355682506e-05
293;103;1639;-0.011873117920441415
294;103;1640;0.011815217848085735
295;104;1617;0.0031950917405922895
296;104;1640;-0.004604085841153514
297;104;1641;0.001408994100561225
298;105;1618;-0.006461050197641684
299;105;1641;0.0018525444886057746
300;105;1642;0.004608505709035909
301;106;1619;-0.00826925605838143
302;106;1642;-0.008904524498929199
303;106;1643;0.017173780557310628
304;107;1620;0.0030464945259392803
305;107;1643;-0.011556600132339896
306;107;1644;0.008510105606400618
307;108;1621;-0.002874115398375827
308;108;1644;0.002098128102154937
309;108;1645;0.0007759872962208903
310;109;1622;-0.013725329131510935
311;109;1645;-0.003705724915750347
312;109;1646;0.01743105404726128
313;110;1646;-0.015176842006655093
314;110;1647;0.015176842006655093
315;111;1623;0.008158169884179452
316;111;1648;-0.010794171028054137
317;111;1649;0.0026360011438746854
318;112;1624;0.0055227460319241355
319;112;1649;-0.004027731707761578
320;112;1650;-0.0014950143241625581
321;113;1625;-0.0002228440416357507
322;113;1650;-0.0003138968419851526
323;113;1651;0.0005367408836209034
324;114;1626;0.0028591565103942445
325;114;1651;-0.007955515741940086
326;114;1652;0.005096359231545843
327;115;1627;0.00664374669657552
328;115;1652;-0.008564200432797747
329;115;1653;0.001920453736222226
330;116;1628;0.002294658338122789
331;116;1653;-0.0009954534163826142
332;116;1654;-0.0012992049217401746
333;117;1629;-0.0012992049217401434
334;117;1654;-0.0026072220777822986
335;117;1655;0.003906426999522442
336;118;1630;0.00310099049539549
337;118;1655;-0.010034172191165138
338;118;1656;0.006933181695769647
339;119;1631;0.005623630573526862
340;119;1656;-0.006830759242942926
341;119;1657;0.0012071286694160625
342;120;1632;3.716493489058336e-05
343;120;1657;-9.602215700513009e-06
344;120;1658;-2.756271919007035e-05
345;121;1633;-0.0024256194146284665
346;121;1658;-0.005038038768605985
347;121;1659;0.007463658183234455
348;122;1634;0.003300736778580904
349;122;1659;-0.011285893645187523
350;122;1660;0.00798515686660662
351;123;1635;0.00433212092941903
352;123;1660;-0.004732626817891441
353;123;1661;0.0004005058884724112
354;124;1636;-0.0028403241037320776
355;124;1661;0.00027895647854704874
356;124;1662;0.002561367625185029
357;125;1637;-0.0034550380728172966
358;125;1662;-0.007989530186630034
359;125;1663;0.011444568259447334
360;126;1638;0.0036564995735959872
361;126;1663;-0.011249719026131273
362;126;1664;0.007593219452535278
363;127;1639;0.0016167921754128307
364;127;1664;-0.0014134096810119573
365;127;1665;-0.0002033824944008733
366;128;1640;-0.007211132006932226
367;128;1665;-0.0009115612686842005
368;128;1666;0.008122693275616426
369;129;1641;-0.0032615385891669995
370;129;1666;-0.012004756819112283
371;129;1667;0.015266295408279283
372;130;1642;0.004296018789893289
373;130;1667;-0.008083246618962639
374;130;1668;0.0037872278290693477
375;131;1643;-0.005617180424970727
376;131;1668;0.0025675473247272866
377;131;1669;0.00304963310024344
378;132;1644;-0.010608233708555554
379;132;1669;-0.007821092731332469
380;132;1670;0.01842932643988802
381;133;1645;0.00292973761952946
382;133;1670;-0.013761713136624734
383;133;1671;0.01083197551709527
384;134;1646;-0.0022542120406061888
385;134;1671;0.0017718348326849326
386;134;1672;0.00048237720792125636
387;135;1647;-0.015176842006655093
388;135;1672;-0.0032476814693366855
389;135;1673;0.01842452347599178
390;136;1673;-0.016657424034966818
391;136;1674;0.016657424034966815
392;137;1675;-0.004252563287088414
393;137;1676;0.004252563287088415
394;138;1648;0.010794171028054139
395;138;1676;-0.010272296922597457
396;138;1677;-0.0005218741054566827
397;139;1649;0.0013917305638868924
398;139;1677;0.0002755340773478447
399;139;1678;-0.0016672646412347375
400;140;1650;0.001808911166147711
401;140;1678;-0.005838237992240791
402;140;1679;0.004029326826093081
403;141;1651;0.0074187748583191835
404;141;1679;-0.009664284731388507
405;141;1680;0.002245509873069325
406;142;1652;0.0034678412012519085
407;142;1680;-0.0016385144888650437
408;142;1681;-0.001829326712386865
409;143;1653;-0.0009250003198396134
410;143;1681;-0.002175990175555838
411;143;1682;0.003100990495395445
412;144;1654;0.003906426999522473
413;144;1682;-0.010034172191165144
414;144;1683;0.006127745191642666
415;145;1655;0.006127745191642697
416;145;1683;-0.006415344680064135
417;145;1684;0.00028759948842143864
418;146;1656;-0.00010242245282672207
419;146;1684;6.957152949370027e-06
420;146;1685;9.546529987735206e-05
421;147;1657;-0.0011975264537155495
422;147;1685;-0.006316127651692273
423;147;1686;0.007513654105407823
424;148;1658;0.005065601487796058
425;148;1686;-0.011072520681632995
426;148;1687;0.006006919193836937
427;149;1659;0.003822235461953067
428;149;1687;-0.0030594824764443125
429;149;1688;-0.0007627529855087549
430;150;1660;-0.0032525300487151777
431;150;1688;-0.0009173610516188346
432;150;1689;0.004169891100334013
433;151;1661;-0.00067946236701946
434;151;1689;-0.01029347841297152
435;151;1690;0.01097294077999098
436;152;1662;0.0054281625614450105
437;152;1690;-0.009547177766188644
438;152;1691;0.004119015204743635
439;153;1663;-0.00019484923331606122
440;153;1691;0.00010321934034197302
441;153;1692;9.162989297408821e-05
442;154;1664;-0.006179809771523322
443;154;1692;-0.0043055566588921425
444;154;1693;0.010485366430415465
445;155;1665;0.0011149437630850719
446;155;1693;-0.013146676009460782
447;155;1694;0.01203173224637571
448;156;1666;0.0038820635434958567
449;156;1694;-0.004701361496421953
450;156;1695;0.0008192979529260958
451;157;1667;-0.0071830487893166425
452;157;1695;0.0011920864492441499
453;157;1696;0.0059909623400724935
454;158;1668;-0.0063547751537966395
455;158;1696;-0.011312337652762594
456;158;1697;0.017667112806559235
457;159;1669;0.004771459631089029
458;159;1697;-0.011168311319367255
459;159;1698;0.0063968516882782255
460;160;1670;-0.004667613303263268
461;160;1698;0.0026556318530705243
462;160;1699;0.0020119814501927446
463;161;1671;-0.012603810349780203
464;161;1699;-0.00690233119245743
465;161;1700;0.019506141542237634
466;162;1672;0.0027653042614154293
467;162;1700;-0.01571986783255942
468;162;1701;0.012954563571143987
469;163;1673;-0.001767099441024964
470;163;1701;0.0014592107356757448
471;163;1702;0.00030788870534921906
472;164;1674;-0.016657424034966818
473;164;1702;-0.002902288689313478
474;164;1703;0.019559712724280295
475;165;1703;-0.01817873743374569
476;165;1704;0.01817873743374569
477;166;1675;0.004252563287088415
478;166;1705;-0.00643255052705312
479;166;1706;0.0021799872399647056
480;167;1676;0.006019733635509042
481;167;1706;-0.0030858899979783186
482;167;1707;-0.0029338436375307237
483;168;1677;0.00024634002810883796
484;168;1707;-0.0023631783086142224
485;168;1708;0.0021168382805053856
486;169;1678;0.007505502633475537
487;169;1708;-0.010658675849128763
488;169;1709;0.0031531732156532223
489;170;1679;0.005634957905295428
490;170;1709;-0.0034301098036926304
491;170;1710;-0.002204848101602797
492;171;1680;-0.0006069953842042905
493;171;1710;-0.0010221817794878263
494;171;1711;0.0016291771636921155
495;172;1681;0.004005316887942703
496;172;1711;-0.009628947461469535
497;172;1712;0.005623630573526831
498;173;1682;0.006933181695769694
499;173;1712;-0.006830759242942939
500;173;1713;-0.00010242245282675518
501;174;1683;0.00028759948842147924
502;174;1713;6.95715294937325e-06
503;174;1714;-0.00029455664137085277
504;175;1684;-0.00029455664137080875
505;175;1714;-0.006729478577340943
506;175;1715;0.007024035218711754
507;176;1685;0.006220662351814918
508;176;1715;-0.010810368554246615
509;176;1716;0.0045897062024317006
510;177;1686;0.003558866576225178
511;177;1716;-0.0022072913632044935
512;177;1717;-0.001351575213020689
513;178;1687;-0.0029474367173926244
514;178;1717;-0.002063325340224496
515;178;1718;0.005010762057617116
516;179;1688;0.0016801140371275926
517;179;1718;-0.011456767638121139
518;179;1719;0.009776653600993546
519;180;1689;0.006123587312637515
520;180;1719;-0.007839222050648385
521;180;1720;0.0017156347380108696
522;181;1690;-0.0014257630138023395
523;181;1720;0.00037471871465858845
524;181;1721;0.001051044299143751
525;182;1691;-0.004222234545085612
526;182;1721;-0.007214357263715666
527;182;1722;0.011436591808801286
528;183;1692;0.0042139267659180545
529;183;1722;-0.012857755102411543
530;183;1723;0.008643828336493489
531;184;1693;0.0026613095790453175
532;184;1723;-0.0022416109695551955
533;184;1724;-0.0004196986094901219
534;185;1694;-0.0073303707499536835
535;185;1724;-0.001263152760162963
536;185;1725;0.008593523510116647
537;186;1695;-0.0020113844021702547
538;186;1725;-0.01353075976157167
539;186;1726;0.015542144163741927
540;187;1696;0.005321375312690102
541;187;1726;-0.008181838583981214
542;187;1727;0.0028604632712911117
543;188;1697;-0.0064988014871919806
544;188;1727;0.0022368277087391293
545;188;1728;0.004261973778452848
546;189;1698;-0.00905248354134875
547;189;1728;-0.010364932447350005
548;189;1729;0.019417415988698755
549;190;1699;0.004890349742264686
550;190;1729;-0.013845463764125852
551;190;1730;0.008955114021861166
552;191;1700;-0.0037862737096782152
553;191;1730;0.0024533958654184332
554;191;1731;0.001332877844259782
555;192;1701;-0.014413774306819734
556;192;1731;-0.006157184456724186
557;192;1732;0.020570958763543916
558;193;1702;0.002594399983964259
559;193;1732;-0.017548419499798774
560;193;1733;0.014954019515834516
561;194;1703;-0.0013809752905346038
562;194;1733;0.0011810956102582663
563;194;1734;0.0001998796802763376
564;195;1704;-0.01817873743374569
565;195;1734;-0.002631155134338407
566;195;1735;0.020809892568084097
567;196;1735;-0.019739510101930185
568;196;1736;0.019739510101930185
569;197;1705;0.00643255052705312
570;197;1737;-0.005052535790007229
571;197;1738;-0.0013800147370458913
572;198;1706;0.0009059027580136131
573;198;1738;0.0005734708595861404
574;198;1739;-0.0014793736175997534
575;199;1707;0.005297021946144947
576;199;1739;-0.009098536397115336
577;199;1740;0.0038015144509703867
578;200;1708;0.008541837568623378
579;200;1740;-0.006843605917115549
580;200;1741;-0.0016982316515078276
581;201;1709;0.0002769365880393971
582;201;1741;0.00018611500375492607
583;201;1742;-0.00046305159179432315
584;202;1710;0.0032270298810906234
585;202;1742;-0.008394239938971575
586;202;1743;0.005167210057880952
587;203;1711;0.007999770297777412
588;203;1743;-0.008036935232667962
589;203;1744;3.716493489054997e-05
590;204;1712;0.001207128669416108
591;204;1744;-9.602215700504733e-06
592;204;1745;-0.0011975264537156037
593;205;1713;9.546529987738194e-05
594;205;1745;-0.006316127651692266
595;205;1746;0.006220662351814885
596;206;1714;0.007024035218711794
597;206;1746;-0.010810368554246625
598;206;1747;0.0037863333355347734
599;207;1715;0.0037863333355348605
600;207;1747;-0.0019554456254492606
601;207;1748;-0.0018308877100856001
602;208;1716;-0.002382414839227206
603;208;1748;-0.002713412766998888
604;208;1749;0.005095827606226035
605;209;1717;0.003414900553245185
606;209;1749;-0.01192874756355132
607;209;1750;0.008513847010306132
608;210;1718;0.006446005580504011
609;210;1750;-0.00661762860133088
610;210;1751;0.0001716230208268699
611;211;1719;-0.0019374315503451615
612;211;1751;6.044816332883226e-05
613;211;1752;0.0018769833870163292
614;212;1720;-0.0020903534526694563
615;212;1752;-0.009253412488833152
616;212;1753;0.01134376594150261
617;213;1721;0.006163312964571914
618;213;1753;-0.011924388440481772
619;213;1754;0.005761075475909858
620;214;1722;0.0014211632936102442
621;214;1754;-0.0008379813444024833
622;214;1755;-0.0005831819492077607
623;215;1723;-0.006402217366938291
624;215;1755;-0.0039079547169306224
625;215;1756;0.010310172083868915
626;216;1724;0.0016828513696530828
627;216;1756;-0.01447451338743418
628;216;1757;0.012791662017781109
629;217;1725;0.004937236251455023
630;217;1757;-0.0055163235430469035
631;217;1758;0.0005790872915918807
632;218;1726;-0.007360305579760711
633;218;1758;0.0007515661658366113
634;218;1759;0.0066087394139241
635;219;1727;-0.005097290980030242
636;219;1759;-0.013091118072637792
637;219;1760;0.018188409052668036
638;220;1728;0.0061029586688971585
639;220;1760;-0.011429243251744593
640;220;1761;0.005326284582847434
641;221;1729;-0.0055719522245729035
642;221;1761;0.0025957709235973053
643;221;1762;0.0029761813009755965
644;222;1730;-0.0114085098872796
645;222;1762;-0.009421440511688885
646;222;1763;0.02082995039896849
647;223;1731;0.004824306612464404
648;223;1763;-0.01621330283733973
649;223;1764;0.011388996224875325
650;224;1732;-0.0030225392637451445
651;224;1764;0.002135748593491476
652;224;1765;0.0008867906702536688
653;225;1733;-0.01613511512609278
654;225;1765;-0.0055552204428973365
655;225;1766;0.021690335568990114
656;226;1734;0.00243127545406207
657;226;1766;-0.019312779289138632
658;226;1767;0.016881503835076563
659;227;1735;-0.001070382466153914
660;227;1767;0.0009397072326666235
661;227;1768;0.00013067523348729064
662;228;1736;-0.01973951010193018
663;228;1768;-0.0024098536486336303
664;228;1769;0.02214936375056381
665;229;1769;-0.021332030556671707
666;229;1770;0.021332030556671707
667;230;1737;0.005052535790007228
668;230;1771;-0.005052535790007229
669;231;1738;0.0008065438774597508
670;231;1771;-0.0029529335431591084
671;231;1772;0.002146389665699357
672;232;1739;0.010577910014715086
673;232;1772;-0.010912240351617144
674;232;1773;0.0003343303369020567
675;233;1740;0.003042091466145147
676;233;1773;-0.00023012461585515594
677;233;1774;-0.002811966850289991
678;234;1741;0.0015121166477529014
679;234;1774;-0.005632630801802211
680;234;1775;0.004120514154049303
681;235;1742;0.0088572915307659
682;235;1775;-0.009701057054120176
683;235;1776;0.0008437655233542596
684;236;1743;0.002869725174787009
685;236;1776;-0.0004441057601584739
686;236;1777;-0.002425619414628535
687;237;1744;-2.756271919004523e-05
688;237;1777;-0.0050380387686059635
689;237;1778;0.005065601487796008
690;238;1745;0.00751365410540787
691;238;1778;-0.011072520681633002
692;238;1779;0.003558866576225131
693;239;1746;0.0045897062024317405
694;239;1779;-0.0022072913632044796
695;239;1780;-0.002382414839227264
696;240;1747;-0.001830887710085513
697;240;1780;-0.0027134127669988656
698;240;1781;0.004544300477084378
699;241;1748;0.004544300477084488
700;241;1781;-0.012046375738919816
701;241;1782;0.00750207526183533
702;242;1749;0.006832919957325276
703;242;1782;-0.006006505055502067
704;242;1783;-0.0008264149018231796
705;243;1750;-0.001896218408975237
706;243;1783;-0.0003213284441459952
707;243;1784;0.0022175468531212337
708;244;1751;-0.00023207118415570217
709;244;1784;-0.010464838058857884
710;244;1785;0.010696909243013582
711;245;1752;0.007376429101816823
712;245;1785;-0.01094979393754143
713;245;1786;0.0035733648357246066
714;246;1753;0.000580622498979162
715;246;1786;-0.0002294403056242093
716;246;1787;-0.0003511821933549525
717;247;1754;-0.004923094131507374
718;247;1787;-0.006163243352447346
719;247;1788;0.011086337483954718
720;248;1755;0.004491136666138384
721;248;1788;-0.014532371895983616
722;248;1789;0.010041235229845234
723;249;1756;0.004164341303565267
724;249;1789;-0.003529074246690451
725;249;1790;-0.0006352670568748154
726;250;1757;-0.007275338474734205
727;250;1790;-0.0012558570779730082
728;250;1791;0.008531195552707208
729;251;1758;-0.001330653457428492
730;251;1791;-0.014863714570966007
731;251;1792;0.016194368028394496
732;252;1759;0.006482378658713693
733;252;1792;-0.008971850475767283
734;252;1793;0.0024894718170535898
735;253;1760;-0.006759165800923448
736;253;1793;0.0018683057256740879
737;253;1794;0.004890860075249361
738;254;1761;-0.00792205550644474
739;254;1794;-0.012300510281463173
740;254;1795;0.02022256578790791
741;255;1762;0.006445259210713287
742;255;1795;-0.014349796551663706
743;255;1796;0.007904537340950419
744;256;1763;-0.0046166475616287485
745;256;1796;0.0025608955363035243
746;256;1797;0.0020557520253252255
747;257;1764;-0.013524744818366803
748;257;1797;-0.008573519317384386
749;257;1798;0.022098264135751187
750;258;1765;0.004668429772643668
751;258;1798;-0.018370836178525703
752;258;1799;0.013702406405882038
753;259;1766;-0.0023775562798514856
754;259;1799;0.0017872769178776437
755;259;1800;0.0005902793619738419
756;260;1767;-0.017821211067743186
757;260;1800;-0.005061714580298244
758;260;1801;0.02288292564804139
759;261;1768;0.0022791784151463485
760;261;1801;-0.021045146032173962
761;261;1802;0.01876596761702773
762;262;1769;-0.0008173331938921065
763;262;1802;0.0007321856102167051
764;262;1803;8.514758367540184e-05
765;263;1770;-0.02133203055667171
766;263;1803;-0.002222313825455885
767;263;1804;0.02355434438212759
768;264;1804;-0.02294479805825874
769;264;1805;0.02294479805825874
770;265;1771;0.008005469333166336
771;265;1806;-0.011236701973988069
772;265;1807;0.003231232640821732
773;266;1772;0.008765850685917786
774;266;1807;-0.00486766410937927
775;266;1808;-0.0038981865765385197
776;267;1773;-0.00010420572104690072
777;267;1808;-0.0015125099943773086
778;267;1809;0.0016167157154242091
779;268;1774;0.008444597652092198
780;268;1809;-0.01072195398558972
781;268;1810;0.0022773563334975216
782;269;1775;0.005580542900070875
783;269;1810;-0.00205725607537285
784;269;1811;-0.003523286824698024
785;270;1776;-0.0003996597631957859
786;270;1811;-0.0029010770153850437
787;270;1812;0.0033007367785808294
788;271;1777;0.007463658183234498
789;271;1812;-0.011285893645187534
790;271;1813;0.0038222354619530377
791;272;1778;0.0060069191938369945
792;272;1813;-0.003059482476444318
793;272;1814;-0.00294743671739268
794;273;1779;-0.0013515752130206513
795;273;1814;-0.002063325340224487
796;273;1815;0.0034149005532451374
797;274;1780;0.00509582760622613
798;274;1815;-0.01192874756355134
799;274;1816;0.00683291995732521
800;275;1781;0.007502075261835439
801;275;1816;-0.006006505055502081
802;275;1817;-0.0014955702063333583
803;276;1782;-0.001495570206333265
804;276;1817;-0.00047874823007654926
805;276;1818;0.001974318436409814
806;277;1783;0.0011477433459691749
807;277;1818;-0.011012321628103205
808;277;1819;0.00986457828213403
809;278;1784;0.008247291205736649
810;278;1819;-0.010271205918046034
811;278;1820;0.002023914712309384
812;279;1785;0.0002528846945278457
813;279;1820;-6.071243116500595e-05
814;279;1821;-0.00019217226336283979
815;280;1786;-0.0033439245301003983
816;280;1821;-0.007786695901191179
817;280;1822;0.01113062043129158
818;281;1787;0.006514425545802299
819;281;1822;-0.014166946576921545
820;281;1823;0.007652521031119245
821;282;1788;0.0034460344120289003
822;282;1823;-0.002250449324339246
823;282;1824;-0.001195585087689654
824;283;1789;-0.006512160983154783
