vertex_index;vertex_x;vertex_y;ldos
66;8.0;-41.569219381653056;0.00028026572492277483
67;6.5;-42.43524478543749;0.0019398975343335842
68;5.0;-43.30127018922193;0.00048307501696375773
69;3.5;-44.16729559300637;0.0005707927978629935
70;2.0;-45.033320996790806;0.0018286549062321643
71;0.5;-45.89934640057525;0.00019268380239510216
72;21.5;-32.04293994002423;0.0035589194080565276
73;20.0;-32.90896534380867;0.0030469626668177957
74;18.5;-33.77499074759311;2.1468894456664756e-05
75;17.0;-34.64101615137755;0.0030691542332946663
76;15.5;-35.50704155516198;0.002115548717196197
77;14.0;-36.373066958946424;9.623948312824936e-05
78;12.5;-37.239092362730865;0.00263941223251012
79;11.0;-38.1051177665153;0.001335978521312535
80;9.5;-38.97114317029974;0.00024392171025109058
81;8.0;-39.83716857408418;0.0023069165811854847
82;6.5;-40.703193977868615;0.0007454608638749643
83;5.0;-41.569219381653056;0.0004868774768692829
84;3.5;-42.4352447854375;0.0021040787279493593
85;2.0;-43.30127018922193;0.00035613368001158866
86;0.5;-44.16729559300637;0.0008341534988115921
87;23.0;-29.444863728670914;0.0040878424984317875
88;21.5;-30.310889132455355;0.003558919408056527
89;20.0;-31.176914536239792;1.9868236273153783e-05
90;18.5;-32.04293994002423;0.0035799583735035344
91;17.0;-32.908965343808674;0.0025772369249533627
92;15.5;-33.774990747593115;8.845126866673716e-05
93;14.0;-34.64101615137755;0.0031142278162004187
94;12.5;-35.50704155516199;0.0017276523723466135
95;11.0;-36.373066958946424;0.00021975602636414653
96;9.5;-37.239092362730865;0.0027216080151532393
97;8.0;-38.105117766515306;0.0010505622663140473
98;6.5;-38.97114317029974;0.00042961857128039044
99;5.0;-39.83716857408418;0.0024372418298391
100;3.5;-40.70319397786862;0.00056667505616531
101;2.0;-41.569219381653056;0.0007289316099172478
102;0.5;-42.4352447854375;0.00228037002930073
103;24.5;-26.846787517317594;0.0046265837603101986
104;23.0;-27.71281292110203;0.004087842498431787
105;21.5;-28.578838324886473;1.831461893439928e-05
106;20.0;-29.44486372867091;0.004110612621841567
107;18.5;-30.310889132455348;0.0030664319760848086
108;17.0;-31.17691453623979;8.21970564853685e-05
109;15.5;-32.042939940024226;0.003620591069659092
110;14.0;-32.90896534380867;0.002152998369106083
111;12.5;-33.77499074759311;0.0002027841237143728
112;11.0;-34.64101615137754;0.0031797428018424455
113;9.5;-35.50704155516198;0.0013946387747283693
114;8.0;-36.373066958946424;0.00039032540955617924
115;6.5;-37.23909236273086;0.0028238192709461045
116;5.0;-38.1051177665153;0.0008203176062576005
117;3.5;-38.97114317029974;0.0006534921151916831
118;2.0;-39.837168574084174;0.0025810130002672416
119;0.5;-40.703193977868615;0.0004307487142887848
120;26.0;-24.24871130596428;0.005166317202406984
121;24.5;-25.11473670974872;0.004626583760310198
122;23.0;-25.980762113533157;1.6668911482779892e-05
123;21.5;-26.846787517317598;0.004653394826675845
124;20.0;-27.712812921102035;0.0035801675346897404
125;18.5;-28.578838324886473;7.636463473614832e-05
126;17.0;-29.444863728670914;0.004152724012832071
127;15.5;-30.31088913245535;0.0026117300549801646
128;14.0;-31.17691453623979;0.0001896386265978353
129;12.5;-32.04293994002423;0.0036772875251796225
130;11.0;-32.90896534380867;0.0017765364427597304
131;9.5;-33.77499074759311;0.0003626870932955147
132;8.0;-34.64101615137755;0.0032605833098434166
133;6.5;-35.50704155516198;0.0011144224003474344
134;5.0;-36.373066958946424;0.0006001732342890327
135;3.5;-37.239092362730865;0.0029381472339678394
136;2.0;-38.1051177665153;0.0006370666504462333
137;0.5;-38.97114317029974;0.0009029534905320865
138;27.5;-21.650635094610966;0.005697432172351696
139;26.0;-22.516660498395407;0.005166317202406985
140;24.5;-23.382685902179844;1.4884953471264238e-05
141;23.0;-24.24871130596428;0.0051986628451541695
142;21.5;-25.114736709748723;0.004113046587757365
143;20.0;-25.98076211353316;7.024610274665296e-05
144;18.5;-26.846787517317598;0.004702282017297352
145;17.0;-27.71281292110204;0.0031028182494844325
146;15.5;-28.578838324886476;0.00017786341274603402
147;14.0;-29.444863728670914;0.004208898291455856
148;12.5;-30.310889132455355;0.002196769565249812
149;11.0;-31.176914536239792;0.0003419416144467224
150;9.5;-32.04293994002423;0.0037446229736508574
151;8.0;-32.908965343808674;0.0014483483511150202
152;6.5;-33.77499074759311;0.0005625697022355792
153;5.0;-34.64101615137755;0.003350256352977121
154;3.5;-35.50704155516199;0.0008824610380702111
155;2.0;-36.373066958946424;0.0008389422481456585
156;0.5;-37.239092362730865;0.0030569137505924017
157;29.0;-19.052558883257646;0.006210555026902819
158;27.5;-19.918584287042084;0.005697432172351697
159;26.0;-20.784609690826525;1.2990536489798976e-05
160;24.5;-21.650635094610962;0.0057358205514463
161;23.0;-22.5166604983954;0.004657195915145524
162;21.5;-23.38268590217984;6.350042226253167e-05
163;20.0;-24.248711305964278;0.005258328491220207
164;18.5;-25.114736709748716;0.00362306392185285
165;17.0;-25.980762113533157;0.00016564309824089528
166;15.5;-26.846787517317594;0.004766451284997035
167;14.0;-27.71281292110203;0.002656317814306249
168;12.5;-28.578838324886473;0.00032422734646398447
169;11.0;-29.44486372867091;0.004272108920215362
170;9.5;-30.310889132455348;0.0018234318698466501
171;8.0;-31.17691453623979;0.0005352815500236219
172;6.5;-32.042939940024226;0.0038162400751740387
173;5.0;-32.90896534380867;0.0011671001264957066
174;3.5;-33.77499074759311;0.0007938392605812293
175;2.0;-34.64101615137754;0.0034422563853263944
176;0.5;-35.50704155516198;0.0006929984656533514
177;30.5;-16.454482671904334;0.006697458446916328
178;29.0;-17.32050807568877;0.006210555026902816
179;27.5;-18.18653347947321;1.1060534197413126e-05
180;26.0;-19.05255888325765;0.006254528215276008
181;24.5;-19.918584287042087;0.0052028756112632545
182;23.0;-20.784609690826525;5.612330816100757e-05
183;21.5;-21.650635094610966;0.00580832477979282
184;20.0;-22.516660498395403;0.004166136775259791
185;18.5;-23.38268590217984;0.00015184254018937846
186;17.0;-24.24871130596428;0.00533807532122878
187;15.5;-25.11473670974872;0.00315498464159426
188;14.0;-25.980762113533157;0.0003062504393514858
189;12.5;-26.846787517317598;0.0048366172243469955
190;11.0;-27.712812921102035;0.002242501489974281
191;9.5;-28.578838324886473;0.0005134624829878986
192;8.0;-29.444863728670914;0.004334617706675668
193;6.5;-30.31088913245535;0.0014930164895007344
194;5.0;-31.17691453623979;0.0007624709667970963
195;3.5;-32.042939940024226;0.003886026295703775
196;2.0;-32.90896534380867;0.0009299811508191548
197;0.5;-33.77499074759311;0.001046256053041075
198;32.0;-13.856406460551016;0.007151689525854622
199;30.5;-14.722431864335457;0.006697458446916328
200;29.0;-15.588457268119894;9.186515530428717e-06
201;27.5;-16.454482671904334;0.006745798949848771
202;26.0;-17.320508075688767;0.0057395529209835925
203;24.5;-18.18653347947321;4.836665222565921e-05
204;23.0;-19.05255888325765;0.006339744201633383
205;21.5;-19.918584287042084;0.004722550716881401
206;20.0;-20.784609690826525;0.00013611302133058326
207;18.5;-21.650635094610962;0.005908698386475649
208;17.0;-22.5166604983954;0.0036893102789642665
209;15.5;-23.38268590217984;0.0002853695071223265
210;14.0;-24.248711305964278;0.005427160239882804
211;12.5;-25.114736709748716;0.002708763187772083
212;11.0;-25.980762113533157;0.0004924287012620897
213;9.5;-26.846787517317594;0.004902067775807007
214;8.0;-27.71281292110203;0.0018643485861355301
215;6.5;-28.578838324886473;0.0007397443735687513
216;5.0;-29.44486372867091;0.004389386916154013
217;3.5;-30.310889132455348;0.0012058342080128513
218;2.0;-31.17691453623979;0.0010139389534039056
219;0.5;-32.042939940024226;0.003949050837489771
220;33.5;-11.258330249197703;0.007568854666159961
221;32.0;-12.12435565298214;0.0071516895258546195
222;30.5;-12.990381056766582;7.451050116117221e-06
223;29.0;-13.85640646055102;0.007202734897990695
224;27.5;-14.722431864335459;0.006257108425065292
225;26.0;-15.588457268119896;4.0614819858154214e-05
226;24.5;-16.454482671904334;0.006841680381096843
227;23.0;-17.320508075688775;0.005280623241287164
228;21.5;-18.18653347947321;0.0001188469199599525
229;20.0;-19.05255888325765;0.0064621607247531375
230;18.5;-19.918584287042087;0.0042512107950561755
231;17.0;-20.784609690826525;0.00026012417428793123
232;15.5;-21.650635094610966;0.006026816873056531
233;14.0;-22.516660498395403;0.0032235572339152497
234;12.5;-23.38268590217984;0.00046757500783596313
235;11.0;-24.24871130596428;0.005511060057204092
236;9.5;-25.11473670974872;0.0022871381981837114
237;8.0;-25.980762113533157;0.0007202065981429596
238;6.5;-26.846787517317598;0.004952829962405621
239;5.0;-27.712812921102035;0.0015252310277059455
240;3.5;-28.578838324886473;0.0009939722086211968
241;2.0;-29.444863728670914;0.00443123627424607
242;0.5;-30.31088913245535;0.0009609420784828436
243;35.0;-8.660254037844387;0.007946592632906846
244;33.5;-9.526279441628825;0.007568854666159963
245;32.0;-10.392304845413262;5.912203589989826e-06
246;30.5;-11.258330249197703;0.007620822705025147
247;29.0;-12.12435565298214;0.0067468591144438554
248;27.5;-12.99038105676658;3.3258766478782285e-05
249;26.0;-13.856406460551018;0.007305952051329966
250;24.5;-14.722431864335457;0.0058280208226163845
251;23.0;-15.588457268119896;0.0001009332462782265
252;21.5;-16.454482671904334;0.006983876431994514
253;20.0;-17.32050807568877;0.004828286447918709
254;18.5;-18.18653347947321;0.0002306223703812725
255;17.0;-19.05255888325765;0.006614516081647954
256;15.5;-19.918584287042087;0.003782767920191792
257;14.0;-20.784609690826525;0.00043498094985760366
258;12.5;-21.650635094610966;0.006146538357983393
259;11.0;-22.516660498395403;0.002768131086265588
260;9.5;-23.38268590217984;0.0006976191327201352
261;8.0;-24.24871130596428;0.005574219955890696
262;6.5;-25.11473670974872;0.0018957037351784484
263;5.0;-25.980762113533157;0.0009810763863082328
264;3.5;-26.846787517317594;0.004981752527826873
265;2.0;-27.712812921102035;0.0012278160988103606
266;0.5;-28.578838324886473;0.0012651157674886152
267;36.5;-6.062177826491067;0.00828432161920937
268;35.0;-6.928203230275508;0.007946592632906844
269;33.5;-7.794228634059945;4.59887228507254e-06
270;32.0;-8.660254037844384;0.007997844213645283
271;30.5;-9.526279441628825;0.007202207616887853
272;29.0;-10.392304845413262;2.660555205314438e-05
273;27.5;-11.258330249197702;0.007727518982362849
274;26.0;-12.124355652982139;0.006353336681459972
275;24.5;-12.990381056766578;8.341875786561925e-05
276;23.0;-13.856406460551018;0.007462891565670501
277;21.5;-14.722431864335455;0.0054056368820576475
278;20.0;-15.588457268119894;0.00019835111451285925
279;18.5;-16.45448267190433;0.007169369304069665
280;17.0;-17.320508075688767;0.004374951918445416
281;15.5;-18.18653347947321;0.0003930490503303422
282;14.0;-19.052558883257646;0.006783236724642279
283;12.5;-19.918584287042084;0.0033112733884692915
284;11.0;-20.784609690826525;0.000664960624743247
285;9.5;-21.650635094610962;0.006245031570455017
286;8.0;-22.5166604983954;0.002327890563987447
287;6.5;-23.38268590217984;0.0009685178150794787
288;5.0;-24.248711305964278;0.005604291932658095
289;3.5;-25.114736709748716;0.0015412998720582389
290;2.0;-25.980762113533157;0.0012631857243721686
291;0.5;-26.846787517317594;0.004985584675000062
292;38.0;-3.4641016151377544;0.008582860317781748
293;36.5;-4.330127018922192;0.00828432161920937
294;35.0;-5.196152422706633;3.5140724398556655e-06
295;33.5;-6.06217782649107;0.00833352834422387
296;32.0;-6.928203230275508;0.0076188752869979556
297;30.5;-7.794228634059949;2.0837817390229135e-05
298;29.0;-8.660254037844387;0.008104298656310517
299;27.5;-9.526279441628827;0.006847273039347662
300;26.0;-10.392304845413264;6.721519357753603e-05
301;24.5;-11.258330249197703;0.007892760184193498
302;23.0;-12.124355652982143;0.005968279722446228
303;21.5;-12.99038105676658;0.00016550803615903204
304;20.0;-13.85640646055102;0.007674943428450153
305;18.5;-14.722431864335457;0.004982723653958723
306;17.0;-15.588457268119896;0.00034331305523241303
307;15.5;-16.454482671904334;0.007390649017436409
308;14.0;-17.32050807568877;0.003910619072575371
309;12.5;-18.18653347947321;0.0006158707056869846
310;11.0;-19.05255888325765;0.006943971482121963
311;9.5;-19.918584287042087;0.002834357228898628
312;8.0;-20.784609690826525;0.0009472418199614166
313;6.5;-21.650635094610966;0.0062994757994071695
314;5.0;-22.516660498395403;0.001913257589992985
315;3.5;-23.38268590217984;0.0012675327921568508
316;2.0;-24.24871130596428;0.005595147163414563
317;0.5;-25.11473670974872;0.001229718939540909
318;39.5;-0.8660254037844386;0.008844008810373831
319;38.0;-1.732050807568876;0.008582860317781748
320;36.5;-2.5980762113533133;2.6421821975068806e-06
321;35.0;-3.4641016151377544;0.008629078750391603
322;33.5;-4.330127018922192;0.007994787410674376
323;32.0;-5.196152422706629;1.6015940743881488e-05
324;30.5;-6.06217782649107;0.008436608911754224
325;29.0;-6.928203230275508;0.007303246224394728
326;27.5;-7.794228634059947;5.293475234333292e-05
327;26.0;-8.660254037844386;0.008271309198002012
328;24.5;-9.526279441628825;0.006503248356477576
329;23.0;-10.392304845413264;0.0001342485027532362
330;21.5;-11.258330249197702;0.00812154856525162
331;20.0;-12.12435565298214;0.00558633095809277
332;18.5;-12.990381056766578;0.0002896240417765164
333;17.0;-13.856406460551018;0.007941860924247937
334;15.5;-14.722431864335457;0.004548177212182149
335;14.0;-15.588457268119894;0.0005491495999099815
336;12.5;-16.454482671904334;0.007630316917714536
337;11.0;-17.32050807568877;0.0034238592976292724
338;9.5;-18.18653347947321;0.0009055172585849419
339;8.0;-19.05255888325765;0.007058684156038515
340;6.5;-19.918584287042087;0.002361176944670095
341;5.0;-20.784609690826525;0.001269385526533742
342;3.5;-21.650635094610962;0.006295347644528612
343;2.0;-22.516660498395403;0.0015365059041264769
344;0.5;-23.38268590217984;0.001578740509197931
345;41.0;1.7320508075688739;0.00907014744473975
346;39.5;0.8660254037844364;0.008844008810373833
347;38.0;-1.1102230246251565e-15;1.956816333781157e-06
348;36.5;-0.8660254037844386;0.00888668338074915
349;35.0;-1.7320508075688796;0.00832973021581013
350;33.5;-2.598076211353317;1.2105247863722902e-05
351;32.0;-3.4641016151377544;0.008726468193168328
352;30.5;-4.330127018922195;0.0077174507821992176
353;29.0;-5.196152422706633;4.0857438020074156e-05
354;27.5;-6.062177826491072;0.00859971711242647
355;26.0;-6.92820323027551;0.007000854810369706
356;24.5;-7.794228634059949;0.00010617278343892062
357;23.0;-8.660254037844389;0.008506241202247872
358;21.5;-9.526279441628827;0.006167442945809365
359;20.0;-10.392304845413266;0.00023647897585578906
360;18.5;-11.258330249197703;0.008419917067812997
361;17.0;-12.124355652982143;0.005198233337749827
362;15.5;-12.990381056766582;0.0004698899047343843
363;14.0;-13.85640646055102;0.008258105005125955
364;12.5;-14.722431864335459;0.004085478006380596
365;11.0;-15.588457268119898;0.0008316263333280993
366;9.5;-16.454482671904334;0.00785094648167067
367;8.0;-17.320508075688775;0.002907815224391162
368;6.5;-18.186533479473212;0.0012548620709606636
369;5.0;-19.05255888325765;0.007093072450481514
370;3.5;-19.918584287042087;0.0019109828460257398
371;2.0;-20.784609690826528;0.00161161598909294
372;0.5;-21.650635094610966;0.00623020651802318
373;42.5;4.330127018922194;0.00926388174537081
374;41.0;3.4641016151377526;0.009070147444739753
375;39.5;2.598076211353315;1.4273828654400195e-06
376;38.0;1.7320508075688774;0.009109070935633479
377;36.5;0.8660254037844399;0.00862490087735536
378;35.0;-1.1102230246251565e-15;9.011111005115135e-06
379;33.5;-0.8660254037844386;0.008976921123723962
380;32.0;-1.732050807568876;0.008088539409759246
381;30.5;-2.598076211353317;3.0986417996391316e-05
382;29.0;-3.4641016151377544;0.008881367020116573
383;27.5;-4.330127018922194;0.007455057939156533
384;26.0;-5.196152422706631;8.214791591332101e-05
385;24.5;-6.06217782649107;0.008831324832301703
386;23.0;-6.92820323027551;0.006711749570230461
387;21.5;-7.794228634059947;0.00018758635767122738
388;20.0;-8.660254037844387;0.008819265037227835
389;18.5;-9.526279441628825;0.005834245540958426
390;17.0;-10.392304845413264;0.0003865679449507463
391;15.5;-11.258330249197703;0.008793885464958831
392;14.0;-12.12435565298214;0.004788248636738084
393;12.5;-12.99038105676658;0.0007266460016362462
394;11.0;-13.85640646055102;0.00860361547862521
395;9.5;-14.722431864335457;0.00357217015543977
396;8.0;-15.588457268119896;0.0012027998590718174
397;6.5;-16.454482671904334;0.007983099803112155
398;5.0;-17.32050807568877;0.002381083564803404
399;3.5;-18.18653347947321;0.001640702859338997
400;2.0;-19.05255888325765;0.007032453823312587
401;0.5;-19.918584287042087;0.0015044096470296928
402;44.0;6.92820323027551;0.009427733233225927
403;42.5;6.062177826491072;0.009263881745370808
404;41.0;5.196152422706631;1.0236164304747466e-06
405;39.5;4.330127018922194;0.009299140844836554
406;38.0;3.464101615137756;0.008882444537354196
407;36.5;2.5980762113533187;6.610598793715254e-06
408;35.0;1.7320508075688774;0.009191477909894292
409;33.5;0.8660254037844399;0.00841710174071512
410;32.0;2.4424906541753444e-15;2.3139061624801246e-05
411;30.5;-0.8660254037844386;0.009120794748937315
412;29.0;-1.732050807568876;0.007863159936675405
413;27.5;-2.598076211353315;6.238357873298454e-05
414;26.0;-3.4641016151377526;0.009102347986270463
415;24.5;-4.330127018922192;0.007209976426261671
416;23.0;-5.196152422706631;0.00014519914030633246
417;21.5;-6.062177826491069;0.009143468415506607
418;20.0;-6.928203230275508;0.006434402129571736
419;18.5;-7.794228634059945;0.00030725563580118686
420;17.0;-8.660254037844386;0.009224366254952097
421;15.5;-9.526279441628825;0.0054929424703616765
422;14.0;-10.392304845413262;0.0006041049617666189
423;12.5;-11.258330249197702;0.009245504093530917
424;11.0;-12.12435565298214;0.004329548416243998
425;9.5;-12.990381056766578;0.0010882108872369576
426;8.0;-13.856406460551018;0.008920621113937831
427;6.5;-14.722431864335457;0.0029884578292533708
428;5.0;-15.588457268119894;0.0016444522396351368
429;3.5;-16.454482671904334;0.00797483619013222
430;2.0;-17.32050807568877;0.001879581159827561
431;0.5;-18.18653347947321;0.0020315759673698603
432;45.5;9.526279441628823;0.009563846006897482
433;44.0;8.660254037844386;0.009427733233225929
434;42.5;7.794228634059949;7.18178335130507e-07
435;41.0;6.928203230275508;0.009459663278862813
436;39.5;6.06217782649107;0.009105036263836998
437;38.0;5.196152422706633;4.77567319002752e-06
438;36.5;4.330127018922195;0.009373692225706168
439;35.0;3.4641016151377544;0.008705092878753599
440;33.5;2.598076211353317;1.7035691636871868e-05
441;32.0;1.7320508075688792;0.009322881920531524
442;30.5;0.8660254037844382;0.008225137572514044
443;29.0;6.661338147750939e-16;4.662693174513351e-05
444;27.5;-0.8660254037844386;0.009326303390618452
445;26.0;-1.732050807568876;0.0076576323084758275
446;24.5;-2.598076211353315;0.00011013759659393122
447;23.0;-3.4641016151377544;0.009401520971158445
448;21.5;-4.330127018922192;0.006984216425196659
449;20.0;-5.196152422706631;0.00023736825285758042
450;18.5;-6.062177826491069;0.009553778898839313
451;17.0;-6.928203230275508;0.006164582527438196
452;15.5;-7.794228634059947;0.0004808887871414724
453;14.0;-8.660254037844386;0.009740295324349777
454;12.5;-9.526279441628825;0.005122980279124979
455;11.0;-10.392304845413262;0.0009213799036855377
456;9.5;-11.258330249197702;0.009758939660653991
457;8.0;-12.12435565298214;0.003777454298899626
458;6.5;-12.990381056766578;0.001582627469475667
459;5.0;-13.856406460551018;0.00906658852830383
460;3.5;-14.722431864335457;0.0023765714717228752
461;2.0;-15.588457268119894;0.002111200484681235
462;0.5;-16.454482671904334;0.007819359738642655
463;47.0;12.12435565298214;0.009673626500966512
464;45.5;11.2583302491977;0.009563846006897482
465;44.0;10.392304845413262;4.877668370492631e-07
466;42.5;9.526279441628825;0.009593021077751313
467;41.0;8.660254037844384;0.009295533342565002
468;39.5;7.794228634059947;3.387391051359982e-06
469;38.0;6.92820323027551;0.009526861946399692
470;36.5;6.062177826491072;0.008955309816596568
471;35.0;5.196152422706631;1.2367480412354707e-05
472;33.5;4.330127018922194;0.009492316282452343
473;32.0;3.464101615137756;0.008542868701335084
474;30.5;2.598076211353315;3.4369231757862734e-05
475;29.0;1.7320508075688774;0.009510332916883923
476;27.5;0.8660254037844382;0.008054056694408621
477;26.0;6.661338147750939e-16;8.217222155768126e-05
478;24.5;-0.8660254037844386;0.009604498756104187
479;23.0;-1.7320508075688779;0.00747650655958116
480;21.5;-2.598076211353315;0.00017928717570583877
481;20.0;-3.4641016151377544;0.00979672059712965
482;18.5;-4.330127018922192;0.00677932789722287
483;17.0;-5.196152422706631;0.00036973823450000615
484;15.5;-6.06217782649107;0.010089003579480503
485;14.0;-6.928203230275509;0.005892674527384352
486;12.5;-7.794228634059947;0.0007353825037238744
487;11.0;-8.660254037844386;0.010389569533883519
488;9.5;-9.526279441628825;0.004683089909038224
489;8.0;-10.392304845413264;0.0013932562144995044
490;6.5;-11.258330249197703;0.010250195443179793
491;5.0;-12.12435565298214;0.003073192750896855
492;3.5;-12.99038105676658;0.0021593255245059857
493;2.0;-13.856406460551018;0.0089676910820049
494;0.5;-14.722431864335457;0.0018044944913428115
495;48.5;14.722431864335455;0.009757069609206043
496;47.0;13.856406460551018;0.009673626500966512
497;45.5;12.990381056766577;3.1323904405354184e-07
498;44.0;12.124355652982139;0.009700934314243133
499;42.5;11.258330249197702;0.009456700108773112
500;41.0;10.39230484541326;2.3428061077967917e-06
501;39.5;9.526279441628823;0.009653815684057885
502;38.0;8.660254037844386;0.009170965567125836
503;36.5;7.794228634059949;8.839599041274353e-06
504;35.0;6.928203230275508;0.00963327362735736
505;33.5;6.06217782649107;0.008819421665004025
506;32.0;5.196152422706633;2.5008785589307245e-05
507;30.5;4.330127018922192;0.009660957148154074
508;29.0;3.4641016151377544;0.008401263761819277
509;27.5;2.598076211353315;6.0474564048555866e-05
510;26.0;1.7320508075688774;0.009763274989230452
511;24.5;0.8660254037844382;0.007909906502851467
512;23.0;-1.1102230246251565e-15;0.00013307353018396167
513;21.5;-0.8660254037844386;0.009971342694141879
514;20.0;-1.7320508075688779;0.007325403036524483
515;18.5;-2.598076211353315;0.00027694652578763536
516;17.0;-3.4641016151377544;0.010315500547791408
517;15.5;-4.330127018922194;0.006595949885159406
518;14.0;-5.196152422706632;0.0005607553848622173
519;12.5;-6.06217782649107;0.010791406522840961
520;11.0;-6.928203230275509;0.005596730748100053
521;9.5;-7.794228634059947;0.0011219908935824862
522;8.0;-8.660254037844387;0.011185061859934666
523;6.5;-9.526279441628825;0.004085370287107863
524;5.0;-10.392304845413264;0.002098268803841886
525;3.5;-11.258330249197703;0.01038461437261933
526;2.0;-12.12435565298214;0.0023260702371122213
527;0.5;-12.99038105676658;0.0027267771542450743
528;50.0;17.32050807568877;0.009810661765454405
529;48.5;16.454482671904334;0.009757069609206045
530;47.0;15.588457268119894;1.7916971103301803e-07
531;45.5;14.722431864335453;0.009784033473123652
532;44.0;13.856406460551016;0.009590998537127951
533;42.5;12.990381056766578;1.5568929263387654e-06
534;41.0;12.124355652982137;0.009756735472896296
535;39.5;11.2583302491977;0.009355379379533601
536;38.0;10.392304845413262;6.193500783935875e-06
537;36.5;9.526279441628825;0.009749252822882724
538;35.0;8.660254037844384;0.009058489113391912
539;33.5;7.794228634059947;1.7956115033444164e-05
540;32.0;6.92820323027551;0.009783713209812877
541;30.5;6.062177826491069;0.008702891560350041
542;29.0;5.196152422706631;4.398024188638829e-05
543;27.5;4.330127018922192;0.009887308756892492
544;26.0;3.4641016151377544;0.008286960955377684
545;24.5;2.598076211353315;9.744909466063398e-05
546;23.0;1.7320508075688756;0.01009490516009006
547;21.5;0.8660254037844382;0.007800574412930346
548;20.0;-1.1102230246251565e-15;0.00020357703087367117
549;18.5;-0.8660254037844386;0.010451029903073155
550;17.0;-1.7320508075688779;0.007212008026075707
551;15.5;-2.598076211353317;0.0004141143263466296
552;14.0;-3.4641016151377553;0.011003113681194032
553;12.5;-4.330127018922194;0.00643226787716946
554;11.0;-5.196152422706632;0.0008450878015953692
555;9.5;-6.06217782649107;0.011730500141656903
556;8.0;-6.92820323027551;0.0052219874606624726
557;6.5;-7.794228634059948;0.0017507991073420067
558;5.0;-8.660254037844387;0.012039304732217525
559;3.5;-9.526279441628827;0.003146992779076459
560;2.0;-10.392304845413264;0.002881067645467354
561;0.5;-11.258330249197703;0.010089781054500783
562;50.0;19.05255888325765;0.009810661765454405
563;48.5;18.186533479473212;7.33893097351713e-08
564;47.0;17.320508075688775;0.00984087105686765
565;45.5;16.454482671904334;0.009700474898654008
