vertex_index;vertex_x;vertex_y;ldos
289;27.5;-40.703193977868615;0.3248879545531294
290;26.0;-41.569219381653056;0.25199012402621823
291;24.5;-42.4352447854375;2.1852584338962937
292;23.0;-43.30127018922193;5.266393446659838
293;21.5;-44.16729559300637;5.696968890980334
294;20.0;-45.03332099679081;2.229180713547875
295;18.5;-45.89934640057525;0.7936710511064818
296;17.0;-46.76537180435969;7.436091434885887
297;15.5;-47.63139720814413;16.296180359439255
298;14.0;-48.49742261192856;14.640440771069592
299;12.5;-49.363448015713004;3.9443472343093533
300;11.0;-50.22947341949744;2.1638031298448452
301;9.5;-51.09549882328188;15.327808462699362
302;8.0;-51.96152422706632;23.816914077563816
303;6.5;-52.827549630850754;13.41743154225926
304;5.0;-53.693575034635195;0.9789935374090938
305;3.5;-54.559600438419636;5.958186278998939
306;2.0;-55.42562584220407;16.6157943419791
307;0.5;-56.29165124598851;12.842021129185857
308;59.0;-20.784609690826525;6.467614921005422e-13
309;57.5;-21.650635094610966;7.788398080343739e-11
310;56.0;-22.516660498395407;2.6750763163560783e-09
311;54.5;-23.382685902179844;4.422561747112093e-08
312;53.0;-24.24871130596428;4.267305367501395e-07
313;51.5;-25.11473670974872;2.6145367284227287e-06
314;50.0;-25.98076211353316;1.0402410685639464e-05
315;48.5;-26.846787517317598;2.5675795597873075e-05
316;47.0;-27.712812921102035;3.193268330491848e-05
317;45.5;-28.578838324886476;7.36185255766997e-06
318;44.0;-29.444863728670914;0.00010303238692572135
319;42.5;-30.31088913245535;0.0009282135565686259
320;41.0;-31.176914536239792;0.003065836708251725
321;39.5;-32.04293994002423;0.0050571067201541356
322;38.0;-32.90896534380867;0.0033226057423515736
323;36.5;-33.77499074759311;0.0011629789575715163
324;35.0;-34.64101615137755;0.01969296692062129
325;33.5;-35.50704155516198;0.07704411613786764
326;32.0;-36.373066958946424;0.1317546861019958
327;30.5;-37.239092362730865;0.09708930618819166
328;29.0;-38.1051177665153;0.020846463440586233
329;27.5;-38.97114317029974;0.19321248829035756
330;26.0;-39.83716857408418;0.7635524876070134
331;24.5;-40.703193977868615;1.1965340007179186
332;23.0;-41.569219381653056;0.780639631429693
333;21.5;-42.4352447854375;0.14422243715020558
334;20.0;-43.30127018922193;1.1255617802818523
335;18.5;-44.16729559300637;3.7123039601566123
336;17.0;-45.03332099679081;4.6362526078120005
337;15.5;-45.89934640057525;2.110926399249052
338;14.0;-46.76537180435969;0.4078188897722204
339;12.5;-47.63139720814413;4.172311333699202
340;11.0;-48.49742261192856;9.175222980316393
341;9.5;-49.363448015713004;7.363646314028375
342;8.0;-50.229473419497445;1.3654544373030864
343;6.5;-51.09549882328188;1.8587271221294028
344;5.0;-51.96152422706632;8.596609759936175
345;3.5;-52.82754963085076;9.65189869638095
346;2.0;-53.693575034635195;3.0340803793947804
347;0.5;-54.559600438419636;0.3974785445907387
348;59.0;-19.052558883257642;6.463846592366651e-13
349;57.5;-19.918584287042084;6.433363446981805e-11
350;56.0;-20.784609690826525;1.840085142497204e-09
351;54.5;-21.650635094610962;2.514874650397985e-08
352;53.0;-22.5166604983954;1.9624854756768394e-07
353;51.5;-23.382685902179837;9.293911918399905e-07
354;50.0;-24.248711305964278;2.593138464165022e-06
355;48.5;-25.114736709748716;3.4417586418811104e-06
356;47.0;-25.980762113533153;7.16900072439206e-07
357;45.5;-26.846787517317594;1.5290712865128758e-05
358;44.0;-27.71281292110203;0.00013366904977978717
359;42.5;-28.57883832488647;0.0004273671079449874
360;41.0;-29.44486372867091;0.0006402154102892095
361;39.5;-30.310889132455348;0.00030247567064107975
362;38.0;-31.176914536239785;0.0004320564592091653
363;36.5;-32.042939940024226;0.004880154359980394
364;35.0;-32.90896534380867;0.015006213422758147
365;33.5;-33.7749907475931;0.020348481941145483
366;32.0;-34.64101615137754;0.009487710797448647
367;30.5;-35.50704155516198;0.008491840239426833
368;29.0;-36.37306695894642;0.07695957130004423
369;27.5;-37.23909236273086;0.19801957200683828
370;26.0;-38.1051177665153;0.2168762610109893
371;24.5;-38.97114317029973;0.07630232386046489
372;23.0;-39.837168574084174;0.0991548370026163
373;21.5;-40.703193977868615;0.6178727488041827
374;20.0;-41.56921938165305;1.1796178474840058
375;18.5;-42.43524478543749;0.9040993594701972
376;17.0;-43.30127018922193;0.1777683560883373
377;15.5;-44.167295593006365;0.7158888190246683
378;14.0;-45.033320996790806;2.6114815365686512
379;12.5;-45.89934640057525;3.1680628362313206
380;11.0;-46.76537180435968;1.246392187040994
381;9.5;-47.63139720814412;0.3239976647932476
382;8.0;-48.49742261192856;2.9314872085540453
383;6.5;-49.363448015713;5.135978369221511
384;5.0;-50.22947341949744;2.9215083916004803
385;3.5;-51.09549882328188;0.20804635015276066
386;2.0;-51.96152422706631;2.062622171393324
387;0.5;-52.827549630850754;4.809710600946191
388;59.0;-17.320508075688767;6.453915125450804e-13
389;57.5;-18.18653347947321;5.2077377443286395e-11
390;56.0;-19.05255888325765;1.2163087601444644e-09
391;54.5;-19.918584287042087;1.3385204453367535e-08
392;53.0;-20.784609690826525;8.092888796242023e-08
393;51.5;-21.650635094610962;2.719646983748191e-07
394;50.0;-22.516660498395403;4.221022606232545e-07
395;48.5;-23.38268590217984;9.964823487212478e-08
396;47.0;-24.248711305964278;1.9105241535656537e-06
397;45.5;-25.11473670974872;1.8402408319877246e-05
398;44.0;-25.980762113533157;6.030670359081153e-05
399;42.5;-26.846787517317594;8.589900762256974e-05
400;41.0;-27.712812921102035;3.082678298601897e-05
401;39.5;-28.578838324886473;0.00012217310096660733
402;38.0;-29.44486372867091;0.0010417332402393692
403;36.5;-30.310889132455348;0.0027484276186016884
404;35.0;-31.17691453623979;0.003024643099037562
405;33.5;-32.042939940024226;0.0009074330686781587
406;32.0;-32.90896534380867;0.004091400573185304
407;30.5;-33.77499074759311;0.02274345230998193
408;29.0;-34.64101615137755;0.04371418774106145
409;27.5;-35.50704155516198;0.03350326929030677
410;26.0;-36.373066958946424;0.008790794620493406
411;24.5;-37.239092362730865;0.06530567871811807
412;23.0;-38.1051177665153;0.22287913627502526
413;21.5;-38.97114317029974;0.28771056554814556
414;20.0;-39.83716857408418;0.12813948405335274
415;18.5;-40.703193977868615;0.07249835332293468
416;17.0;-41.569219381653056;0.5146465037968339
417;15.5;-42.4352447854375;1.0196830550215494
418;14.0;-43.30127018922193;0.7474720548204772
419;12.5;-44.16729559300637;0.13065732270124975
420;11.0;-45.033320996790806;0.6136583901053786
421;9.5;-45.89934640057525;1.9160519646459344
422;8.0;-46.76537180435969;1.8809858780920323
423;6.5;-47.63139720814412;0.4548370014661036
424;5.0;-48.49742261192856;0.4441821042470755
425;3.5;-49.363448015713004;2.2588281870921887
426;2.0;-50.22947341949744;2.5667797452584837
427;0.5;-51.09549882328188;0.6993621465767678
428;59.0;-15.588457268119894;6.430075988782646e-13
429;57.5;-16.454482671904334;4.111684660938844e-11
430;56.0;-17.320508075688775;7.650352686019221e-10
431;54.5;-18.186533479473212;6.533139832925858e-09
432;53.0;-19.05255888325765;2.8517546719780774e-08
433;51.5;-19.918584287042087;5.653224481975849e-08
434;50.0;-20.784609690826528;2.0134203430251992e-08
435;48.5;-21.650635094610966;1.985375270873364e-07
436;47.0;-22.516660498395403;2.4295708740238296e-06
437;45.5;-23.382685902179844;8.689904809793812e-06
438;44.0;-24.24871130596428;1.2500175410083855e-05
439;42.5;-25.11473670974872;3.829025341856836e-06
440;41.0;-25.98076211353316;2.7309700454377225e-05
441;39.5;-26.846787517317598;0.00020574700842992074
442;38.0;-27.712812921102035;0.0004944434401906834
443;36.5;-28.578838324886473;0.0004529626412074355
444;35.0;-29.444863728670914;0.00012682546098381759
445;33.5;-30.31088913245535;0.0014119879062921242
446;32.0;-31.17691453623979;0.005778513586080852
447;30.5;-32.04293994002423;0.008823388759523794
448;29.0;-32.90896534380867;0.004664638711521056
449;27.5;-33.77499074759311;0.0035308943420767065
450;26.0;-34.64101615137755;0.027603758816145255
451;24.5;-35.50704155516198;0.06440887336346895
452;23.0;-36.373066958946424;0.058524001019640476
453;21.5;-37.239092362730865;0.01632007144843368
454;20.0;-38.1051177665153;0.06133852503409874
455;18.5;-38.97114317029974;0.23093021829291727
456;17.0;-39.83716857408418;0.3004900825746835
457;15.5;-40.703193977868615;0.1282738806791775
458;14.0;-41.569219381653056;0.07321957629590041
459;12.5;-42.4352447854375;0.47372550691639354
460;11.0;-43.30127018922193;0.8199278494483975
461;9.5;-44.16729559300637;0.47056718673726927
462;8.0;-45.03332099679081;0.07456840127090535
463;6.5;-45.89934640057525;0.6410444053514593
464;5.0;-46.76537180435969;1.3768686831642138
465;3.5;-47.63139720814413;0.8790502967740147
466;2.0;-48.49742261192856;0.0800772590464871
467;0.5;-49.363448015713004;0.6829336343322354
468;59.0;-13.856406460551012;6.37761841488301e-13
469;57.5;-14.722431864335453;3.1456170283889155e-11
470;56.0;-15.588457268119894;4.5143186820146075e-10
471;54.5;-16.45448267190433;2.8282008348016995e-09
472;53.0;-17.320508075688767;7.775385778403925e-09
473;51.5;-18.186533479473205;5.048485542004981e-09
474;50.0;-19.052558883257646;1.5615184152797193e-08
475;48.5;-19.918584287042084;3.0259476252347025e-07
476;47.0;-20.78460969082652;1.2736851638661997e-06
477;45.5;-21.650635094610962;1.989834276582759e-06
478;44.0;-22.5166604983954;5.953508882496908e-07
479;42.5;-23.382685902179837;5.2018907300817134e-06
480;41.0;-24.248711305964278;3.895473141178027e-05
481;39.5;-25.114736709748716;8.994147896771596e-05
482;38.0;-25.980762113533153;7.136736499670628e-05
483;36.5;-26.84678751731759;2.9978440845756e-05
484;35.0;-27.71281292110203;0.00040138150924303844
485;33.5;-28.57883832488647;0.0013574123673361716
486;32.0;-29.444863728670907;0.0017088854246464055
487;30.5;-30.310889132455348;0.0006481529194865315
488;29.0;-31.176914536239785;0.0017253255855363655
489;27.5;-32.042939940024226;0.009244066713296285
490;26.0;-32.90896534380867;0.016335282220367463
491;24.5;-33.7749907475931;0.010506989438901151
492;23.0;-34.64101615137754;0.004638151435511237
493;21.5;-35.50704155516198;0.03299124330587271
494;20.0;-36.37306695894642;0.0804828542497693
495;18.5;-37.23909236273086;0.0727719673160992
496;17.0;-38.1051177665153;0.02013353163028427
497;15.5;-38.97114317029973;0.06900280252163547
498;14.0;-39.837168574084174;0.2362038881542313
499;12.5;-40.703193977868615;0.26679207220196993
500;11.0;-41.56921938165305;0.08561547931296137
501;9.5;-42.43524478543749;0.09621328012731674
502;8.0;-43.30127018922193;0.463024271920256
503;6.5;-44.167295593006365;0.5898778767912931
504;5.0;-45.033320996790806;0.19968924082358086
505;3.5;-45.89934640057525;0.1069023003801091
506;2.0;-46.76537180435968;0.6729551501142035
507;0.5;-47.63139720814412;0.8420625605400289
508;59.0;-12.124355652982137;6.271371574323488e-13
509;57.5;-12.990381056766578;2.3103307459255312e-11
510;56.0;-13.85640646055102;2.445446736550608e-10
511;54.5;-14.722431864335457;1.0209707638760423e-09
512;53.0;-15.588457268119894;1.2459462097627362e-09
513;51.5;-16.45448267190433;7.016554241083249e-10
514;50.0;-17.32050807568877;3.410503098914666e-08
515;48.5;-18.18653347947321;1.8661964377824748e-07
516;47.0;-19.052558883257646;3.431800911731303e-07
517;45.5;-19.918584287042087;1.1682760473504492e-07
518;44.0;-20.784609690826525;8.647920818401608e-07
519;42.5;-21.650635094610962;7.18323188542348e-06
520;41.0;-22.516660498395403;1.6849995634434263e-05
521;39.5;-23.38268590217984;1.2287005190974798e-05
522;38.0;-24.248711305964278;7.92828508624974e-06
523;36.5;-25.114736709748716;0.00010211917657336345
524;35.0;-25.980762113533157;0.00030780012193226295
525;33.5;-26.846787517317594;0.00033015667367434625
526;32.0;-27.71281292110203;0.00010838291097303586
527;30.5;-28.578838324886473;0.0006739894961813027
528;29.0;-29.44486372867091;0.0027221168046950963
529;27.5;-30.310889132455348;0.003840524990141941
530;26.0;-31.17691453623979;0.0017955001201121943
531;24.5;-32.042939940024226;0.002469089290636496
532;23.0;-32.90896534380867;0.013477100322128226
533;21.5;-33.77499074759311;0.024033057357504408
534;20.0;-34.64101615137755;0.015373102022357027
535;18.5;-35.50704155516198;0.006751246997065849
536;17.0;-36.373066958946424;0.04162568759346787
537;15.5;-37.239092362730865;0.09186379801297319
538;14.0;-38.1051177665153;0.07108634255628084
539;12.5;-38.97114317029974;0.017929863547522466
540;11.0;-39.837168574084174;0.08930010404259495
541;9.5;-40.703193977868615;0.23509314191634742
542;8.0;-41.569219381653056;0.19531518031631837
543;6.5;-42.43524478543749;0.03692855689148202
544;5.0;-43.30127018922193;0.1512020257227248
545;3.5;-44.16729559300637;0.43074623386001754
546;2.0;-45.033320996790806;0.33252800464232934
547;0.5;-45.89934640057525;0.04062091583150526
548;59.0;-10.392304845413262;6.073000580226101e-13
549;57.5;-11.258330249197703;1.6070041056939246e-11
550;56.0;-12.124355652982144;1.173029142763228e-10
551;54.5;-12.990381056766582;2.673303253604165e-10
552;53.0;-13.85640646055102;3.533477337401016e-11
553;51.5;-14.722431864335457;3.1845843956440904e-09
554;50.0;-15.588457268119898;2.643870353889721e-08
555;48.5;-16.454482671904334;6.238064235849409e-08
556;47.0;-17.32050807568877;2.8864973138290466e-08
557;45.5;-18.186533479473212;1.2309123943551562e-07
558;44.0;-19.05255888325765;1.2916883589548016e-06
559;42.5;-19.918584287042087;3.2778859989522503e-06
560;41.0;-20.784609690826528;2.373386286155105e-06
561;39.5;-21.650635094610966;1.8899461011303092e-06
562;38.0;-22.516660498395403;2.4274556110589292e-05
563;36.5;-23.38268590217984;6.929331625184069e-05
564;35.0;-24.24871130596428;6.579673853015739e-05
565;33.5;-25.11473670974872;2.441709985796972e-05
566;32.0;-25.980762113533157;0.00022368352608553084
567;30.5;-26.846787517317598;0.0007466798316495627
568;29.0;-27.712812921102035;0.0008712189752902206
569;27.5;-28.578838324886473;0.00033518320186250297
570;26.0;-29.444863728670914;0.0011757903247236487
571;24.5;-30.31088913245535;0.004698737030263517
