edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
100;44;1625;1.8292970241069826e-09
101;45;1590;4.2373230185049904e-10
102;45;1625;-3.2388844663190034e-09
103;45;1626;2.8151521644685044e-09
104;46;1591;6.672802584125454e-10
105;46;1626;-4.378587224079019e-09
106;46;1627;3.711306965578382e-09
107;47;1592;9.128950548785691e-10
108;47;1627;-4.938855020970596e-09
109;47;1628;4.025959966119132e-09
110;48;1593;1.0429535554282296e-09
111;48;1628;-4.254955457633561e-09
112;48;1629;3.2120019021917787e-09
113;49;1594;8.920658333929406e-10
114;49;1629;-1.899296013974268e-09
115;49;1630;1.0072301805542222e-09
116;50;1595;3.139851025664095e-10
117;50;1630;1.8570791858506588e-09
118;50;1631;-2.171064288254438e-09
119;51;1596;-7.005547571898012e-10
120;51;1631;5.7797626443981814e-09
121;51;1632;-5.0792078873439055e-09
122;52;1597;-1.908562801913481e-09
123;52;1632;7.973493230852956e-09
124;52;1633;-6.064930428993686e-09
125;53;1598;-2.8081103703187643e-09
126;53;1633;6.874601485214746e-09
127;53;1634;-4.066491114882429e-09
128;54;1599;-2.83691721938257e-09
129;54;1634;2.495269270539008e-09
130;54;1635;3.4164794883678566e-10
131;55;1600;-1.7477190299844468e-09
132;55;1635;-3.028430724157918e-09
133;55;1636;4.776149754149141e-09
134;56;1601;7.155738509702781e-11
135;56;1636;-6.396976350825476e-09
136;56;1637;6.325418965686096e-09
137;57;1602;1.6623621498646607e-09
138;57;1637;-5.373827857040655e-09
139;57;1638;3.711465707142113e-09
140;58;1603;2.068192857831953e-09
141;58;1638;-7.019032647855375e-10
142;58;1639;-1.3662895930193104e-09
143;59;1604;1.0770313222004113e-09
144;59;1639;4.128310489412337e-09
145;59;1640;-5.2053418115991954e-09
146;60;1605;-5.109807328781621e-10
147;60;1640;5.520016315975441e-09
148;60;1641;-5.009035583070174e-09
149;61;1606;-1.451227155102857e-09
150;61;1641;2.7529127758039052e-09
151;61;1642;-1.3016856206739431e-09
152;62;1607;-1.0581384277087106e-09
153;62;1642;-1.4562817292936969e-09
154;62;1643;2.5144201570024075e-09
155;63;1608;2.516103152235588e-10
156;63;1643;-3.4804871515918935e-09
157;63;1644;3.2288768363674877e-09
158;64;1609;1.3875165662149795e-09
159;64;1644;-2.020509391091954e-09
160;64;1645;6.329928246601342e-10
161;65;1610;1.5541736854993247e-09
162;65;1645;1.0503285483107888e-09
163;65;1646;-2.6045022337863966e-09
164;66;1611;8.345701538702011e-10
165;66;1646;2.8441990099027973e-09
166;66;1647;-3.6787691637526695e-09
167;67;1612;-6.530531313202886e-11
168;67;1647;2.2158192366996017e-09
169;67;1648;-2.1505139235133627e-09
170;68;1613;-5.123216453937346e-10
171;68;1648;4.2356824747928276e-10
172;68;1649;8.875339796866194e-11
173;69;1649;-5.516384499800603e-10
174;69;1650;5.516384499800603e-10
175;70;1614;1.9875486019600282e-15
176;70;1651;-1.9370817462379493e-14
177;70;1652;1.7383268860387153e-14
178;71;1615;3.164609106667147e-14
179;71;1652;-2.922609915541624e-13
180;71;1653;2.6061490048614677e-13
181;72;1616;2.6061498238860794e-13
182;72;1653;-2.272869188678506e-12
183;72;1654;2.0122542062932067e-12
184;73;1617;1.4681340242081818e-12
185;73;1654;-1.2043497338740943e-11
186;73;1655;1.0575363403080792e-11
187;74;1618;6.3183172785000945e-12
188;74;1655;-4.8529510435356453e-11
189;74;1656;4.221119315698871e-11
190;75;1619;2.200393315585209e-11
191;75;1656;-1.5738096856480577e-10
192;75;1657;1.3537703541075362e-10
193;76;1620;6.413406241926357e-11
194;76;1657;-4.243252577191631e-10
195;76;1658;3.6019119530222886e-10
196;77;1621;1.596621316306282e-10
197;77;1658;-9.690109608543728e-10
198;77;1659;8.093488292381442e-10
199;78;1622;3.4338300778863156e-10
200;78;1659;-1.890671866747293e-09
201;78;1660;1.5472888589417207e-09
202;79;1623;6.404680491231345e-10
203;79;1660;-3.1496889993886095e-09
204;79;1661;2.5092209502553106e-09
205;80;1624;1.0313928674608643e-09
206;80;1661;-4.421376309342306e-09
207;80;1662;3.389982669387394e-09
208;81;1625;1.409587442008733e-09
209;81;1662;-5.037086497580202e-09
210;81;1663;3.627499055530812e-09
211;82;1626;1.5634350596782772e-09
212;82;1663;-4.168759155421826e-09
213;82;1664;2.6053240950252646e-09
214;83;1627;1.2275480554193186e-09
215;83;1664;-1.3241336832342174e-09
216;83;1665;9.658562767937348e-11
217;84;1628;2.289954915415341e-10
218;84;1665;3.031826922221363e-09
219;84;1666;-3.2608224139526326e-09
220;85;1629;-1.3127058884614563e-09
221;85;1666;7.199904085203237e-09
222;85;1667;-5.887198196904411e-09
223;86;1630;-2.8643093661880406e-09
224;86;1667;8.816572459217431e-09
225;86;1668;-5.952263093042943e-09
226;87;1631;-3.6086983563063738e-09
227;87;1668;6.306025679792633e-09
228;87;1669;-2.6973273233168527e-09
229;88;1632;-2.894285343427736e-09
230;88;1669;4.1161032805628935e-10
231;88;1670;2.4826750152494737e-09
232;89;1633;-8.096710560355602e-10
233;89;1670;-5.550730971234442e-09
234;89;1671;6.3604020272623786e-09
235;90;1634;1.5712218443451155e-09
236;90;1671;-7.548700834715798e-09
237;90;1672;5.9774789911652e-09
238;91;1635;2.6867827754566576e-09
239;91;1672;-3.942069453798016e-09
240;91;1673;1.2552866783142533e-09
241;92;1636;1.6208265966898873e-09
242;92;1673;2.6441322958730383e-09
243;92;1674;-4.2649588925358205e-09
244;93;1637;-9.51591108889387e-10
245;93;1674;6.875995541200846e-09
246;93;1675;-5.924404432501194e-09
247;94;1638;-3.009562442139735e-09
248;94;1675;5.104629369256307e-09
249;94;1676;-2.095066927153841e-09
250;95;1639;-2.762020896433684e-09
251;95;1676;-1.1276598992147717e-09
252;95;1677;3.889680795797533e-09
253;96;1640;-3.1467450438641006e-10
254;96;1677;-6.1789251903881625e-09
255;96;1678;6.493599695042235e-09
256;97;1641;2.2561228072323874e-09
257;97;1678;-5.548809597644968e-09
258;97;1679;3.2926867904058046e-09
259;98;1642;2.75796734996764e-09
260;98;1679;-2.680075900248456e-10
261;98;1680;-2.4899597404813654e-09
262;99;1643;9.660669946030386e-10
263;99;1680;4.239564665965093e-09
264;99;1681;-5.205631660676552e-09
265;100;1644;-1.2083674453297437e-09
266;100;1681;3.811547617959166e-09
267;100;1682;-2.6031801721821887e-09
268;101;1645;-1.683321372970923e-09
269;101;1682;-3.227585155521004e-10
270;101;1683;2.0060798885772335e-09
271;102;1646;-2.3969677612571807e-10
272;102;1683;-3.3505251098261187e-09
273;102;1684;3.5902218859255788e-09
274;103;1647;1.4629499270666204e-09
275;103;1684;-2.337333172169366e-09
276;103;1685;8.743832450891931e-10
277;104;1648;1.7269456761153951e-09
278;104;1685;9.115807352673075e-10
279;104;1686;-2.6385264111184283e-09
280;105;1649;4.6288505206560845e-10
281;105;1686;2.509693813797795e-09
282;105;1687;-2.972578865673668e-09
283;106;1650;-5.516384499800603e-10
284;106;1687;1.1546307240937852e-09
285;106;1688;-6.029922740595148e-10
286;107;1688;-3.8160596899225116e-10
287;107;1689;3.8160596893804105e-10
288;108;1651;1.9370817462431192e-14
289;108;1690;-1.29631514992753e-13
290;108;1691;1.102606975302184e-13
291;109;1652;2.748777226926379e-13
292;109;1691;-1.743013780984268e-12
293;109;1692;1.4681360582949389e-12
294;110;1653;2.0122542881840873e-12
295;110;1692;-1.2043512663578662e-11
296;110;1693;1.0031258375401192e-11
297;111;1654;1.0031243132434502e-11
298;111;1693;-5.6408249859745815e-11
299;111;1694;4.637700672733778e-11
300;112;1655;3.7954146947969414e-11
301;112;1694;-1.994102968297715e-10
302;112;1695;1.6145614988159033e-10
303;113;1656;1.1516977540792294e-10
304;113;1695;-5.614210234723081e-10
305;113;1696;4.4625124806480865e-10
306;114;1657;2.8894822230968e-10
307;114;1696;-1.2948873690760512e-09
308;114;1697;1.0059391467663712e-09
309;115;1658;6.088197655504499e-10
310;115;1697;-2.4759979165968424e-09
311;115;1698;1.867178151053169e-09
312;116;1659;1.081323037492208e-09
313;116;1698;-3.912195428208568e-09
314;116;1699;2.830872390723136e-09
315;117;1660;1.6024001404197838e-09
316;117;1699;-4.977516970697347e-09
317;117;1700;3.375116830277563e-09
318;118;1661;1.9121553590734433e-09
319;118;1700;-4.697867583879425e-09
320;118;1701;2.7857123830994993e-09
321;119;1662;1.6471038281928082e-09
322;119;1701;-2.2657928217570227e-09
323;119;1702;6.186889935913195e-10
324;120;1663;5.412600998639088e-10
325;120;1702;2.143385096796055e-09
326;120;1703;-2.6846457294098063e-09
327;121;1664;-1.2811904118452573e-09
328;121;1703;6.8318490698102315e-09
329;121;1704;-5.550658657964974e-09
330;122;1665;-3.128412550063367e-09
331;122;1704;9.063742329861336e-09
332;122;1705;-5.935329779933494e-09
333;123;1666;-3.939081671304814e-09
334;123;1705;6.77811258430693e-09
335;123;1706;-2.839030913002116e-09
336;124;1667;-2.929374262323185e-09
337;124;1706;5.792948018489301e-10
338;124;1707;2.3500794604471497e-09
339;125;1668;-3.537625867361372e-10
340;125;1707;-5.793522191502309e-09
341;125;1708;6.14728477823167e-09
342;126;1669;2.2857169952707277e-09
343;126;1708;-7.682601863842143e-09
344;126;1709;5.396884876604675e-09
345;127;1670;3.0680559559781917e-09
346;127;1709;-3.331042034598105e-09
347;127;1710;2.629860785792557e-10
348;128;1671;1.1882988074703605e-09
349;128;1710;3.919379676278062e-09
350;128;1711;-5.1076784838026325e-09
351;129;1672;-2.035409537394289e-09
352;129;1711;7.788149550264209e-09
353;129;1712;-5.752740012873308e-09
354;130;1673;-3.899418974241502e-09
355;130;1712;4.573474362563185e-09
356;130;1713;-6.740553881658291e-10
357;131;1674;-2.6110366486684132e-09
358;131;1713;-2.9184117894808523e-09
359;131;1714;5.52944843815943e-09
360;132;1675;8.197750632448874e-10
361;132;1714;-7.543492656344802e-09
362;132;1715;6.723717593110079e-09
363;133;1676;3.2227268263550603e-09
364;133;1715;-4.828680059558487e-09
365;133;1716;1.605953233244084e-09
366;134;1677;2.28924439460757e-09
367;134;1716;2.1858550701620624e-09
368;134;1717;-4.475099467724083e-09
369;135;1678;-9.447900974209836e-10
370;135;1717;5.96503356474834e-09
371;135;1718;-5.020243467327356e-09
372;136;1679;-3.024679200353854e-09
373;136;1718;2.667343204003445e-09
374;136;1719;3.5733599700093e-10
375;137;1680;-1.7496049254938923e-09
376;137;1719;-3.603171047308505e-09
377;137;1720;5.352775972792233e-09
378;138;1681;1.3940840425750848e-09
379;138;1720;-5.646594835376749e-09
380;138;1721;4.252510792950742e-09
381;139;1682;2.925938687734289e-09
382;139;1721;-1.5768962628726069e-09
383;139;1722;-1.3490424248616822e-09
384;140;1683;1.3444452212488852e-09
385;140;1722;3.299847328274829e-09
386;140;1723;-4.644292549550819e-09
387;141;1684;-1.2528887137833178e-09
388;141;1723;3.3192461072040604e-09
389;141;1724;-2.06635739340719e-09
390;142;1685;-1.785963980342948e-09
391;142;1724;-6.827199785326352e-10
392;142;1725;2.468683958916241e-09
393;143;1686;1.2883259732571542e-10
394;143;1725;-3.0643318588976717e-09
395;143;1726;2.9354992615838148e-09
396;144;1687;1.817948141525673e-09
397;144;1726;-1.0713604185123675e-09
398;144;1727;-7.465877229929766e-10
399;145;1688;9.84598243105976e-10
400;145;1727;1.77371350610088e-09
401;145;1728;-2.758311749227185e-09
402;146;1689;-3.8160596893804105e-10
403;146;1728;1.3733138027379604e-09
404;146;1729;-9.917078336914992e-10
405;147;1729;-2.2757671211382467e-10
406;148;1690;1.2963149195494575e-13
407;148;1730;-6.668047548599525e-13
408;148;1731;5.371732629045932e-13
409;149;1691;1.6327530834515681e-12
410;149;1731;-7.95109203149629e-12
411;149;1732;6.318338948011635e-12
412;150;1692;1.0575376605545112e-11
413;150;1732;-4.8529642970178194e-11
414;150;1733;3.795426636468602e-11
415;151;1693;4.6376991484132864e-11
416;151;1733;-1.9941055711876103e-10
417;151;1734;1.530335656344164e-10
418;152;1694;1.5303329010433954e-10
419;152;1734;-6.120565584506721e-10
420;152;1735;4.5902326786182975e-10
421;153;1695;3.9996487359029423e-10
422;153;1735;-1.473227195679307e-09
423;153;1736;1.0732623213825874e-09
424;154;1696;8.486361210044663e-10
425;154;1736;-2.8369825112029142e-09
426;154;1737;1.9883463902052242e-09
427;155;1697;1.4700587695526445e-09
428;155;1737;-4.353479755105126e-09
429;155;1738;2.8834209902145512e-09
430;156;1698;2.0450172771960566e-09
431;156;1738;-5.11023100593401e-09
432;156;1739;3.065213728778611e-09
433;157;1699;2.1466445800013157e-09
434;157;1739;-3.926054130778435e-09
435;157;1740;1.7794095507771193e-09
436;158;1700;1.322750753385022e-09
437;158;1740;-2.3314916208598546e-10
438;158;1741;-1.0896015912990366e-09
439;159;1701;-5.199195678476896e-10
440;159;1741;4.914902543057178e-09
441;159;1742;-4.394982939864497e-09
442;160;1702;-2.7620740905228997e-09
443;160;1742;8.726202718799345e-09
444;160;1743;-5.964128257845221e-09
445;161;1703;-4.147203340454635e-09
446;161;1743;8.206508638725182e-09
447;161;1744;-4.059305298217184e-09
448;162;1704;-3.5130836729195774e-09
449;162;1744;2.7422598685756145e-09
450;162;1745;7.708238043490452e-10
451;163;1705;-8.427828043941885e-10
452;163;1745;-4.4206304952770965e-09
453;163;1746;5.263413299660697e-09
454;164;1706;2.2597361111497977e-09
455;164;1746;-7.880553519831355e-09
456;164;1747;5.62081740885774e-09
457;165;1707;3.4434427310551597e-09
458;165;1747;-4.507736291983928e-09
459;165;1748;1.0642935609965314e-09
460;166;1708;1.535317085678235e-09
461;166;1748;3.080055074379008e-09
462;166;1749;-4.615372160057243e-09
463;167;1709;-2.065842842358936e-09
464;167;1749;7.998505671078524e-09
465;167;1750;-5.932662828728482e-09
466;168;1710;-4.182365754843765e-09
467;168;1750;5.324671055174456e-09
468;168;1751;-1.1423053001549319e-09
469;169;1711;-2.6804710664480235e-09
470;169;1751;-2.5807615276928126e-09
471;169;1752;5.2612325941476124e-09
472;170;1712;1.1792656503296047e-09
473;170;1752;-7.772295038347018e-09
474;170;1753;6.593029388033507e-09
475;171;1713;3.5924671776737865e-09
476;171;1753;-4.8267293478580255e-09
477;171;1754;1.234262169926741e-09
478;172;1714;2.014044218212477e-09
479;172;1754;2.9519942712605447e-09
480;172;1755;-4.9660384895407845e-09
481;173;1715;-1.8950375335515923e-09
482;173;1755;6.783879572471612e-09
483;173;1756;-4.8888420389064675e-09
484;174;1716;-3.791808303568777e-09
485;174;1756;2.360533153439228e-09
486;174;1757;1.4312751501295486e-09
487;175;1717;-1.4899340970411974e-09
488;175;1757;-4.93949767860994e-09
489;175;1758;6.4294317743399305e-09
490;176;1718;2.352900263323911e-09
491;176;1758;-6.397521620004677e-09
492;176;1759;4.044621356680766e-09
493;177;1719;3.245835050307575e-09
494;177;1759;-6.306634336397839e-10
495;177;1760;-2.6151716166542384e-09
496;178;1720;2.938188626048447e-10
497;178;1760;4.800567860398686e-09
498;178;1761;-5.0943867230035305e-09
499;179;1721;-2.675614529956162e-09
500;179;1761;3.207508649606455e-09
501;179;1762;-5.318941201652889e-10
502;180;1722;-1.9508049034775213e-09
503;180;1762;-2.6699568093127264e-09
504;180;1763;4.620761712847846e-09
505;181;1723;1.325046442350147e-09
506;181;1763;-4.745358204622549e-09
507;181;1764;3.42031176227579e-09
508;182;1724;2.7490773716958797e-09
509;182;1764;-6.904793592628095e-10
510;182;1765;-2.0585980123856364e-09
511;183;1725;5.956478999814309e-10
512;183;1765;3.3095263649133037e-09
513;183;1766;-3.905174264935392e-09
514;184;1726;-1.8641388430443422e-09
515;184;1766;1.8427642128969034e-09
516;184;1767;2.137463009322868e-11
517;185;1727;-1.0271257831180678e-09
518;185;1767;-2.0042633944649876e-09
519;185;1768;3.031389177599996e-09
520;186;1728;1.384997946529882e-09
521;186;1768;-2.0036084581547247e-09
522;186;1769;6.186105116485596e-10
523;187;1729;1.219284545398748e-09
524;187;1769;9.211834987843913e-10
525;188;1730;6.668047548616069e-13
526;188;1770;-2.7995681380275854e-12
527;188;1771;2.132763383167633e-12
528;189;1731;7.413918768614858e-12
529;189;1771;-2.941797546472523e-11
530;189;1772;2.2004056687560633e-11
531;190;1732;4.221130402174304e-11
532;190;1772;-1.5738161231662194e-10
533;190;1773;1.151703082954083e-10
534;191;1733;1.6145629075375737e-10
535;191;1773;-5.61422375441924e-10
536;191;1774;3.999660846881666e-10
537;192;1734;4.5902299281667925e-10
538;192;1774;-1.473228717919486e-09
539;192;1775;1.0142057250994187e-09
540;193;1735;1.0142039278140892e-09
541;193;1775;-2.957397335866512e-09
542;193;1776;1.94319340807614e-09
543;194;1736;1.763720189847432e-09
544;194;1776;-4.545865940917609e-09
545;194;1777;2.782145751070177e-09
546;195;1737;2.365133364899902e-09
547;195;1777;-5.0716141191189945e-09
548;195;1778;2.7064807541919873e-09
549;196;1738;2.226810016085377e-09
550;196;1778;-3.187050909747753e-09
551;196;1779;9.60240893608166e-10
552;197;1739;8.60840402026929e-10
553;197;1779;1.3765712733116234e-09
554;197;1780;-2.2374116753114473e-09
555;198;1740;-1.546260389748231e-09
556;198;1780;6.702196098887919e-09
557;198;1781;-5.1559357091938984e-09
558;199;1741;-3.825300951731036e-09
559;199;1781;9.189023371288787e-09
560;199;1782;-5.363722419557751e-09
561;200;1742;-4.33121977766091e-09
562;200;1782;6.17856372664362e-09
563;200;1783;-1.8473439327027364e-09
564;201;1743;-2.2423803808714913e-09
565;201;1783;-1.0518597564849596e-09
566;201;1784;3.294240137354757e-09
567;202;1744;1.317045429642205e-09
568;202;1784;-7.129378651945118e-09
569;202;1785;5.812333222292537e-09
570;203;1745;3.649806690924663e-09
571;203;1785;-6.690034497301017e-09
572;203;1786;3.040227806349249e-09
573;204;1746;2.617140219601452e-09
574;204;1786;2.342466643833613e-10
575;204;1787;-2.8513868840932335e-09
576;205;1747;-1.1130811168873645e-09
577;205;1787;7.192983573323748e-09
578;205;1788;-6.079902456422831e-09
579;206;1748;-4.144348635416197e-09
580;206;1788;7.066486375231448e-09
581;206;1789;-2.9221377397813694e-09
582;207;1749;-3.3831335110077283e-09
583;207;1789;-3.358597970050392e-10
584;207;1790;3.7189933080127675e-09
585;208;1750;6.07991773557784e-10
586;208;1790;-7.274545488172412e-09
587;208;1791;6.6665537146344805e-09
588;209;1751;3.7230668278545207e-09
589;209;1791;-6.1031217973286575e-09
590;209;1792;2.380054969501242e-09
591;210;1752;2.511062444321378e-09
592;210;1792;1.8387493214502577e-09
593;210;1793;-4.349811765825846e-09
594;211;1753;-1.7663000402025862e-09
595;211;1793;7.20957143053732e-09
596;211;1794;-5.443271390334734e-09
597;212;1754;-4.186256440807815e-09
598;212;1794;3.553011427517188e-09
599;212;1795;6.332450132431932e-10
600;213;1755;-1.8178410829189693e-09
601;213;1795;-4.593780108187089e-09
602;213;1796;6.41162119111114e-09
603;214;1756;2.528308885555331e-09
604;214;1796;-7.062652903049721e-09
605;214;1797;4.534344017514719e-09
606;215;1757;3.508222528493944e-09
607;215;1797;-9.685171496992117e-10
608;215;1798;-2.539705378808285e-09
609;216;1758;-3.191015420650478e-11
610;216;1798;5.4583465891551225e-09
611;216;1799;-5.426436434935065e-09
612;217;1759;-3.4139579230409818e-09
613;217;1799;3.782022218391432e-09
614;217;1800;-3.6806429535045024e-10
615;218;1760;-2.1853962438935252e-09
616;218;1800;-3.2828876834453723e-09
617;218;1801;5.4682839273388975e-09
618;219;1761;1.886878073381829e-09
619;219;1801;-5.814107886509387e-09
620;219;1802;3.927229813125864e-09
621;220;1762;3.2018509289088093e-09
622;220;1802;-6.814962029216224e-10
623;220;1803;-2.5203547260481732e-09
624;221;1763;1.2459649178825534e-10
625;221;1803;4.300424558292923e-09
626;221;1804;-4.4250210500744024e-09
627;222;1764;-2.72983240290456e-09
628;222;1804;2.1202773964860847e-09
629;222;1805;6.095550064049229e-10
630;223;1765;-1.2509283524548225e-09
631;223;1805;-3.2082760862442395e-09
632;223;1806;4.45920443865671e-09
633;224;1766;2.0624100520317125e-09
634;224;1806;-3.341601165058835e-09
635;224;1807;1.279191113033899e-09
636;225;1767;1.982888764371759e-09
637;225;1807;1.2765802643492988e-09
638;225;1808;-3.2594690287346103e-09
639;226;1768;-1.0277807194452714e-09
640;226;1808;2.7484713919519567e-09
641;226;1809;-1.7206906724660277e-09
642;227;1769;-1.5397940107412709e-09
643;227;1809;-6.516573442156854e-10
644;228;1770;2.799595092501939e-12
645;228;1810;-9.951556071748918e-12
646;228;1811;7.151960979260214e-12
647;229;1771;2.728521208167671e-11
648;229;1811;-9.14197864841819e-11
649;229;1812;6.41345743983759e-11
650;230;1772;1.3537755562069686e-10
651;230;1812;-4.2432749310687354e-10
652;230;1813;2.8894993749041184e-10
653;231;1773;4.4625206715075084e-10
654;231;1813;-1.294891640866492e-09
655;231;1814;8.486395737174353e-10
656;232;1774;1.0732626343375445e-09
657;232;1814;-2.8369877451075868e-09
658;232;1815;1.7637251108106999e-09
659;233;1775;1.9431916123120816e-09
660;233;1815;-4.545869622570031e-09
661;233;1816;2.60267801042058e-09
662;234;1776;2.6026725328956793e-09
663;234;1816;-5.0383406312586206e-09
664;234;1817;2.435668098200311e-09
665;235;1777;2.2894683680081598e-09
666;235;1817;-2.757816906101291e-09
667;235;1818;4.683485380389211e-10
668;236;1778;4.805701553389254e-10
669;236;1818;2.3625973380914274e-09
670;236;1819;-2.8431674933219325e-09
671;237;1779;-2.3368121665132136e-09
672;237;1819;7.671487563742311e-09
673;237;1820;-5.334675410890045e-09
674;238;1780;-4.464784423535814e-09
675;238;1820;8.95619622014827e-09
676;238;1821;-4.491411816351712e-09
677;239;1781;-4.033087662094889e-09
678;239;1821;4.114695050181765e-09
679;239;1822;-8.160738815802702e-11
680;240;1782;-8.148413071023862e-10
681;240;1822;-3.760051342854269e-09
682;240;1823;4.5748926499553845e-09
683;241;1783;2.8992036870091273e-09
684;241;1823;-7.911346455252927e-09
685;241;1824;5.012142816751683e-09
686;242;1784;3.835138514326087e-09
687;242;1824;-4.130203549123062e-09
688;242;1825;2.9506503479697493e-10
689;243;1785;8.777012750220328e-10
690;243;1825;4.146657061937422e-09
691;243;1826;-5.024358336945902e-09
692;244;1786;-3.2744744706919527e-09
693;244;1826;8.305259489998509e-09
694;244;1827;-5.030785019296391e-09
695;245;1787;-4.341596688993345e-09
696;245;1827;3.5544191003304085e-09
697;245;1828;7.87177588649384e-10
698;246;1788;-9.865839190184826e-10
699;246;1828;-5.074445997929441e-09
700;246;1829;6.0610299169483865e-09
701;247;1789;3.2579975367626917e-09
702;247;1829;-7.709206291229924e-09
703;247;1830;4.451208754463845e-09
704;248;1790;3.5555521800986582e-09
705;248;1830;-1.1883670487000848e-09
706;248;1831;-2.3671851313985734e-09
707;249;1791;-5.634319169805623e-10
708;249;1831;6.5459136720552764e-09
709;249;1832;-5.98248175502728e-09
710;250;1792;-4.218804291303865e-09
711;250;1832;5.798595968606843e-09
712;250;1833;-1.579791677263167e-09
713;251;1793;-2.859759664704698e-09
714;251;1833;-2.501392715782171e-09
715;251;1834;5.361152380452987e-09
716;252;1794;1.8902599628107695e-09
717;252;1834;-7.584467765602823e-09
718;252;1835;5.69420780279883e-09
719;253;1795;3.9605350950726445e-09
720;253;1835;-2.8649816654268898e-09
721;253;1836;-1.0955534296728598e-09
722;254;1796;6.510317117217404e-10
723;254;1836;5.050912290954952e-09
724;254;1837;-5.701944001965185e-09
725;255;1797;-3.5658268678426122e-09
726;255;1837;5.25237797277257e-09
727;255;1838;-1.6865511045301585e-09
728;256;1798;-2.9186412103468376e-09
729;256;1838;-2.2740642580815207e-09
730;256;1839;5.192705468428358e-09
731;257;1799;1.644414216616478e-09
732;257;1839;-6.640352314040766e-09
733;257;1840;4.995938097442922e-09
734;258;1800;3.6509519789177953e-09
735;258;1840;-1.8125634539567937e-09
736;258;1841;-1.8383885250626455e-09
737;259;1801;3.458239591772657e-10
