vertex_index;vertex_x;vertex_y;ldos
0;72.5;-42.4352447854375;3.3972706019268863e-07
1;71.0;-43.30127018922194;3.785556242809897e-05
2;69.5;-44.16729559300638;0.00110983012487593
3;68.0;-45.03332099679081;0.015002286612690218
4;66.5;-45.899346400575254;0.11660625138460184
5;65.0;-46.765371804359695;0.5835602062973131
6;63.5;-47.63139720814413;2.0037009300206257
7;62.0;-48.49742261192857;4.885476418985732
8;60.5;-49.36344801571301;8.566651069730307
9;59.0;-50.229473419497445;10.702619133105664
10;57.5;-51.095498823281886;9.14014381677609
11;56.0;-51.96152422706633;4.7770094220960235
12;54.5;-52.82754963085076;1.069458455436371
13;72.5;-40.703193977868615;3.3972706019268683e-07
14;71.0;-41.569219381653056;3.102296519678976e-05
15;69.5;-42.4352447854375;0.0007377430397212345
16;68.0;-43.30127018922193;0.00795123697499605
17;66.5;-44.16729559300637;0.047957826007424466
18;65.0;-45.03332099679081;0.17845094856396954
19;63.5;-45.89934640057525;0.42459599526544367
20;62.0;-46.76537180435969;0.6316910663796708
21;60.5;-47.63139720814413;0.5134765867331551
22;59.0;-48.49742261192856;0.1187502469146965
23;57.5;-49.363448015713004;0.06161251895235711
24;56.0;-50.229473419497445;0.7016240202517854
25;54.5;-51.09549882328188;1.3259311314546498
26;53.0;-51.96152422706632;1.0694584554363713
27;51.5;-52.82754963085076;0.3132684370471851
28;72.5;-38.97114317029973;3.397270601926705e-07
29;71.0;-39.837168574084174;2.4869822085865848e-05
30;69.5;-40.703193977868615;0.00046619715889828885
31;68.0;-41.56921938165305;0.003845027192702753
32;66.5;-42.43524478543749;0.016854022877942253
33;65.0;-43.30127018922193;0.04138856440947718
34;63.5;-44.167295593006365;0.05252152893350836
35;62.0;-45.033320996790806;0.02050040981037586
36;60.5;-45.89934640057525;0.0061179217412009115
37;59.0;-46.76537180435968;0.1383625953820793
38;57.5;-47.63139720814412;0.3514358711595409
39;56.0;-48.49742261192856;0.34740569260828513
40;54.5;-49.363448015713;0.09850861931985043
41;53.0;-50.22947341949744;0.013769751686018019
42;51.5;-51.09549882328188;0.2250955542390402
43;50.0;-51.96152422706631;0.31326843704718516
44;48.5;-52.827549630850754;0.11988127410477964
45;72.5;-37.239092362730865;3.3972706019258974e-07
46;71.0;-38.105117766515306;1.939613309532716e-05
47;69.5;-38.97114317029975;0.00027571387189374066
48;68.0;-39.83716857408418;0.001633508344908721
49;66.5;-40.70319397786862;0.004598841839431236
50;65.0;-41.56921938165306;0.005419720593441693
51;63.5;-42.4352447854375;0.0006622368925883381
52;62.0;-43.30127018922194;0.0073953323405697505
53;60.5;-44.16729559300638;0.04901653709409747
54;59.0;-45.03332099679081;0.08629146212307691
55;57.5;-45.899346400575254;0.04877429829688081
56;56.0;-46.765371804359695;1.1620998996958254e-05
57;54.5;-47.63139720814413;0.07592806827740106
58;53.0;-48.49742261192857;0.18593810836527758
59;51.5;-49.36344801571301;0.12751882169684822
60;50.0;-50.229473419497445;0.0072695271360793436
61;48.5;-51.095498823281886;0.04556736186330419
62;47.0;-51.96152422706633;0.11988127410477957
63;45.5;-52.82754963085076;0.0580947034148878
64;72.5;-35.50704155516198;3.3972706019230323e-07
65;71.0;-36.373066958946424;1.4601898225173749e-05
66;69.5;-37.239092362730865;0.0001488529305553985
67;68.0;-38.1051177665153;0.0005670137224986253
68;66.5;-38.97114317029974;0.0007506546358350896
69;65.0;-39.83716857408418;3.368630482021256e-05
70;63.5;-40.703193977868615;0.002292952907264919
71;62.0;-41.569219381653056;0.012483611216150063
72;60.5;-42.4352447854375;0.018333340997004347
73;59.0;-43.30127018922193;0.0052355785576168245
74;57.5;-44.16729559300637;0.005315145561077907
75;56.0;-45.03332099679081;0.050291649777538756
76;54.5;-45.89934640057525;0.07406100888400245
77;53.0;-46.76537180435969;0.024228457521085232
78;51.5;-47.63139720814413;0.005491941874960004
