edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;1735;-2.0222906328718663e-06
1;0;1736;2.0222906328718663e-06
2;1;1736;-2.134731955496769e-05
3;1;1737;2.1347319554964725e-05
4;2;1737;-0.00011558640442655266
5;2;1738;0.00011558640442655265
6;3;1738;-0.0004249689783930754
7;3;1739;0.00042496897839307545
8;4;1739;-0.0011847846443025411
9;4;1740;0.0011847846443025411
10;5;1740;-0.002650460488005002
11;5;1741;0.002650460488005132
12;6;1741;-0.004911282883322811
13;6;1742;0.004911282883322811
14;7;1742;-0.007668880323422257
15;7;1743;0.007668880323422258
16;8;1743;-0.010155096126171936
17;8;1744;0.010155096126171936
18;9;1744;-0.011350723254374332
19;9;1745;0.011350723254374334
20;10;1745;-0.010489505484695447
21;10;1746;0.010489505484696163
22;11;1746;-0.007583270515253603
23;11;1747;0.007583270515253603
24;12;1747;-0.0035880662974081792
25;12;1748;0.0035880662974081792
26;13;1735;2.0222906328718663e-06
27;13;1749;-2.134731955496686e-05
28;13;1750;1.9325028922094993e-05
29;14;1736;1.9325028922095827e-05
30;14;1750;-0.00018467016400540898
31;14;1751;0.00016534513508331317
32;15;1737;9.423908487158792e-05
33;15;1751;-0.0008063105251234596
34;15;1752;0.0007120714402518716
35;16;1738;0.0003093825739665228
36;16;1752;-0.0023376977326672703
37;16;1753;0.0020283151587007476
38;17;1739;0.0007598156659094658
39;17;1753;-0.004981358882701711
40;17;1754;0.004221543216792245
41;18;1740;0.0014656758437024612
42;18;1754;-0.00814330921775409
43;18;1755;0.00667763337405163
44;19;1741;0.0022608223953176796
45;19;1755;-0.010300328783226786
46;19;1756;0.008039506387909106
47;20;1742;0.0027575974400994466
48;20;1756;-0.00980604327030221
49;20;1757;0.007048445830202764
50;21;1743;0.002486215802749678
51;21;1757;-0.006354791730310665
52;21;1758;0.0038685759275609876
53;22;1744;0.0011956271282023965
54;22;1758;-0.001860407419734588
55;22;1759;0.0006647802915321915
56;23;1745;-0.0008612177696788867
57;23;1759;0.0004788454414457696
58;23;1760;0.00038237232823311757
59;24;1746;-0.0029062349694425594
60;24;1760;-0.0012903401100066425
61;24;1761;0.004196575079449201
62;25;1747;-0.0039952042178454245
63;25;1761;-0.005769036101421979
64;25;1762;0.009764240319267403
65;26;1748;-0.00358806629740818
66;26;1762;-0.008769199194593045
67;26;1763;0.012357265492001225
68;27;1763;-0.006688038098081337
69;27;1764;0.006688038098081337
70;28;1749;2.1347319554966873e-05
71;28;1765;-0.00011558640442656536
72;28;1766;9.42390848715985e-05
73;29;1750;0.00016534513508331396
74;29;1766;-0.0008063105251234759
75;29;1767;0.0006409653900401621
76;30;1751;0.0006409653900401472
77;30;1767;-0.0027751282073635274
78;30;1768;0.00213416281732338
79;31;1752;0.001625626292415393
80;31;1768;-0.006129039857679391
81;31;1769;0.004503413565264034
82;32;1753;0.002953043724000963
83;32;1769;-0.009428528397631579
84;32;1770;0.006475484673630615
85;33;1754;0.003921766000961845
86;33;1770;-0.010147537658265503
87;33;1771;0.006225771657303662
88;34;1755;0.00362269540917516
89;34;1771;-0.007013288212293716
90;34;1772;0.0033905928031185565
91;35;1756;0.0017665368823931008
