edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
90;42;1672;1.0827542375237398e-11
91;42;1709;-1.665907658108247e-10
92;42;1710;1.5576322343565017e-10
93;43;1673;3.5996229383959966e-11
94;43;1710;-5.126872272026142e-10
95;43;1711;4.766909978186543e-10
96;44;1674;1.0484191914980112e-10
97;44;1711;-1.3775379350879932e-09
98;44;1712;1.2726960159383509e-09
99;45;1675;2.7109672557932195e-10
100;45;1712;-3.271454874282456e-09
101;45;1713;3.0003581487030284e-09
102;46;1676;6.280278946520438e-10
103;46;1713;-6.92321434128188e-09
104;46;1714;6.2951864466315305e-09
105;47;1677;1.3109873806185265e-09
106;47;1714;-1.311876032447736e-08
107;47;1715;1.1807772943860952e-08
108;48;1678;2.472631400491481e-09
109;48;1715;-2.2297852467710442e-08
110;48;1716;1.9825221067214726e-08
111;49;1679;4.21147886095671e-09
112;49;1716;-3.394865950201887e-08
113;49;1717;2.973718064106385e-08
114;50;1680;6.448985242590003e-09
115;50;1717;-4.606576358043936e-08
116;50;1718;3.961677833783241e-08
117;51;1681;8.788740422866002e-09
118;51;1718;-5.515999416423064e-08
119;51;1719;4.6371253741371414e-08
120;52;1682;1.0449797773735847e-08
121;52;1719;-5.730154047972933e-08
122;52;1720;4.6851742706007036e-08
123;53;1683;1.0408853394409636e-08
124;53;1720;-5.021031657016382e-08
125;53;1721;3.9801463175757575e-08
126;54;1684;7.845446378563646e-09
127;54;1721;-3.550594416622713e-08
128;54;1722;2.7660497787658823e-08
129;55;1685;2.8009519808226026e-09
130;55;1722;-1.941701869637107e-08
131;55;1723;1.6616066715547622e-08
132;56;1686;-3.331424848118944e-09
133;56;1723;-1.0442145361907987e-08
134;56;1724;1.3773570210025449e-08
135;57;1687;-8.045969743169937e-09
136;57;1724;-1.4270655575673212e-08
137;57;1725;2.2316625318842938e-08
138;58;1688;-8.982852875508806e-09
139;58;1725;-2.8992063551496974e-08
140;58;1726;3.7974916427013403e-08
141;59;1689;-5.676616200636365e-09
142;59;1726;-4.492295100466304e-08
143;59;1727;5.059956720529263e-08
144;60;1690;-4.2616582009642235e-10
145;60;1727;-5.0913743326429765e-08
146;60;1728;5.133990914652153e-08
147;61;1691;2.9353634975709357e-09
148;61;1728;-4.335369739251776e-08
149;61;1729;4.041833389494788e-08
150;62;1692;1.98534192562979e-09
151;62;1729;-3.002604988398526e-08
152;62;1730;2.804070795835505e-08
153;63;1693;-1.9773061756593106e-09
154;63;1730;-2.3847010845389013e-08
155;63;1731;2.582431702104839e-08
156;64;1694;-4.733636692888804e-09
157;64;1731;-3.079741207319394e-08
158;64;1732;3.5531048766086976e-08
159;65;1695;-2.9280798609864454e-09
160;65;1732;-4.347154186259007e-08
161;65;1733;4.639962172357503e-08
162;66;1696;2.4907897538617793e-09
163;66;1733;-4.774213274789847e-08
164;66;1734;4.525134299403224e-08
165;67;1697;6.703889514533022e-09
166;67;1734;-3.6989529457738565e-08
167;67;1735;3.0285639943208084e-08
168;68;1698;5.251433485349297e-09
169;68;1735;-1.950314199459524e-08
170;68;1736;1.4251708509246121e-08
171;69;1699;-1.889334231078415e-09
172;69;1736;-1.0770021510641813e-08
173;69;1737;1.2659355741720863e-08
174;70;1700;-1.0216196541191598e-08
175;70;1737;-1.8002015638960025e-08
176;70;1738;2.8218212180151622e-08
177;71;1701;-1.4452895089771457e-08
178;71;1738;-3.257463593377877e-08
179;71;1739;4.702753102355234e-08
180;72;1702;-1.2498565578484614e-08
181;72;1739;-3.7923019494127527e-08
182;72;1740;5.042158507260875e-08
183;73;1740;-2.4904118670121937e-08
184;73;1741;2.4904118670120243e-08
185;74;1703;1.2106826186607371e-15
186;74;1742;-1.4826868739047792e-14
187;74;1743;1.3616186120383016e-14
188;75;1704;2.5242103522511886e-14
189;75;1743;-2.8318403228392943e-13
190;75;1744;2.5794192876152095e-13
191;76;1705;2.579415991149508e-13
192;76;1744;-2.683834916317919e-12
193;76;1745;2.425893317204416e-12
194;77;1706;1.748500940200633e-12
195;77;1745;-1.6955957088591533e-11
196;77;1746;1.5207456291302067e-11
197;78;1707;8.891882849411449e-12
198;78;1746;-8.04768240270337e-11
199;78;1747;7.158494117764376e-11
200;79;1708;3.622173454475048e-11
201;79;1747;-3.0576127493398683e-10
202;79;1748;2.695395403884489e-10
203;80;1709;1.229689941583849e-10
204;80;1748;-9.661690964019458e-10
205;80;1749;8.43200102243508e-10
206;81;1710;3.569240037671758e-10
207;81;1749;-2.601915573223666e-09
208;81;1750;2.244991569453049e-09
209;82;1711;9.008469372688095e-10
210;82;1750;-6.06711728681708e-09
211;82;1751;5.166270349567329e-09
212;83;1712;1.998758858351517e-09
213;83;1751;-1.2370120068581832e-08
214;83;1752;1.0371361210230739e-08
215;84;1713;3.922856192580546e-09
216;84;1752;-2.2161994313106114e-08
217;84;1753;1.8239138085695574e-08
218;85;1714;6.823573877844983e-09
219;85;1753;-3.4901297721643505e-08
220;85;1754;2.807772384381038e-08
221;86;1715;1.049007952384102e-08
222;86;1754;-4.808346921515873e-08
223;86;1755;3.759338969132618e-08
224;87;1716;1.4123438434799059e-08
225;87;1755;-5.727887778900166e-08
226;87;1756;4.315543935420429e-08
227;88;1717;1.6328582939378894e-08
228;88;1756;-5.767333099470967e-08
229;88;1757;4.134474805533755e-08
230;89;1718;1.5543215826398227e-08
231;89;1757;-4.700067823301438e-08
232;89;1758;3.145746240664495e-08
233;90;1719;1.0930286738366387e-08
234;90;1758;-2.8373002874257982e-08
235;90;1759;1.744271678652407e-08
236;91;1720;3.3585738641728807e-09
237;91;1759;-1.0530671879262896e-08
238;91;1760;7.172098015090227e-09
239;92;1721;-4.295519009530553e-09
240;92;1760;-3.810056339184203e-09
241;92;1761;8.105575341869883e-09
242;93;1722;-8.243479091287964e-09
243;93;1761;-1.3126378062357403e-08
244;93;1762;2.136985715364558e-08
245;94;1723;-6.1739213536343406e-09
246;94;1762;-3.2809277733614824e-08
247;94;1763;3.898319908724832e-08
248;95;1724;4.970853656655511e-10
249;95;1763;-4.873658222902499e-08
250;95;1764;4.823949686334419e-08
251;96;1725;6.675438232626931e-09
252;96;1764;-4.848394543842101e-08
253;96;1765;4.1808507205792384e-08
254;97;1726;6.9480345776479435e-09
255;97;1765;-3.244789177363593e-08
256;97;1766;2.5499857195997304e-08
257;98;1727;3.1417612113755856e-10
258;98;1766;-1.530305347500935e-08
259;98;1767;1.4988877353879413e-08
260;99;1728;-7.986211754003081e-09
261;99;1767;-1.3783244420034715e-08
262;99;1768;2.176945617403785e-08
263;100;1729;-1.0392284010959232e-08
264;100;1768;-3.0285628183761586e-08
265;100;1769;4.06779303456594e-08
266;101;1730;-4.193697112969e-09
267;101;1769;-4.890796274741716e-08
268;101;1770;5.310165986038616e-08
269;102;1731;4.973095052141947e-09
270;102;1770;-5.0515167722045027e-08
271;102;1771;4.5542072669895457e-08
272;103;1732;7.940493096505632e-09
273;103;1771;-3.310811348086383e-08
274;103;1772;2.5167620384341255e-08
275;104;1733;1.3425110243235706e-09
276;104;1772;-1.5139434950436162e-08
277;104;1773;1.3796923926112512e-08
278;105;1734;-8.261813536294101e-09
279;105;1773;-1.589121848559916e-08
280;105;1774;2.415303202189284e-08
281;106;1735;-1.0782497948611997e-08
282;106;1774;-3.3389191189048264e-08
283;106;1775;4.4171689137659255e-08
284;107;1736;-3.4816869986085437e-09
285;107;1775;-4.565293207572764e-08
286;107;1776;4.913461907433687e-08
287;108;1737;5.342659897239585e-09
288;108;1776;-3.57172506959096e-08
289;108;1777;3.037459079865985e-08
290;109;1738;4.356423753627198e-09
291;109;1777;-1.2391759695177246e-08
292;109;1778;8.035335941550525e-09
293;110;1739;-9.104511529421004e-09
294;110;1778;-1.6380494232246412e-09
295;110;1779;1.0742560952645222e-08
296;111;1740;-2.551746640248851e-08
297;111;1779;-1.6522218922935243e-08
298;111;1780;4.203968532541782e-08
299;112;1741;-2.4904118670120243e-08
300;112;1780;-3.935297006814578e-08
301;112;1781;6.425708873826602e-08
302;113;1781;-3.429081706252953e-08
303;113;1782;3.429081706252953e-08
304;114;1742;1.482686873904133e-14
305;114;1783;-1.1976304551235053e-13
306;114;1784;1.0493617677334151e-13
307;115;1743;2.695678461634301e-13
308;115;1784;-2.018071718714475e-12
309;115;1785;1.748503872551355e-12
310;116;1744;2.4258929875572253e-12
311;116;1785;-1.695596444527451e-11
312;116;1786;1.4530071457717286e-11
313;117;1745;1.4530063771382981e-11
314;117;1786;-9.504754856578756e-11
315;117;1787;8.051748479443105e-11
316;118;1746;6.526936766309856e-11
317;118;1787;-3.9951523340730494e-10
318;118;1788;3.342458657440608e-10
319;119;1747;2.3417633375634307e-10
320;119;1788;-1.338842007051515e-09
321;119;1789;1.104665673295225e-09
322;120;1748;6.966295560136028e-10
323;120;1789;-3.7084773117964334e-09
324;120;1790;3.0118477557847364e-09
325;121;1749;1.7587154709799462e-09
326;121;1790;-8.679629222957839e-09
327;121;1791;6.920913751976198e-09
328;122;1750;3.822125717364455e-09
329;122;1791;-1.7387107818581918e-08
330;122;1792;1.3564982101186123e-08
331;123;1751;7.203849719014503e-09
332;123;1792;-2.998221357908878e-08
333;123;1793;2.2778363860074277e-08
334;124;1752;1.1790633102873682e-08
335;124;1793;-4.44593552876687e-08
336;124;1794;3.2668722184789936e-08
337;125;1753;1.6662159635949625e-08
338;125;1794;-5.6178084241005545e-08
339;125;1795;3.9515924605057614e-08
340;126;1754;2.0005745371344964e-08
341;126;1795;-5.921381881657549e-08
342;126;1796;3.9208073445227135e-08
343;127;1755;1.9685488097678864e-08
344;127;1796;-4.981183017993676e-08
345;127;1797;3.012634208225959e-08
346;128;1756;1.4517891640505377e-08
347;128;1797;-3.030207145450766e-08
348;128;1798;1.5784179814006092e-08
349;129;1757;5.655930177671744e-09
350;129;1798;-1.0168179326222672e-08
351;129;1799;4.512249148550929e-09
352;130;1758;-3.0844595323826277e-09
353;130;1799;-1.6365043697119655e-09
354;130;1800;4.720963921224726e-09
355;131;1759;-6.912044907260858e-09
356;131;1800;-1.1059075656080037e-08
357;131;1801;1.7971120563340366e-08
358;132;1760;-3.3620416759057067e-09
359;132;1801;-3.223996278121531e-08
360;132;1802;3.560200336561318e-08
361;133;1761;5.02080272048858e-09
362;133;1802;-4.8823083023599446e-08
363;133;1803;4.380228030310917e-08
364;134;1762;1.1439420579965857e-08
365;134;1803;-4.667388960024604e-08
366;134;1804;3.5234469020305594e-08
367;135;1763;9.753383141776674e-09
368;135;1804;-2.7189099815568937e-08
369;135;1805;1.7435716673792263e-08
370;136;1764;2.44448575076816e-10
371;136;1805;-8.28532433572734e-09
372;136;1806;8.040875760651583e-09
373;137;1765;-9.360615432156031e-09
374;137;1806;-8.844976849573533e-09
375;137;1807;1.8205592281730835e-08
376;138;1766;-1.0196803720994308e-08
377;138;1807;-2.9392848644479823e-08
378;138;1808;3.958965236549107e-08
379;139;1767;-1.2056329338463925e-09
380;139;1808;-4.9440624536463114e-08
381;139;1809;5.064625747030781e-08
382;140;1768;8.51617200972543e-09
383;140;1809;-4.772656024789201e-08
384;140;1810;3.921038823825128e-08
385;141;1769;8.23003240175691e-09
386;141;1810;-2.602306950973128e-08
387;141;1811;1.7793037107973945e-08
388;142;1770;-2.5864921383416748e-09
389;142;1811;-8.972162995532078e-09
390;142;1812;1.1558655133872257e-08
391;143;1771;-1.2433959189031629e-08
392;143;1812;-1.6644112151158015e-08
393;143;1813;2.9078071340188797e-08
394;144;1772;-1.0028185433904458e-08
395;144;1813;-3.991834565567569e-08
396;144;1814;4.994653108958523e-08
397;145;1773;2.094294559486649e-09
398;145;1814;-4.982875579009767e-08
399;145;1815;4.7734461230611444e-08
400;146;1774;9.236159167158814e-09
401;146;1815;-3.27946584781677e-08
402;146;1816;2.3558499311017358e-08
403;147;1775;1.4812429380683687e-09
404;147;1816;-8.976438151562478e-09
405;147;1817;7.495195213494199e-09
406;148;1776;-1.3417368378424733e-08
407;148;1817;-8.052621326446446e-09
408;148;1818;2.1469989704871602e-08
409;149;1777;-1.7982831103482603e-08
410;149;1818;-3.0366080441014e-08
411;149;1819;4.834891154449491e-08
412;150;1778;-6.397286518325883e-09
413;150;1819;-4.422455109859649e-08
414;150;1820;5.0621837616924065e-08
415;151;1779;5.779657970290021e-09
416;151;1820;-2.7130985915970608e-08
417;151;1821;2.1351327945681434e-08
418;152;1780;-2.6867152572722565e-09
419;152;1821;4.132814707858143e-10
420;152;1822;2.2734337864869716e-09
421;153;1781;-2.996627167573649e-08
422;153;1822;-2.6662790611042803e-09
423;153;1823;3.263255073684331e-08
424;154;1782;-3.4290817062531225e-08
425;154;1823;-3.633912320417445e-08
426;155;1783;1.197632555190841e-13
427;155;1824;-7.250820148699657e-13
428;155;1825;6.05318759350985e-13
429;156;1784;1.9131355419410817e-12
430;156;1825;-1.0805033803364333e-11
431;156;1826;8.891898261425733e-12
432;157;1785;1.5207460572765756e-11
433;157;1826;-8.047686651456368e-11
434;157;1827;6.526940594177476e-11
435;158;1786;8.051747710808351e-11
436;158;1827;-3.9951528473914267e-10
437;158;1828;3.189978076315224e-10
438;159;1787;3.189977490542707e-10
439;159;1828;-1.481931459760273e-09
440;159;1829;1.1629337104802152e-09
441;160;1788;1.0045961413056543e-09
442;160;1829;-4.35624211723253e-09
443;160;1830;3.351645974515719e-09
444;161;1789;2.6038116385012085e-09
445;161;1830;-1.0491796212557452e-08
446;161;1831;7.887984573872438e-09
447;162;1790;5.667781467171408e-09
448;162;1831;-2.109030569142747e-08
449;162;1832;1.542252422425098e-08
450;163;1791;1.0466194066564215e-08
451;163;1832;-3.566509760216107e-08
452;163;1833;2.5198903535600246e-08
453;164;1792;1.641723147780779e-08
454;164;1833;-5.064149569056675e-08
455;164;1834;3.422426421277421e-08
456;165;1793;2.1680991427594422e-08
457;165;1834;-5.953725881143498e-08
458;165;1835;3.785626738390493e-08
459;166;1794;2.3509362056212222e-08
460;166;1835;-5.6017553255467267e-08
461;166;1836;3.2508191199255045e-08
462;167;1795;1.9697894211599188e-08
463;167;1836;-3.9025097884942597e-08
464;167;1837;1.932720367334595e-08
465;168;1796;1.0603756734560546e-08
466;168;1837;-1.6281357479768974e-08
467;168;1838;5.677600745216263e-09
468;169;1797;1.7572937224838574e-10
469;169;1838;-1.6730262120642204e-09
470;169;1839;1.4972968398171184e-09
471;170;1798;-5.6160004877836315e-09
472;170;1839;-5.858585666672769e-09
473;170;1840;1.1474586154456189e-08
474;171;1799;-2.8757447788308104e-09
475;171;1840;-2.6293955702430294e-08
476;171;1841;2.9169700481261528e-08
477;172;1800;6.338111734869816e-09
478;172;1841;-4.645412745041616e-08
479;172;1842;4.0116015715546344e-08
480;173;1801;1.4268842217876637e-08
481;173;1842;-4.832019830022726e-08
482;173;1843;3.405135501175349e-08
483;174;1802;1.3221079657982875e-08
484;174;1843;-2.9373147062554427e-08
485;174;1844;1.6152067404573035e-08
486;175;1803;2.8716092971300906e-09
487;175;1844;-7.389387679685563e-09
488;175;1845;4.5177783825552605e-09
489;176;1804;-8.045369204729351e-09
490;176;1845;-4.7947422792406384e-09
491;176;1846;1.2840111483971366e-08
492;177;1805;-9.150392338064711e-09
493;177;1846;-2.5274750783919344e-08
494;177;1847;3.442514312198744e-08
495;178;1806;8.041010889227969e-10
496;178;1847;-4.7587733488408144e-08
497;178;1848;4.678363239948365e-08
498;179;1807;1.1187256362732895e-08
499;179;1848;-4.703886596327169e-08
500;179;1849;3.5851609600540914e-08
501;180;1808;9.850972170977125e-09
502;180;1849;-2.3897860215730995e-08
503;180;1850;1.404688804474794e-08
504;181;1809;-2.919697222417632e-09
505;181;1850;-5.280997936217121e-09
506;181;1851;8.200695158633668e-09
507;182;1810;-1.3187318728520213e-08
508;182;1851;-1.4150066458557941e-08
509;182;1852;2.733738518707752e-08
510;183;1811;-8.820874112431702e-09
511;183;1852;-4.0193963754262796e-08
512;183;1853;4.90148378666945e-08
513;184;1812;5.085457017272099e-09
514;184;1853;-5.05731136401843e-08
515;184;1854;4.5487656622907116e-08
516;185;1813;1.0840274315487742e-08
517;185;1854;-3.124864197225275e-08
518;185;1855;2.040836765676755e-08
519;186;1814;-1.1777529948770816e-10
520;186;1855;-6.899367882546467e-09
521;186;1856;7.017143182034082e-09
522;187;1815;-1.4939802752439084e-08
523;187;1856;-9.841282260038194e-09
524;187;1857;2.4781085012474313e-08
525;188;1816;-1.4582061159463985e-08
526;188;1857;-3.575314883165297e-08
527;188;1858;5.033520999112119e-08
528;189;1817;5.574261129602938e-10
529;189;1858;-4.742176038929112e-08
530;189;1859;4.6864334276330876e-08
531;190;1818;8.896090736141973e-09
532;190;1859;-2.616918462924964e-08
533;190;1860;1.7273093893105973e-08
534;191;1819;-4.1243604458999545e-09
535;191;1860;-9.015303019692635e-10
536;191;1861;5.02589074786853e-09
537;192;1820;-2.3490851700956845e-08
538;192;1861;-8.72409296626232e-09
539;192;1862;3.221494466721874e-08
540;193;1821;-2.176460941646852e-08
541;193;1862;-3.798791809506251e-08
542;193;1863;5.975252751153431e-08
543;194;1822;3.9284527461804985e-10
544;194;1863;-4.032548848903911e-08
545;194;1864;3.9932643214416405e-08
546;195;1823;3.7065724673247833e-09
547;195;1864;-6.406567230936601e-09
548;196;1824;7.250820148699657e-13
549;196;1865;-3.5247584056343003e-12
550;196;1866;2.799676390764748e-12
551;197;1825;1.0199715044013761e-11
552;197;1866;-4.6421506841842037e-11
553;197;1867;3.6221791792722916e-11
554;198;1826;7.158496825297251e-11
555;198;1867;-3.0576142416779843e-10
556;198;1868;2.341764559147465e-10
557;199;1827;3.3424587879742085e-10
558;199;1868;-1.3388421902098962e-09
559;199;1869;1.0045963114125283e-09
560;200;1828;1.1629336521287507e-09
561;200;1869;-4.356242234185757e-09
562;200;1870;3.1933085820578536e-09
563;201;1829;3.1933084067525267e-09
564;201;1870;-1.1135533291845018e-08
565;201;1871;7.942224885092068e-09
566;202;1830;7.140150239387245e-09
567;202;1871;-2.3027285629399915e-08
568;202;1872;1.5887135392064183e-08
569;203;1831;1.3202321117553338e-08
570;203;1872;-3.9015643616787434e-08
571;203;1873;2.5813322499234096e-08
572;204;1832;2.0242573377898235e-08
573;204;1873;-5.408946602912496e-08
574;204;1874;3.3846892651247056e-08
575;205;1833;2.5442592154969893e-08
576;205;1874;-6.022922823395856e-08
577;205;1875;3.4786636078988663e-08
578;206;1834;2.5312994598870837e-08
579;206;1875;-5.130259083125708e-08
580;206;1876;2.5989596232377772e-08
581;207;1835;1.8161285871562334e-08
582;207;1876;-2.9508462068330026e-08
583;207;1877;1.1347176196770232e-08
584;208;1836;6.516906685691787e-09
585;208;1877;-7.402580854103305e-09
586;208;1878;8.856741684096126e-10
587;209;1837;-3.045846193576129e-09
588;209;1878;-7.69764053230585e-10
589;209;1879;3.815610246806502e-09
590;210;1838;-4.0045745331549674e-09
591;210;1879;-1.539259801746956e-08
592;210;1880;1.939717255063546e-08
593;211;1839;4.361288826856286e-09
594;211;1880;-3.922843313023438e-08
595;211;1881;3.4867144303375554e-08
596;212;1840;1.4819369548076596e-08
597;212;1881;-5.0396971361372735e-08
598;212;1882;3.5577601813294445e-08
599;213;1841;1.728442696915802e-08
600;213;1882;-3.735242251378927e-08
601;213;1883;2.0067995544633794e-08
602;214;1842;8.204182584683454e-09
603;214;1883;-1.2358993213570344e-08
604;214;1884;4.154810392243248e-09
605;215;1843;-4.6782079491987464e-09
606;215;1884;-1.4394081179062599e-09
607;215;1885;6.1176160671049e-09
608;216;1844;-8.762679724888213e-09
609;216;1885;-1.715889879913599e-08
610;216;1886;2.592157852402473e-08
611;217;1845;2.769638966845309e-10
612;217;1886;-4.2798429789538844e-08
613;217;1887;4.2521465892853466e-08
614;218;1846;1.2434639299964919e-08
615;218;1887;-4.900416770066338e-08
616;218;1888;3.656952840069126e-08
617;219;1847;1.3162590366420701e-08
618;219;1888;-2.7937020099695156e-08
619;219;1889;1.4774429733273608e-08
620;220;1848;2.5523356377469675e-10
621;220;1889;-4.830904987194475e-09
622;220;1890;4.575671423419566e-09
623;221;1849;-1.1953749384809813e-08
624;221;1890;-8.853228946003863e-09
625;221;1891;2.0806978330813358e-08
626;222;1850;-8.765890108531561e-09
627;222;1891;-3.573604663711111e-08
628;222;1892;4.450193674564267e-08
629;223;1851;5.9493712999232146e-09
630;223;1892;-5.088727168336575e-08
631;223;1893;4.4937900383441515e-08
632;224;1852;1.2856578567181889e-08
633;224;1893;-3.374661865744024e-08
634;224;1894;2.0890040090256823e-08
635;225;1853;1.558275773489323e-09
636;225;1894;-6.915584652395768e-09
637;225;1895;5.357308878906498e-09
638;226;1854;-1.4239014650660929e-08
639;226;1895;-7.3787041165423775e-09
640;226;1896;2.1617718767200977e-08
641;227;1855;-1.350899977422209e-08
642;227;1896;-3.4756399126437444e-08
643;227;1897;4.826539890066123e-08
644;228;1856;2.8241390780174526e-09
645;228;1897;-4.95035164494007e-08
646;228;1898;4.667937737139002e-08
647;229;1857;1.0972063819176539e-08
648;229;1898;-2.8853103087878057e-08
649;229;1899;1.7881039268701518e-08
650;230;1858;-2.913449601830139e-09
651;230;1899;-2.187255685424345e-09
652;230;1900;5.100705287255212e-09
653;231;1859;-2.0695149647081237e-08
654;231;1900;-9.481743898004875e-09
655;231;1901;3.017689354508484e-08
656;232;1860;-1.637156359113311e-08
657;232;1901;-3.935614102468596e-08
658;232;1902;5.572770461582161e-08
659;233;1861;3.698202218393578e-09
660;233;1902;-4.3089492530224474e-08
661;233;1903;3.939129031183047e-08
662;234;1862;5.772973427843584e-09
663;234;1903;-1.1547236085324223e-08
664;234;1904;5.774262657480983e-09
665;235;1863;-1.9427039022494775e-08
666;235;1904;4.514276846189546e-09
667;235;1905;1.4912762176306288e-08
668;236;1864;-3.352607598349717e-08
669;236;1905;-2.4222093717475562e-08
670;237;1865;3.5247584056351274e-12
671;237;1906;-1.43523513077047e-11
672;237;1907;1.0827592902069573e-11
673;238;1866;4.362183045109135e-11
674;238;1907;-1.6659099393961435e-10
675;238;1908;1.2296916348852962e-10
676;239;1867;2.6953963237553873e-10
677;239;1908;-9.661694766570587e-10
678;239;1909;6.966298442817846e-10
679;240;1868;1.1046657342951497e-09
680;240;1909;-3.708477690844948e-09
681;240;1910;2.6038119565493747e-09
682;241;1869;3.3516459227734408e-09
683;241;1910;-1.0491796421854211e-08
684;241;1911;7.140150499382314e-09
685;242;1870;7.942224709788435e-09
686;242;1911;-2.3027285667794224e-08
687;242;1912;1.5085060958004942e-08
688;243;1871;1.5085060744308694e-08
689;243;1912;-4.011287320944949e-08
690;243;1913;2.502781246514757e-08
691;244;1872;2.312850822469784e-08
692;244;1913;-5.557844827079443e-08
693;244;1914;3.2449940045703565e-08
694;245;1873;2.827614352992136e-08
695;245;1914;-5.996353327088454e-08
696;245;1915;3.168738974095641e-08
697;246;1874;2.6382335582704724e-08
698;246;1915;-4.7295316514933255e-08
699;246;1916;2.0912980932216672e-08
700;247;1875;1.6515954752275192e-08
701;247;1916;-2.2760777571535838e-08
702;247;1917;6.24482281926107e-09
703;248;1876;3.518865835806141e-09
704;248;1917;-2.8463972326507895e-09
705;248;1918;-6.724686031458223e-10
706;249;1877;-3.944595342659092e-09
707;249;1918;-3.5999201694455332e-09
708;249;1919;7.544515512103143e-09
709;250;1878;-1.1591011517881583e-10
710;250;1919;-2.485387876704016e-08
711;250;1920;2.496978888221347e-08
712;251;1879;1.1576987770667505e-08
713;251;1920;-4.680826864646322e-08
714;251;1921;3.523128087579402e-08
715;252;1880;1.98312605794905e-08
716;252;1921;-4.70780864636407e-08
717;252;1922;2.7246825884135802e-08
718;253;1881;1.5529827058096284e-08
719;253;1922;-2.439171839690604e-08
720;253;1923;8.861891338816056e-09
721;254;1882;1.774820700489322e-09
722;254;1923;-2.7510115842538756e-09
723;254;1924;9.76190878765868e-10
724;255;1883;-7.709002331062497e-09
725;255;1924;-6.773853360105471e-09
726;255;1925;1.448285569116765e-08
727;256;1884;-2.7154022743367768e-09
728;256;1925;-3.26292563244125e-08
729;256;1926;3.534465859875521e-08
730;257;1885;1.1041282732012666e-08
731;257;1926;-4.991431974604301e-08
732;257;1927;3.887303701403373e-08
733;258;1886;1.6876851265515807e-08
734;258;1927;-3.7084621462182726e-08
735;258;1928;2.020777019666438e-08
736;259;1887;6.482701807807798e-09
