vertex_index;vertex_x;vertex_y;ldos
0;60.5;-35.50704155516198;6.396606755139172e-14
1;59.0;-36.37306695894642;2.3210274693126646e-11
2;57.5;-37.23909236273086;2.310072008758975e-09
3;56.0;-38.1051177665153;1.1058622490131685e-07
4;54.5;-38.97114317029973;3.1861611606330396e-06
5;53.0;-39.837168574084174;6.22539981281239e-05
6;51.5;-40.703193977868615;0.0008875133967187926
7;50.0;-41.56921938165305;0.00969328739608669
8;48.5;-42.43524478543749;0.0839389383186646
9;47.0;-43.30127018922193;0.5909202572733978
10;45.5;-44.167295593006365;3.445725977732955
11;44.0;-45.033320996790806;16.87830727715391
12;42.5;-45.89934640057525;70.18606143701642
13;41.0;-46.76537180435968;249.68096990062315
14;39.5;-47.63139720814412;763.8465253426889
15;38.0;-48.49742261192856;2015.5952869415048
16;36.5;-49.363448015713;4590.765879410771
17;35.0;-50.22947341949744;9009.274040441229
18;33.5;-51.09549882328188;15163.041628029761
19;32.0;-51.96152422706631;21702.787197551555
20;30.5;-52.827549630850754;26061.62005760486
21;29.0;-53.693575034635195;25722.66100614194
22;27.5;-54.55960043841963;20278.6890008986
23;26.0;-55.42562584220407;12470.803511213038
24;24.5;-56.29165124598851;6560.634505628329
25;23.0;-57.157676649772945;4921.171080274931
26;21.5;-58.023702053557386;6255.998356630854
27;20.0;-58.88972745734183;7664.118306361859
28;18.5;-59.75575286112626;8207.80332828878
29;17.0;-60.6217782649107;9425.160986851797
30;15.5;-61.48780366869514;12160.8371053237
31;14.0;-62.35382907247958;14333.413787982707
32;12.5;-63.21985447626402;13088.258142763396
33;11.0;-64.08587988004845;8452.711275989906
34;9.5;-64.95190528383289;3427.9916372539396
35;8.0;-65.81793068761732;613.5180727787465
36;60.5;-33.774990747593115;6.396606751637403e-14
37;59.0;-34.64101615137755;2.0838558106332588e-11
38;57.5;-35.50704155516199;1.8703750475684658e-09
39;56.0;-36.37306695894643;8.094137471033156e-08
40;54.5;-37.239092362730865;2.1099146890311176e-06
41;53.0;-38.105117766515306;3.727903588970158e-05
42;51.5;-38.97114317029975;0.00047973531942585275
43;50.0;-39.83716857408418;0.004715369847136169
44;48.5;-40.70319397786862;0.036588038909905904
45;47.0;-41.56921938165306;0.2294550468509228
46;45.5;-42.4352447854375;1.1828454278119391
47;44.0;-43.30127018922194;5.071883524773667
48;42.5;-44.16729559300638;18.22772524691275
49;41.0;-45.03332099679081;55.1104960527574
50;39.5;-45.899346400575254;140.12119695787652
51;38.0;-46.765371804359695;297.9829622377989
52;36.5;-47.63139720814413;523.4471018955496
53;35.0;-48.49742261192857;741.5312228495167
54;33.5;-49.36344801571301;809.6973288605551
55;32.0;-50.229473419497445;624.6874964218893
56;30.5;-51.095498823281886;304.8498939129671
57;29.0;-51.96152422706633;250.2527503758689
58;27.5;-52.82754963085076;862.378814343709
59;26.0;-53.6935750346352;2045.597255322403
60;24.5;-54.55960043841964;3059.86876249294
61;23.0;-55.42562584220408;3144.7957360463097
62;21.5;-56.29165124598852;2398.7782893180474
63;20.0;-57.15767664977296;1771.22893402305
64;18.5;-58.02370205355739;1931.6771778482166
65;17.0;-58.889727457341834;2392.404686851369
66;15.5;-59.755752861126275;2181.7300039876163
67;14.0;-60.62177826491071;1238.5427854816426
68;12.5;-61.48780366869515;525.1491447370518
69;11.0;-62.353829072479584;671.0683746199221
70;9.5;-63.219854476264025;1154.4981411968415
71;8.0;-64.08587988004847;1146.19671946764
72;6.5;-64.9519052838329;613.5180727787465
73;5.0;-65.81793068761733;132.21998542195897
74;60.5;-32.04293994002423;6.396606685175169e-14
75;59.0;-32.90896534380867;1.8594773645223305e-11
76;57.5;-33.77499074759311;1.496556909109165e-09
77;56.0;-34.64101615137755;5.821320357688248e-08
78;54.5;-35.50704155516198;1.364604010988551e-06
79;53.0;-36.373066958946424;2.1655605418736538e-05
80;51.5;-37.239092362730865;0.0002495991687630996
81;50.0;-38.1051177665153;0.0021874044612369
82;48.5;-38.97114317029974;0.015035682630461318
83;47.0;-39.83716857408418;0.08279951268248494
84;45.5;-40.703193977868615;0.3703799831193531
85;44.0;-41.569219381653056;1.356069432156212
86;42.5;-42.4352447854375;4.069562807095329
87;41.0;-43.30127018922193;9.950605303819952
88;39.5;-44.16729559300637;19.493851740365457
89;38.0;-45.03332099679081;29.51576560575992
90;36.5;-45.89934640057525;31.958173774181336
91;35.0;-46.76537180435969;20.56276242174877
92;33.5;-47.63139720814413;7.24264190574415
93;32.0;-48.49742261192856;31.94776183429936
94;30.5;-49.363448015713004;136.1300222160092
95;29.0;-50.229473419497445;299.5589979196997
96;27.5;-51.09549882328188;411.6946912003671
97;26.0;-51.96152422706632;363.458234033864
98;24.5;-52.82754963085076;207.0668360331535
99;23.0;-53.693575034635195;165.29224940328874
100;21.5;-54.559600438419636;379.64796139889364
101;20.0;-55.42562584220408;671.4746917701752
102;18.5;-56.29165124598851;708.1614285118884
103;17.0;-57.15767664977295;450.8582342607427
104;15.5;-58.02370205355739;249.59409692435838
105;14.0;-58.88972745734183;363.4909490880149
106;12.5;-59.75575286112627;578.3007868727728
107;11.0;-60.6217782649107;526.3470027922147
108;9.5;-61.48780366869514;232.32508210968123
109;8.0;-62.353829072479584;41.68499643117462
110;6.5;-63.21985447626402;91.43794723883319
111;5.0;-64.08587988004845;177.2313208119067
112;3.5;-64.95190528383289;132.21998542195897
113;2.0;-65.81793068761733;34.59678128902722
114;60.5;-30.310889132455348;6.396606024940473e-14
115;59.0;-31.17691453623978;1.6478921246418085e-11
116;57.5;-32.042939940024226;1.181694341370985e-09
117;56.0;-32.90896534380867;4.105025063593452e-08
118;54.5;-33.7749907475931;8.593129946669296e-07
119;53.0;-34.64101615137754;1.2150772836752399e-05
120;51.5;-35.50704155516198;0.00012424171836218162
121;50.0;-36.37306695894642;0.0009593887753455634
122;48.5;-37.23909236273086;0.005754162069986133
123;47.0;-38.1051177665153;0.027270258007362318
124;45.5;-38.97114317029973;0.10294179905771383
125;44.0;-39.837168574084174;0.30904196059206224
126;42.5;-40.703193977868615;0.7273644280814172
127;41.0;-41.56921938165305;1.2942282445779825
128;39.5;-42.43524478543749;1.5979595804005522
129;38.0;-43.30127018922193;1.0827482401815798
130;36.5;-44.167295593006365;0.275436388647552
131;35.0;-45.033320996790806;2.4074295088897513
132;33.5;-45.89934640057525;12.289055622260562
133;32.0;-46.76537180435968;29.743225669101715
134;30.5;-47.63139720814412;43.08978367594532
135;29.0;-48.49742261192856;36.8637046773005
136;27.5;-49.363448015713;16.39444813487358
137;26.0;-50.22947341949744;18.844928763275085
138;24.5;-51.09549882328188;74.98988734012217
139;23.0;-51.96152422706631;151.44347438707248
140;21.5;-52.827549630850754;166.8067502935667
141;20.0;-53.693575034635195;100.51479868945454
142;18.5;-54.55960043841963;49.41666580700056
143;17.0;-55.42562584220407;107.51872350268279
144;15.5;-56.29165124598851;212.64406441183772
145;14.0;-57.157676649772945;215.52897054968145
146;12.5;-58.023702053557386;105.06147542930398
147;11.0;-58.88972745734182;34.796285990872704
148;9.5;-59.75575286112626;86.05423345909512
149;8.0;-60.6217782649107;148.1630825191882
150;6.5;-61.487803668695136;109.44130667024591
151;5.0;-62.35382907247958;26.842773141980185
152;3.5;-63.21985447626402;5.384539688984827
153;2.0;-64.08587988004845;31.80176580297971
154;0.5;-64.95190528383289;34.59678128902723
155;60.5;-28.578838324886473;6.396601496637877e-14
156;59.0;-29.444863728670907;1.4491000600581636e-11
157;57.5;-30.310889132455348;9.192478872525787e-10
158;56.0;-31.17691453623979;2.830891875641253e-08
159;54.5;-32.042939940024226;5.248690338749351e-07
160;53.0;-32.90896534380867;6.549261325004578e-06
161;51.5;-33.7749907475931;5.8699664140849813e-05
162;50.0;-34.64101615137755;0.0003932225038605362
163;48.5;-35.50704155516198;0.0020147462416821547
164;47.0;-36.37306695894642;0.007971790990261102
165;45.5;-37.239092362730865;0.02424539728567848
166;44.0;-38.1051177665153;0.05526096695651666
167;42.5;-38.97114317029973;0.08826072772684719
168;41.0;-39.83716857408418;0.08193309553273717
169;39.5;-40.703193977868615;0.021670316404247467
170;38.0;-41.56921938165305;0.08865169507439873
171;36.5;-42.43524478543749;0.7605953796454845
172;35.0;-43.30127018922193;2.3762576182044635
173;33.5;-44.167295593006365;4.139438137921597
174;32.0;-45.033320996790806;4.060381928761136
175;30.5;-45.89934640057525;1.7094250565273803
176;29.0;-46.76537180435968;1.6404396682436124
177;27.5;-47.63139720814412;10.3717931146416
178;26.0;-48.49742261192856;25.46037962277188
179;24.5;-49.363448015713;31.695312434398044
180;23.0;-50.22947341949744;19.627229465784563
181;21.5;-51.09549882328188;7.371065225194051
182;20.0;-51.96152422706631;23.829042592698844
183;18.5;-52.827549630850754;61.29521169514056
184;17.0;-53.693575034635195;72.66444897036858
185;15.5;-54.55960043841963;39.88315011418698
186;14.0;-55.42562584220407;12.856835209723016
187;12.5;-56.29165124598851;37.32055579411639
188;11.0;-57.157676649772945;76.24259103925878
189;9.5;-58.023702053557386;65.48519834490847
190;8.0;-58.88972745734183;20.167436325865726
191;6.5;-59.75575286112626;7.226498706456529
192;5.0;-60.6217782649107;32.19298347798183
193;3.5;-61.48780366869514;40.21089754243852
194;2.0;-62.35382907247958;16.673143253153977
195;0.5;-63.21985447626402;0.5771087620549298
196;60.5;-26.846787517317598;6.396577206575853e-14
197;59.0;-27.71281292110203;1.2631010579238351e-11
198;57.5;-28.578838324886473;7.030618816618266e-10
199;56.0;-29.444863728670914;1.9031036689082166e-08
200;54.5;-30.31088913245535;3.0948603250257234e-07
201;53.0;-31.17691453623979;3.367130813019213e-06
202;51.5;-32.042939940024226;2.604270193750361e-05
203;50.0;-32.90896534380867;0.00014810527352862975
204;48.5;-33.77499074759311;0.0006279194920514869
205;47.0;-34.64101615137755;0.001971398516633204
206;45.5;-35.50704155516198;0.004412237195572045
207;44.0;-36.373066958946424;0.006304738836867668
208;42.5;-37.239092362730865;0.003922071764234698
209;41.0;-38.1051177665153;0.0008251449342768816
210;39.5;-38.97114317029974;0.028943079565200116
211;38.0;-39.83716857408418;0.14640425620576256
212;36.5;-40.703193977868615;0.35065753371694264
213;35.0;-41.569219381653056;0.4616472673575194
214;33.5;-42.4352447854375;0.26725591863523473
215;32.0;-43.30127018922193;0.07912114770768153
216;30.5;-44.16729559300637;0.9381797612671022
217;29.0;-45.03332099679081;3.3026427655357384
218;27.5;-45.89934640057525;5.247023504199703
219;26.0;-46.76537180435969;3.983421685823643
220;24.5;-47.63139720814413;1.1306168664547613
221;23.0;-48.49742261192856;3.490794148697413
222;21.5;-49.363448015713004;13.170273847701955
223;20.0;-50.229473419497445;19.8038578893999
224;18.5;-51.09549882328188;13.303024849478888
225;17.0;-51.96152422706632;3.5445282027631997
226;15.5;-52.82754963085076;10.050740624494006
227;14.0;-53.693575034635195;28.34372257801445
228;12.5;-54.559600438419636;31.0259545949763
229;11.0;-55.42562584220407;12.809696406303452
230;9.5;-56.29165124598851;3.444291097952987
231;8.0;-57.15767664977295;17.71438824266978
232;6.5;-58.023702053557386;28.830238485391654
233;5.0;-58.88972745734183;16.4589261930327
234;3.5;-59.75575286112627;1.717119209108097
235;2.0;-60.6217782649107;5.6860469608938695
236;0.5;-61.48780366869514;13.632816514558199
237;60.5;-25.114736709748723;6.396470344581893e-14
238;59.0;-25.980762113533157;1.0898948021435178e-11
239;57.5;-26.846787517317598;5.273644457370236e-10
240;56.0;-27.71281292110204;1.2422700535049256e-08
241;54.5;-28.578838324886476;1.750951955971357e-07
242;53.0;-29.444863728670914;1.6356289859888782e-06
243;51.5;-30.31088913245535;1.0685368619309368e-05
244;50.0;-31.176914536239792;4.995298857449662e-05
245;48.5;-32.04293994002423;0.00016614362551143922
246;47.0;-32.90896534380867;0.00037412484516994053
247;45.5;-33.774990747593115;0.0004853168433097258
248;44.0;-34.64101615137755;0.0001747447537055428
249;42.5;-35.50704155516198;0.00037015124588514605
250;41.0;-36.37306695894643;0.0058368404780739245
251;39.5;-37.239092362730865;0.02307619968859053
252;38.0;-38.1051177665153;0.045900825996869
253;36.5;-38.97114317029974;0.04490834947767885
254;35.0;-39.83716857408418;0.010763292249969997
255;33.5;-40.703193977868615;0.04382413951048841
256;32.0;-41.569219381653056;0.3098629851567617
257;30.5;-42.4352447854375;0.7238817198620707
258;29.0;-43.30127018922193;0.7884633768657514
259;27.5;-44.16729559300637;0.2965806120431458
260;26.0;-45.03332099679081;0.2731988602968759
261;24.5;-45.89934640057525;2.0018878471218766
262;23.0;-46.76537180435969;4.32093883545445
263;21.5;-47.63139720814413;4.004904935675797
264;20.0;-48.49742261192856;1.2271868999497768
265;18.5;-49.363448015713004;1.5876379047982314
266;17.0;-50.229473419497445;7.542859657877267
267;15.5;-51.09549882328188;11.543545963551
268;14.0;-51.96152422706632;6.846736010069255
269;12.5;-52.82754963085076;1.2374831021449493
270;11.0;-53.693575034635195;5.906480287998892
271;9.5;-54.559600438419636;14.370414944945189
272;8.0;-55.42562584220408;11.89404691823473
273;6.5;-56.29165124598851;2.5251755882270053
274;5.0;-57.15767664977295;2.4434254480239344
275;3.5;-58.02370205355739;9.920646169296532
276;2.0;-58.88972745734183;9.63764142461539
277;0.5;-59.75575286112627;2.2277625026701124
278;60.5;-23.38268590217984;6.396068676031245e-14
279;59.0;-24.248711305964274;9.294806168150115e-12
280;57.5;-25.114736709748716;3.8676747767294463e-10
281;56.0;-25.980762113533157;7.834394546224213e-09
282;54.5;-26.846787517317594;9.428733337296062e-08
283;53.0;-27.71281292110203;7.407924816576651e-07
284;51.5;-28.57883832488647;3.961734764907867e-06
285;50.0;-29.44486372867091;1.4437189283720394e-05
286;48.5;-30.310889132455348;3.390094148408235e-05
287;47.0;-31.176914536239785;4.163961755983454e-05
288;45.5;-32.042939940024226;7.635927653810901e-06
289;44.0;-32.90896534380867;8.821498368597265e-05
290;42.5;-33.7749907475931;0.0009578152921615851
291;41.0;-34.64101615137755;0.003335514787666688
292;39.5;-35.50704155516198;0.005741025628130806
293;38.0;-36.37306695894642;0.003979176903947779
294;36.5;-37.23909236273086;0.00047788995467740354
295;35.0;-38.1051177665153;0.017009115643520322
296;33.5;-38.97114317029973;0.07403059355115912
297;32.0;-39.837168574084174;0.12946972540826474
298;30.5;-40.703193977868615;0.09256221057858688
299;29.0;-41.56921938165305;0.01412441591863327
300;27.5;-42.43524478543749;0.18404937728168225
301;26.0;-43.30127018922193;0.7060460189932791
302;24.5;-44.167295593006365;1.0063370864177177
303;23.0;-45.033320996790806;0.5282909833033752
304;21.5;-45.89934640057525;0.13166112757891266
305;20.0;-46.76537180435968;1.3229405111973171
306;18.5;-47.63139720814412;3.2528765963124373
307;17.0;-48.49742261192856;2.9863572899620285
308;15.5;-49.363448015713;0.7555742004298506
309;14.0;-50.22947341949744;1.0862151809864946
310;12.5;-51.09549882328188;4.952736329807156
311;11.0;-51.96152422706631;6.3387803450338405
312;9.5;-52.827549630850754;2.5623194484163117
313;8.0;-53.693575034635195;0.5253930590212383
314;6.5;-54.55960043841963;4.434731450447569
315;5.0;-55.42562584220407;7.069836963246392
316;3.5;-56.29165124598851;3.319322571191882
317;2.0;-57.157676649772945;0.2133271536487532
318;0.5;-58.023702053557386;2.84765578569776
319;60.5;-21.650635094610966;6.394746749621633e-14
320;59.0;-22.5166604983954;7.818575374784997e-12
321;57.5;-23.38268590217984;2.762666405831975e-10
322;56.0;-24.24871130596428;4.742391279216689e-09
323;54.5;-25.11473670974872;4.7794862174025183e-08
324;53.0;-25.980762113533157;3.067145743073018e-07
325;51.5;-26.846787517317594;1.2771045671528147e-06
326;50.0;-27.712812921102035;3.2750233229635204e-06
327;48.5;-28.578838324886473;4.092299302642553e-06
328;47.0;-29.44486372867091;4.132385003742961e-07
329;45.5;-30.31088913245535;1.4666185940519685e-05
330;44.0;-31.17691453623979;0.00014165161014724828
331;42.5;-32.042939940024226;0.0004670181313297702
332;41.0;-32.90896534380867;0.0007207479725255673
333;39.5;-33.77499074759311;0.0003336440202414651
334;38.0;-34.64101615137755;0.00023455720623739425
335;36.5;-35.50704155516198;0.004535176444139544
336;35.0;-36.373066958946424;0.015036722692551144
337;33.5;-37.239092362730865;0.020634920627784454
338;32.0;-38.1051177665153;0.008452436056185344
339;30.5;-38.97114317029974;0.0059256554814666506
340;29.0;-39.83716857408418;0.07459368010177797
341;27.5;-40.703193977868615;0.18825309078218702
342;26.0;-41.569219381653056;0.18395293863055434
343;24.5;-42.4352447854375;0.04082825581566218
344;23.0;-43.30127018922193;0.1192464922340411
345;21.5;-44.16729559300637;0.638819137235844
346;20.0;-45.03332099679081;0.9839212116082997
347;18.5;-45.89934640057525;0.5110846152496624
