edge_index;vertex_1_index;vertex_2_index;current
231;86;2385;1.4975662170126068e-05
232;86;2415;-7.709097513745281e-05
233;86;2416;6.211531296732675e-05
234;87;2386;3.8644567300871106e-05
235;87;2416;-0.00018419027009552476
236;87;2417;0.00014554570279465365
237;88;2387;8.386710811552566e-05
238;88;2417;-0.0003670479625952161
239;88;2418;0.0002831808544796904
240;89;2388;0.00015483511595943387
241;89;2418;-0.0006156117153386161
242;89;2419;0.0004607765993791822
243;90;2389;0.0002439835010150408
244;90;2419;-0.0008687055722890738
245;90;2420;0.000624722071274033
246;91;2390;0.0003262605091574125
247;91;2420;-0.0010193542697413856
248;91;2421;0.0006930937605831603
249;92;2391;0.0003631001986613143
250;92;2421;-0.0009650236199330064
251;92;2422;0.0006019234212716921
252;93;2392;0.00032051087975866553
253;93;2422;-0.0006870096136333054
254;93;2423;0.00036649873387445175
255;94;2393;0.0001952821292643849
256;94;2423;-0.0003022833909283582
257;94;2424;0.00010700126166397327
258;95;2394;3.147454461638674e-05
259;95;2424;-2.4876126824002882e-05
260;95;2425;-6.598417792383848e-06
261;96;2395;-9.233458368341439e-05
262;96;2425;-3.053330951057359e-05
263;96;2426;0.00012286789319398798
264;97;2396;-0.0001081416693483158
265;97;2426;-0.000310099855084477
266;97;2427;0.00041824152443279273
267;98;2397;-1.1110740319227613e-05
268;98;2427;-0.0006421564919321105
269;98;2428;0.0006532672322513381
270;99;2398;0.00012244493718788641
271;99;2428;-0.0007454243031742975
272;99;2429;0.0006229793659856973
273;100;2399;0.0001785534373938222
274;100;2429;-0.0005150833638859675
275;100;2430;0.00033652992649214534
276;101;2400;9.102675200662637e-05
277;101;2430;-0.00013823652361790896
278;101;2431;4.7209771611282655e-05
279;102;2401;-9.49236225363025e-05
280;102;2431;4.773479562056501e-05
281;102;2432;4.718882691573747e-05
282;103;2402;-0.0002432179898313956
283;103;2432;-0.00013657768399818972
284;103;2433;0.0003797956738295853
285;104;2403;-0.00023327648098068844
286;104;2433;-0.0005172485010357588
287;104;2434;0.0007505249820164471
288;105;2404;-7.463775715372989e-05
289;105;2434;-0.0007044120427532572
290;105;2435;0.0007790497999069872
291;106;2405;7.464297405219618e-05
292;106;2435;-0.0004764117252237676
293;106;2436;0.00040176875117157144
294;107;2406;2.49604252523314e-05
295;107;2436;-4.4117792985406084e-05
296;107;2437;1.9157367733074676e-05
297;108;2407;-0.00027138766126926075
298;108;2437;0.00011546665691216932
299;108;2438;0.0001559210043570914
300;109;2408;-0.0006067339215990299
301;109;2438;-0.0002407483087744115
302;109;2439;0.0008474822303734413
303;110;2409;-0.0005350521121138685
304;110;2439;-0.0007473783807670509
305;110;2440;0.0012824304928809194
306;111;2440;-0.0006632773481000081
307;111;2441;0.0006632773481000081
308;112;2410;1.3109288104221851e-08
309;112;2442;-6.957729941675137e-08
310;112;2443;5.646801131252951e-08
311;113;2411;1.8295789102501002e-07
312;113;2443;-9.192153031479058e-07
313;113;2444;7.362574121228957e-07
314;114;2412;1.2785296217930275e-06
315;114;2444;-6.057729742463774e-06
316;114;2445;4.779200120670748e-06
317;115;2413;5.934639909608259e-06
318;115;2445;-2.6395131854677222e-05
319;115;2446;2.0460491945068954e-05
320;116;2414;2.0460491944921286e-05
321;116;2446;-8.494169228560913e-05
322;116;2447;6.448120034070627e-05
323;117;2415;5.5475043403474154e-05
324;117;2447;-0.00021345666603262797
325;117;2448;0.00015798162262915574
326;118;2416;0.00012207495712819802
327;118;2448;-0.0004314186241110714
328;118;2449;0.0003093436669828734
329;119;2417;0.000221502259800564
330;119;2449;-0.00071027717388148
331;119;2450;0.0004887749140809068
332;120;2418;0.00033243086085892563
333;120;2450;-0.0009507468085298085
334;120;2451;0.0006183159476708828
335;121;2419;0.00040792897290989154
336;121;2451;-0.0010136473959921066
337;121;2452;0.0006057184230822151
338;122;2420;0.00039463219846735313
339;122;2452;-0.0008147753319774945
340;122;2453;0.0004201431335101413
341;123;2421;0.0002719298593498486
342;123;2453;-0.00042573071795433827
343;123;2454;0.00015380085860448964
344;124;2422;8.508619236161332e-05
345;124;2454;-7.704057900638477e-05
346;124;2455;-8.04561335523e-06
347;125;2423;-6.421534294609357e-05
348;125;2455;-1.091240035235314e-05
349;125;2456;7.512774329844673e-05
350;126;2424;-8.212513483997006e-05
351;126;2456;-0.0002716453665811887
352;126;2457;0.0003537705014211587
353;127;2425;3.71317273029576e-05
354;127;2457;-0.0006271808300579167
355;127;2458;0.0005900491027549592
356;128;2426;0.00018723196189048902
357;128;2458;-0.0007429973177157941
358;128;2459;0.0005557653558253053
359;129;2427;0.00022391496749931772
360;129;2459;-0.000492854999957234
361;129;2460;0.00026894003245791625
362;130;2428;9.215707092295985e-05
363;130;2460;-0.00010870604977970846
364;130;2461;1.6548978856748635e-05
365;131;2429;-0.00010789600209972942
366;131;2461;2.358148777598943e-05
367;131;2462;8.431451432374083e-05
368;132;2430;-0.00019829340287423646
369;132;2462;-0.0002374427118217519
370;132;2463;0.0004357361146959972
371;133;2431;-9.494456723184766e-05
372;133;2463;-0.0006096423187138202
373;133;2464;0.0007045868859456678
374;134;2432;8.938885708245193e-05
375;134;2464;-0.0006665192285412949
376;134;2465;0.000577130371458843
377;135;2433;0.00013745282720617328
378;135;2465;-0.000319329572189535
379;135;2466;0.00018187674498336154
380;136;2434;-4.611293926319002e-05
381;136;2466;4.219473943310639e-05
382;136;2467;3.918199830083628e-06
383;137;2435;-0.00030263807468321955
384;137;2467;-2.3807027954713926e-05
385;137;2468;0.0003264451026379334
386;138;2436;-0.00035765095818616544
387;138;2468;-0.00045750211378644363
388;138;2469;0.0008151530719726091
389;139;2437;-0.000134624024645244
390;139;2469;-0.000705039123580818
391;139;2470;0.0008396631482260619
392;140;2438;8.482730441732015e-05
393;140;2470;-0.00039136569589595335
394;140;2471;0.00030653839147863323
395;141;2439;-0.0001001038496063903
396;141;2471;0.00010283768817586934
397;141;2472;-2.733838569479034e-06
398;142;2440;-0.0006191531447809113
399;142;2472;9.758376751717786e-06
400;142;2473;0.0006093947680291946
401;143;2441;-0.0006632773481000081
402;143;2473;-0.0006528394436277365
403;143;2474;0.0013161167917277448
404;144;2474;-0.0007496192006542321
405;144;2475;0.0007496192006542321
406;145;2442;6.957729941675137e-08
407;145;2476;-2.9870723730037275e-07
408;145;2477;2.2912993788362135e-07
409;146;2443;8.627472918353763e-07
410;146;2477;-3.499195568628581e-06
411;146;2478;2.6364482767931965e-06
412;147;2444;5.321472330340881e-06
413;147;2478;-2.0297134500747243e-05
414;147;2479;1.4975662170406362e-05
415;148;2445;2.1615931734006472e-05
416;148;2479;-7.709097513793415e-05
417;148;2480;5.547504340392769e-05
418;149;2446;6.448120034054042e-05
419;149;2480;-0.000213456666033011
420;149;2481;0.00014897546569247054
421;150;2447;0.00014897546569192171
422;150;2481;-0.00045336164855708683
423;150;2482;0.00030438618286516514
424;151;2448;0.0002734370014819157
425;151;2482;-0.0007548161344944988
426;151;2483;0.000481379133012583
427;152;2449;0.00040093350689860655
428;152;2483;-0.0009843206832369118
429;152;2484;0.0005833871763383052
430;153;2450;0.00046197189444889823
431;153;2484;-0.00097678171197369
432;153;2485;0.0005148098175247918
433;154;2451;0.00039533144832122396
434;154;2485;-0.0006773557660331212
435;154;2486;0.0002820243177118973
436;155;2452;0.00020905690889527995
437;155;2486;-0.0002495083936767104
438;155;2487;4.0451484781430395e-05
439;156;2453;5.5875844441969525e-06
440;156;2487;-1.909888491733799e-06
441;156;2488;-3.6776959524631526e-06
442;157;2454;-7.676027959810521e-05
443;157;2488;-0.0001321096241867697
444;157;2489;0.00020886990378489052
445;158;2455;1.8958013707583148e-05
446;158;2489;-0.0005077672281329925
447;158;2490;0.0004888092144254095
448;159;2456;0.00019651762328274207
449;159;2490;-0.0007471335683354391
450;159;2491;0.0005506159450526971
451;160;2457;0.0002734103286367581
452;160;2491;-0.0005883212195699447
453;160;2492;0.00031491089093318666
454;161;2458;0.00015294821496083415
455;161;2492;-0.00018717565545704195
456;161;2493;3.4227440496207784e-05
457;162;2459;-6.291035586807124e-05
458;162;2493;1.9079746388210394e-05
459;162;2494;4.383060947986084e-05
460;163;2460;-0.00016023398267820738
461;163;2494;-0.00020515578544667382
462;163;2495;0.00036538976812488134
463;164;2461;-4.0130466632738076e-05
464;164;2495;-0.0005961889164195688
465;164;2496;0.0006363193830523069
466;165;2462;0.00015312819749801107
467;165;2496;-0.0006729747007119663
468;165;2497;0.0005198465032139566
469;166;2463;0.00017390620401782302
470;166;2497;-0.0003217711111814517
471;166;2498;0.00014786490716362863
472;167;2464;-3.8067657404372896e-05
473;167;2498;2.815942979691542e-05
474;167;2499;9.908227607457486e-06
475;168;2465;-0.00025780079926930805
476;168;2499;-7.836711819175227e-05
477;168;2500;0.00033616791746106037
478;169;2466;-0.0002240714844164677
479;169;2500;-0.000512945037561034
480;169;2501;0.0007370165219775016
481;170;2467;1.9888828124630302e-05
482;170;2501;-0.0006830244605534091
483;170;2502;0.0006631356324287788
484;171;2468;0.00013105701114851022
485;171;2502;-0.000320035496488112
486;171;2503;0.0001889784853396017
487;172;2469;-0.00011011394839179143
488;172;2503;8.924059941704513e-05
489;172;2504;2.0873348974746325e-05
490;173;2470;-0.0004482974523301079
491;173;2504;-7.154432193310094e-05
492;173;2505;0.0005198417742632085
493;174;2471;-0.0004093760796545026
494;174;2505;-0.0006060803308571278
495;174;2506;0.0010154564105116304
496;175;2472;-7.024538182238763e-06
497;175;2506;-0.000664193441479498
498;175;2507;0.0006712179796617369
499;176;2473;4.344467559854203e-05
500;176;2507;-6.620413855810788e-05
501;176;2508;2.2759462959565845e-05
502;177;2474;-0.0005664975910735126
503;177;2508;0.0001473511214155835
504;177;2509;0.0004191464696579291
505;178;2475;-0.0007496192006542323
506;178;2509;-0.0005546487191456148
507;178;2510;0.001304267919799847
508;179;2510;-0.0008114738336518672
509;179;2511;0.0008114738336518673
510;180;2476;2.987072372998962e-07
511;180;2512;-1.078648425931308e-06
512;180;2513;7.799411886314119e-07
513;181;2477;3.27006563074496e-06
514;181;2513;-1.1126862130211013e-05
515;181;2514;7.856796499466057e-06
516;182;2478;1.7660686223954027e-05
517;182;2514;-5.6305253525467706e-05
518;182;2515;3.864456730151372e-05
519;183;2479;6.21153129675278e-05
520;183;2515;-0.0001841902700966831
521;183;2516;0.00012207495712915562
522;184;2480;0.00015798162262908335
523;184;2516;-0.0004314186241120232
524;184;2517;0.00027343700148293093
525;185;2481;0.00030438618286461404
526;185;2517;-0.0007548161344948531
527;185;2518;0.00045042995163023454
528;186;2482;0.0004504299516293336
529;186;2518;-0.0009927201344163798
530;186;2519;0.0005422901827870385
531;187;2483;0.0005029415502243286
532;187;2519;-0.0009494122847566606
533;187;2520;0.0004464707345323319
534;188;2484;0.00039339453563538656
535;188;2520;-0.0005891810426075475
536;188;2521;0.00019578650697216104
537;189;2485;0.000162545948508331
538;189;2521;-0.00015340822457223592
539;189;2522;-9.137723936101045e-06
540;190;2486;-3.2515924035187555e-05
541;190;2522;-4.09538041513193e-06
542;190;2523;3.66113044502754e-05
543;191;2487;-3.8541596289696584e-05
544;191;2523;-0.0002678895062860041
545;191;2524;0.00030643110257569465
546;192;2488;0.0001357873201392329
547;192;2524;-0.000653327561734755
548;192;2525;0.0005175402415955223
549;193;2489;0.0002988973243481037
550;193;2525;-0.0007209825845141764
551;193;2526;0.0004220852601660727
552;194;2490;0.0002583243539100303
553;194;2526;-0.00037891007277670127
554;194;2527;0.00012058571886667105
555;195;2491;3.770527451724767e-05
556;195;2527;-2.3742798402315056e-05
557;195;2528;-1.396247611493261e-05
558;196;2492;-0.00012773523547614474
559;196;2528;-8.710198797747201e-05
560;196;2529;0.00021483722345361672
561;197;2493;-5.330718688441812e-05
562;197;2529;-0.000488590006450359
563;197;2530;0.0005418971933347774
564;198;2494;0.000161325175966814
565;198;2530;-0.0007049356685797797
566;198;2531;0.0005436104926129653
567;199;2495;0.00023079914829468744
568;199;2531;-0.0004367949004046014
569;199;2532;0.0002059957521099138
570;200;2496;3.665531765965942e-05
571;200;2532;-3.053788829967345e-05
572;200;2533;-6.117429359985976e-06
573;201;2497;-0.00019807539203250436
574;201;2533;-4.1708348837839936e-05
575;201;2534;0.00023978374087034476
576;202;2498;-0.0001760243369605445
577;202;2534;-0.00046362745505035806
578;202;2535;0.0006396517920109123
579;203;2499;6.845889058429479e-05
580;203;2535;-0.000694836550674
581;203;2536;0.0006263776600897055
582;204;2500;0.0001767771200999737
583;204;2536;-0.00037749839441155456
584;204;2537;0.00020072127431158083
585;205;2501;-5.399206142409305e-05
586;205;2537;4.278806897493001e-05
587;205;2538;1.1203992449163086e-05
588;206;2502;-0.0003431001359406661
589;206;2538;-7.386966001075503e-05
590;206;2539;0.0004169697959514216
591;207;2503;-0.0002782190847566468
592;207;2539;-0.000572552501362422
593;207;2540;0.0008507715861190688
594;208;2504;5.0670972958354605e-05
595;208;2540;-0.0006594343474924029
596;208;2541;0.0006087633745340483
597;209;2505;8.62385565939194e-05
598;209;2541;-0.00014268818341648353
599;209;2542;5.644962682256409e-05
600;210;2506;-0.000351262969032133
601;210;2542;0.00013742076236360708
602;210;2543;0.00021384220666852588
603;211;2507;-0.0006050138411036291
604;211;2543;-0.0003645080692731241
605;211;2544;0.0009695219103767532
606;212;2508;-0.00017011058437514927
607;212;2544;-0.0007925392303705222
608;212;2545;0.0009626498147456715
609;213;2509;0.00013550224948768585
610;213;2545;-0.0002695191140709082
611;213;2546;0.00013401686458322228
612;214;2510;-0.0004927940861479798
613;214;2546;0.0002072944061235571
614;214;2547;0.0002854996800244229
615;215;2511;-0.0008114738336518674
616;215;2547;-0.0004701359038775193
617;215;2548;0.0012816097375293867
618;216;2548;-0.0008611213167168964
619;216;2549;0.0008611213167168965
620;217;2512;1.078648425931308e-06
621;217;2550;-3.3636682585417296e-06
622;217;2551;2.2850198326104216e-06
623;218;2513;1.0346920941579599e-05
624;218;2551;-3.0303869788271935e-05
625;218;2552;1.9956948846692328e-05
626;219;2514;4.8448457026001646e-05
627;219;2552;-0.00013231556514282895
628;219;2553;8.386710811682729e-05
629;220;2515;0.00014554570279516938
630;220;2553;-0.0003670479625972416
631;220;2554;0.00022150225980207227
632;221;2516;0.0003093436669828674
633;221;2554;-0.0007102771738826767
634;221;2555;0.00040093350689980915
635;222;2517;0.0004813791330119222
636;222;2555;-0.00098432068323705
637;222;2556;0.0005029415502251277
638;223;2518;0.0005422901827861379
639;223;2556;-0.0009494122847564432
640;223;2557;0.00040712210197030264
641;224;2519;0.000407122101969622
642;224;2557;-0.000559468781972194
643;224;2558;0.00015234668000257197
644;225;2520;0.00014271030807521748
645;225;2558;-0.00011346919528639366
646;225;2559;-2.9241112788823823e-05
647;226;2521;-4.2378282399925133e-05
648;226;2559;-2.5724599735560665e-05
649;226;2560;6.81028821354858e-05
650;227;2522;1.323310435123299e-05
651;227;2560;-0.0003663833692140419
652;227;2561;0.00035315026486281836
653;228;2523;0.00023127820183572876
654;228;2561;-0.0007200253442734698
655;228;2562;0.000488747142437741
656;229;2524;0.00034689645915906046
657;229;2562;-0.0006409741039175635
658;229;2563;0.00029407764475850295
659;230;2525;0.0002034423429186542
660;230;2563;-0.0002176503908537079
661;230;2564;1.4208047935053723e-05
662;231;2526;-4.3175187389371583e-05
663;231;2564;5.385697205495152e-06
664;231;2565;3.77894901838764e-05
665;232;2527;-9.684292046435599e-05
666;232;2565;-0.0002671583130778272
667;232;2566;0.0003640012335421832
668;233;2528;0.00010106446409240446
669;233;2566;-0.0006588060779910397
670;233;2567;0.0005577416138986353
671;234;2529;0.00027375278299674236
672;234;2567;-0.0006132259151031523
673;234;2568;0.0003394731321064099
674;235;2530;0.0001630384752450021
675;235;2568;-0.0001822322148621127
676;235;2569;1.919373961711077e-05
677;236;2531;-0.0001068155922083639
678;236;2569;1.656533753904521e-05
679;236;2570;9.02502546693187e-05
680;237;2532;-0.00017545786381024033
681;237;2570;-0.0003145932442152721
682;237;2571;0.0004900511080255125
683;238;2533;4.782577819782591e-05
684;238;2571;-0.0006850294679100136
685;238;2572;0.0006372036897121878
686;239;2534;0.00022384371418001343
687;239;2572;-0.0005201331092567644
688;239;2573;0.00029628939507674913
689;240;2535;5.518475866308771e-05
690;240;2573;-5.28604296284995e-05
691;240;2574;-2.3243290345881975e-06
692;241;2536;-0.00024887926567815095
693;241;2574;-1.0983036096137818e-05
694;241;2575;0.00025986230177428864
695;242;2537;-0.0002435093432865108
696;242;2575;-0.00047816874441158886
697;242;2576;0.0007216780876980997
698;243;2538;6.266566756159195e-05
699;243;2576;-0.0007016181586603409
700;243;2577;0.0006389524910987489
701;244;2539;0.0001555827054110007
702;244;2577;-0.0002813022459904796
703;244;2578;0.0001257195405794791
704;245;2540;-0.0001913372386266659
705;245;2578;0.00010418937223861588
706;245;2579;8.714786638805003e-05
707;246;2541;-0.00046607519111756485
708;246;2579;-0.00023006972630466085
709;246;2580;0.0006961449174222256
710;247;2542;-0.00019387038918617145
711;247;2580;-0.0007315538854795523
712;247;2581;0.0009254242746657242
713;248;2543;0.0001506658626045984
714;248;2581;-0.0004618804233698417
715;248;2582;0.00031121456076524346
716;249;2544;-0.00017698268000623164
717;249;2582;0.00013750402137086628
718;249;2583;3.947865863536535e-05
719;250;2545;-0.0006931307006747634
720;250;2583;-0.0001273646150465196
721;250;2584;0.0008204953157212829
722;251;2546;-0.0003413112707067794
723;251;2584;-0.0008125169427619465
724;251;2585;0.0011538282134687255
725;252;2547;0.0001846362238530965
726;252;2585;-0.0004531614535312367
727;252;2586;0.00026852522967814026
728;253;2548;-0.00042048842081249043
729;253;2586;0.0002243433839099436
730;253;2587;0.0001961450369025466
731;254;2549;-0.0008611213167168965
732;254;2587;-0.0004016943209724129
733;254;2588;0.0012628156376893094
734;255;2588;-0.0009052858770697827
735;255;2589;0.0009052858770697827
736;256;2550;3.3636682585417296e-06
737;256;2590;-9.229451511679106e-06
738;256;2591;5.865783253137378e-06
739;257;2551;2.8018849955661512e-05
740;257;2591;-7.190548462036894e-05
741;257;2592;4.388663466470741e-05
742;258;2552;0.00011235861629613659
743;258;2592;-0.00026719373225763125
744;258;2593;0.00015483511596149467
745;259;2553;0.0002831808544804142
746;259;2593;-0.0006156117153410126
747;259;2594;0.0003324308608605986
748;260;2554;0.0004887749140806048
749;260;2594;-0.0009507468085303471
750;260;2595;0.00046197189444974397
751;261;2555;0.0005833871763372408
752;261;2595;-0.0009767817119730187
753;261;2596;0.0003933945356357781
754;262;2556;0.0004464707345313155
755;262;2596;-0.000589181042607016
756;262;2597;0.00014271030807570058
757;263;2557;0.0001523466800018919
758;263;2597;-0.00011346919528631452
759;263;2598;-3.887748471557293e-05
760;264;2558;-3.887748471617851e-05
761;264;2598;-3.5978985334961274e-05
762;264;2599;7.485647005113974e-05
763;265;2559;5.4965712524384485e-05
764;265;2599;-0.00041543387689686924
765;265;2600;0.00036046816437248466
766;266;2560;0.00029828048707855614
767;266;2600;-0.0007426999985929861
768;266;2601;0.00044441951151443003
769;267;2561;0.00036687507941065406
770;267;2601;-0.0005671339693409908
771;267;2602;0.00020025888993021278
772;268;2562;0.000152226961479823
773;268;2602;-0.00012232479278102682
774;268;2603;-2.9902168698796963e-05
775;269;2563;-7.642725390479506e-05
776;269;2603;-3.233910078358949e-05
777;269;2604;0.00010876635468838456
778;270;2564;-1.9593745140549686e-05
