vertex_index;vertex_x;vertex_y;ldos
0;77.0;-45.033320996790806;7.47318593430096e-12
1;75.5;-45.89934640057524;3.0326994732763412e-09
2;74.0;-46.76537180435968;3.197229573926213e-07
3;72.5;-47.631397208144115;1.547771944796551e-05
4;71.0;-48.497422611928556;0.0004333963789157782
5;69.5;-49.363448015713;0.007952932403829218
6;68.0;-50.22947341949743;0.10335773247278139
7;66.5;-51.09549882328187;1.0024894500236428
8;65.0;-51.96152422706631;7.531974159511502
9;63.5;-52.82754963085075;45.052368188716876
10;62.0;-53.69357503463519;218.9869555075103
11;60.5;-54.55960043841963;878.4917937241908
12;59.0;-55.42562584220406;2942.4686298328957
13;57.5;-56.291651245988504;8298.386499275284
14;56.0;-57.157676649772945;19816.816188410896
15;54.5;-58.02370205355738;40193.94734521205
16;53.0;-58.88972745734182;69272.99303507226
17;51.5;-59.75575286112626;101197.12703091725
18;50.0;-60.621778264910695;124550.1754936284
19;48.5;-61.487803668695136;127746.5821040958
20;47.0;-62.35382907247958;107208.9908226358
21;45.5;-63.21985447626401;71372.70062801804
22;44.0;-64.08587988004845;35626.04083270717
23;42.5;-64.95190528383289;11824.975456510503
24;41.0;-65.81793068761732;1820.044551814361
25;77.0;-43.30127018922194;7.473185933060205e-12
26;75.5;-44.16729559300637;2.7392384475102088e-09
27;74.0;-45.03332099679081;2.6049460688748545e-07
28;72.5;-45.89934640057525;1.1349003074981253e-05
29;71.0;-46.76537180435969;0.00028508311347270676
30;69.5;-47.63139720814413;0.0046734183889126585
31;68.0;-48.49742261192856;0.05397149253666376
32;66.5;-49.363448015713004;0.4620746057734596
33;65.0;-50.229473419497445;3.038822790544542
34;63.5;-51.09549882328188;15.742688673162759
35;62.0;-51.96152422706632;65.38636016093444
36;60.5;-52.82754963085076;220.2640341825261
37;59.0;-53.693575034635195;605.4252341643221
38;57.5;-54.559600438419636;1358.018105638908
39;56.0;-55.42562584220408;2467.827041108893
40;54.5;-56.29165124598851;3565.6129886295025
41;53.0;-57.15767664977295;3933.0810858983236
42;51.5;-58.02370205355739;3016.0555561460574
43;50.0;-58.88972745734183;1211.3068729966978
44;48.5;-59.75575286112627;20.377421733656135
45;47.0;-60.62177826491071;899.4142605550193
46;45.5;-61.48780366869514;3632.663749684379
47;44.0;-62.353829072479584;6147.849907711999
48;42.5;-63.219854476264025;6400.953357382272
49;41.0;-64.08587988004845;4366.663009402354
50;39.5;-64.95190528383289;1820.044551814361
51;38.0;-65.81793068761733;331.20465935075805
52;77.0;-41.569219381653056;7.473185910624544e-12
53;75.5;-42.43524478543749;2.4607237933199546e-09
54;74.0;-43.30127018922193;2.0982404047038008e-07
55;72.5;-44.167295593006365;8.171205691151988e-06
56;71.0;-45.033320996790806;0.0001826804909378684
57;69.5;-45.89934640057525;0.002650101545507801
58;68.0;-46.76537180435968;0.026882325882058185
59;66.5;-47.63139720814412;0.20021172051107033
60;65.0;-48.49742261192856;1.130982205881405
61;63.5;-49.363448015713;4.948458384300752
62;62.0;-50.22947341949744;16.962287525783328
63;60.5;-51.09549882328188;45.63271153787661
64;59.0;-51.96152422706631;95.34027696004165
65;57.5;-52.827549630850754;149.9675609394635
66;56.0;-53.693575034635195;164.51352007176368
67;54.5;-54.55960043841963;100.72521269091101
68;53.0;-55.42562584220407;9.027813535518225
69;51.5;-56.29165124598851;60.79928640672456
70;50.0;-57.157676649772945;404.6601918052061
71;48.5;-58.023702053557386;918.2253298567786
72;47.0;-58.88972745734183;1189.4868956500652
73;45.5;-59.75575286112626;917.0519358023927
74;44.0;-60.6217782649107;328.9697021093387
75;42.5;-61.48780366869514;2.5672028304504457
76;41.0;-62.35382907247958;193.91786441463637
77;39.5;-63.21985447626402;548.439665922927
78;38.0;-64.08587988004845;598.4362628446378
79;36.5;-64.95190528383289;331.20465935075805
80;35.0;-65.81793068761733;72.73490829592917
81;77.0;-39.83716857408419;7.473185699166754e-12
82;75.5;-40.70319397786862;2.1971555089292457e-09
83;74.0;-41.56921938165306;1.668532946105882e-07
84;72.5;-42.4352447854375;5.7626517201912025e-06
85;71.0;-43.30127018922194;0.00011358696632112366
86;69.5;-44.16729559300638;0.001441275968296633
87;68.0;-45.03332099679081;0.012652097086636803
88;66.5;-45.899346400575254;0.08037067698554294
89;65.0;-46.765371804359695;0.3795014239010415
90;63.5;-47.63139720814413;1.3480518561427988
91;62.0;-48.49742261192857;3.587430614798465
92;60.5;-49.36344801571301;6.952337600999668
93;59.0;-50.229473419497445;9.054938985778282
94;57.5;-51.095498823281886;6.160961167899609
95;56.0;-51.96152422706633;0.3387569403222884
96;54.5;-52.82754963085076;7.7896867571096235
97;53.0;-53.6935750346352;49.48207736150539
98;51.5;-54.55960043841964;116.58743589944186
99;50.0;-55.42562584220408;151.7797653599541
100;48.5;-56.29165124598852;103.76739077426087
101;47.0;-57.15767664977296;17.536558545472694
102;45.5;-58.02370205355739;17.69810810438866
103;44.0;-58.889727457341834;147.51890477209497
104;42.5;-59.755752861126275;273.54657083658435
105;41.0;-60.62177826491071;240.96863898751369
106;39.5;-61.48780366869515;90.13066792289513
107;38.0;-62.35382907247959;1.0921169141444578
108;36.5;-63.219854476264025;39.2372925764303
109;35.0;-64.08587988004847;93.51967200189071
110;33.5;-64.9519052838329;72.73490829592917
111;32.0;-65.81793068761733;19.45737245416991
112;77.0;-38.105117766515306;7.473184325639373e-12
113;75.5;-38.97114317029974;1.9485335866325342e-09
114;74.0;-39.83716857408418;1.3076924486279952e-07
115;72.5;-40.703193977868615;3.968687371762194e-06
116;71.0;-41.569219381653056;6.818536110209033e-05
117;69.5;-42.4352447854375;0.0007456826073656031
118;68.0;-43.30127018922193;0.0055531155657035855
119;66.5;-44.16729559300637;0.029247691006142964
120;65.0;-45.03332099679081;0.11058763991337811
121;63.5;-45.89934640057525;0.29706153945092884
122;62.0;-46.76537180435969;0.5373204689432394
123;60.5;-47.63139720814413;0.5516557566443333
124;59.0;-48.49742261192856;0.13888154822056667
125;57.5;-49.363448015713004;0.2782861289452745
126;56.0;-50.229473419497445;3.6173932102720787
127;54.5;-51.09549882328188;11.36077515248655
128;53.0;-51.96152422706632;18.009603722733267
129;51.5;-52.82754963085076;14.163833505736019
130;50.0;-53.693575034635195;2.319387211150069
131;48.5;-54.559600438419636;4.5533830743550086
132;47.0;-55.42562584220408;35.99625628803424
133;45.5;-56.29165124598851;70.44244585933681
134;44.0;-57.15767664977295;63.03655718122281
135;42.5;-58.02370205355739;19.305932014094765
136;41.0;-58.88972745734183;1.0340993848839621
137;39.5;-59.75575286112627;36.35577703019566
138;38.0;-60.62177826491071;71.39227186259632
139;36.5;-61.48780366869514;53.40947351910972
140;35.0;-62.353829072479584;11.605592228602351
141;33.5;-63.219854476264025;1.3045012448816689
142;32.0;-64.08587988004845;16.953214241581932
143;30.5;-64.95190528383289;19.457372454169903
144;29.0;-65.81793068761733;6.312355531039459
145;77.0;-36.373066958946424;7.473177449925572e-12
146;75.5;-37.23909236273086;1.7148580023266068e-09
147;74.0;-38.1051177665153;1.00803605827158e-07
148;72.5;-38.97114317029973;2.65889549491231e-06
149;71.0;-39.837168574084174;3.9256822585505e-05
150;69.5;-40.703193977868615;0.0003629166342027636
151;68.0;-41.56921938165305;0.0022291097822467448
152;66.5;-42.43524478543749;0.009312873239841766
153;65.0;-43.30127018922193;0.026093021965429623
154;63.5;-44.167295593006365;0.04515548950045851
155;62.0;-45.033320996790806;0.0353520910989894
156;60.5;-45.89934640057525;0.00013016734865475233
157;59.0;-46.76537180435968;0.13718016256938903
158;57.5;-47.63139720814412;0.8092580672425662
159;56.0;-48.49742261192856;1.8897681942365767
160;54.5;-49.363448015713;2.1572281665167607
161;53.0;-50.22947341949744;0.762834473474177
162;51.5;-51.09549882328188;0.23124057058471725
163;50.0;-51.96152422706631;5.022509243600604
164;48.5;-52.827549630850754;13.364705477163968
165;47.0;-53.693575034635195;14.94790523714347
166;45.5;-54.55960043841963;5.7291228019966995
167;44.0;-55.42562584220407;0.2065351197859739
168;42.5;-56.29165124598851;12.573550014955158
169;41.0;-57.157676649772945;29.265216070141403
170;39.5;-58.023702053557386;25.135041325821895
171;38.0;-58.88972745734183;5.856339227447035
172;36.5;-59.75575286112626;1.3027359672802394
173;35.0;-60.6217782649107;15.221903446516121
174;33.5;-61.48780366869514;20.690924642339187
175;32.0;-62.35382907247958;8.852829312689034
176;30.5;-63.21985447626402;0.08626509557453796
177;29.0;-64.08587988004845;3.6047315814194887
