edge_index;vertex_1_index;vertex_2_index;current
77;28;1891;-9.999588455448983e-05
78;28;1901;7.309721210028927e-05
79;28;1902;2.6898672454200558e-05
80;29;1892;-0.0020749816239467615
81;29;1902;-0.000558165481506539
82;29;1903;0.0026331471054533004
83;30;1903;-0.0026733919756969675
84;30;1904;0.002673391975696968
85;31;1893;0.001311208923605179
86;31;1905;-0.0009267892785266484
87;31;1906;-0.0003844196450785306
88;32;1894;1.871262610808834e-05
89;32;1906;2.425395314902783e-05
90;32;1907;-4.296657925711617e-05
91;33;1895;0.0005764071633540896
92;33;1907;-0.0013518157435359916
93;33;1908;0.0007754085801819023
94;34;1896;0.0010339243393726971
95;34;1908;-0.0008981134332830031
96;34;1909;-0.00013581090608969442
97;35;1897;-0.000135810906089694
98;35;1909;-2.4992778681737824e-05
99;35;1910;0.0001608036847714318
100;36;1898;-0.0001662546499602166
101;36;1910;-0.0014408029959426284
102;36;1911;0.0016070576459028447
103;37;1899;0.0009419520902942288
104;37;1911;-0.0016494355160090565
105;37;1912;0.0007074834257148277
106;38;1900;-9.696625875590251e-05
107;38;1912;4.438572023655947e-05
108;38;1913;5.258053851934304e-05
109;39;1901;-0.0013812930315275074
110;39;1913;-0.0010552655930450353
111;39;1914;0.0024365586245725422
112;40;1902;0.0005312668090523382
113;40;1914;-0.0025466759991457735
114;40;1915;0.0020154091900934363
115;41;1903;4.0244870243667495e-05
116;41;1915;-3.2363012017101976e-05
117;41;1916;-7.881858226565501e-06
118;42;1904;-0.0026733919756969683
119;42;1916;-0.0005235772014893476
120;42;1917;0.0031969691771863156
121;43;1917;-0.003346198334014496
122;43;1918;0.003346198334014496
123;44;1905;0.0009267892785266484
124;44;1919;-0.0009267892785266484
125;45;1906;0.0003601656919295028
126;45;1919;-0.0008683159303817722
127;45;1920;0.000508150238452269
128;46;1907;0.0013947823227931076
129;46;1920;-0.0011108309775202598
130;46;1921;-0.0002839513452728482
131;47;1908;0.0001227048531011008
132;47;1921;4.354979685911632e-05
133;47;1922;-0.00016625464996021714
134;48;1909;0.00016080368477143226
135;48;1922;-0.0014408029959426282
136;48;1923;0.0012799993111711956
137;49;1910;0.0012799993111711966
138;49;1923;-0.001583587345909473
139;49;1924;0.00030358803473827636
140;50;1911;4.237787010621202e-05
141;50;1924;-9.0112945956536e-06
142;50;1925;-3.3366575510558425e-05
143;51;1912;-0.0007518691459513871
144;51;1925;-0.001380174012334372
145;51;1926;0.0021320431582857588
146;52;1913;0.001002685054525692
147;52;1926;-0.0024001396517288344
148;52;1927;0.0013974545972031422
149;53;1914;0.000110117374573231
150;53;1927;-6.646820130461225e-05
151;53;1928;-4.364917326861875e-05
152;54;1915;-0.001983046178076335
153;54;1928;-0.0009932611805284785
154;54;1929;0.0029763073586048126
155;55;1916;0.000531459059715913
156;55;1929;-0.0032751793048132367
157;55;1930;0.0027437202450973234
158;56;1917;0.00014922915682818083
159;56;1930;-0.00012617286843035372
160;56;1931;-2.305628839782714e-05
161;57;1918;-0.0033461983340144965
162;57;1931;-0.000516996245674676
163;57;1932;0.0038631945796891724
164;58;1932;-0.004099856359149872
165;58;1933;0.004099856359149871
166;59;1919;0.0017951052089084205
167;59;1934;-0.0015249063050977148
168;59;1935;-0.000270198903810706
169;60;1920;0.0006026807390679908
170;60;1935;0.00015501246516109562
171;60;1936;-0.0007576932042290866
172;61;1921;0.00024040154841373186
173;61;1936;-0.0011823536387079597
174;61;1937;0.0009419520902942277
175;62;1922;0.0016070576459028454
176;62;1937;-0.0016494355160090559
177;62;1938;4.237787010621176e-05
178;63;1923;0.000303588034738277
179;63;1938;-9.011294595653567e-06
180;63;1939;-0.0002945767401426236
181;64;1924;-0.0002945767401426227
182;64;1939;-0.001490972471231293
183;64;1940;0.0017855492113739162
184;65;1925;0.0014135405878449305
185;65;1940;-0.0023139672450059735
186;65;1941;0.0009004266571610429
187;66;1926;0.00026809649344307666
188;66;1941;-0.00011055262225903673
189;66;1942;-0.00015754387118403995
190;67;1927;-0.0013309863958985303
191;67;1942;-0.001343330269010531
192;67;1943;0.0026743166649090605
193;68;1928;0.0010369103537970973
194;68;1943;-0.0031726219835147965
195;68;1944;0.0021357116297177014
196;69;1929;0.0002988719462084243
197;69;1944;-0.00020543395980833444
198;69;1945;-9.343798640008984e-05
199;70;1930;-0.002617547376666969
200;70;1945;-0.0009768505456455411
201;70;1946;0.00359439792231251
202;71;1931;0.0005400525340725032
203;71;1946;-0.004058300414717071
204;71;1947;0.003518247880644568
205;72;1932;0.0002366617794606989
206;72;1947;-0.00020632856534450985
207;72;1948;-3.033321411618903e-05
208;73;1933;-0.004099856359149871
209;73;1948;-0.0005254833335197004
210;73;1949;0.004625339692669572
211;74;1949;-0.0049355626656421335
212;74;1950;0.004935562665642134
213;75;1934;0.0015249063050977148
214;75;1951;-0.0015249063050977146
215;76;1935;0.00011518643864961043
216;76;1951;-0.0006500712034035363
217;76;1952;0.000534884764753926
218;77;1936;0.001940046842937046
219;77;1952;-0.0018430805841811448
220;77;1953;-9.696625875590233e-05
221;78;1937;0.000707483425714828
222;78;1953;4.438572023655944e-05
223;78;1954;-0.0007518691459513874
224;79;1938;-3.336657551055818e-05
225;79;1954;-0.00138017401233437
226;79;1955;0.0014135405878449281
227;80;1939;0.0017855492113739166
228;80;1955;-0.0023139672450059718
229;80;1956;0.0005284180336320553
230;81;1940;0.0005284180336320571
231;81;1956;-0.00013058137508179942
232;81;1957;-0.0003978366585502576
233;82;1941;-0.0007898740349020055
234;82;1957;-0.0015282481155659542
235;82;1958;0.00231812215046796
236;83;1942;0.0015008741401945711
237;83;1958;-0.00309093796906483
238;83;1959;0.0015900638288702592
239;84;1943;0.0004983053186057362
240;84;1959;-0.00026517695302672253
241;84;1960;-0.0002331283655790136
242;85;1944;-0.0019302776699093665
243;85;1960;-0.0013415136611595877
244;85;1961;0.0032717913310689522
245;86;1945;0.0010702885320456304
246;86;1961;-0.003988553753780017
247;86;1962;0.002918265221734387
248;87;1946;0.00046390249240456117
249;87;1962;-0.00034375780071104335
250;87;1963;-0.00012014469169351785
251;88;1947;-0.0033119193153000573
252;88;1963;-0.0009894079306403166
253;88;1964;0.004301327245940375
254;89;1948;0.0005558165476358894
255;89;1964;-0.004910154268222619
256;89;1965;0.00435433772058673
257;90;1949;0.0003102229729725621
258;90;1965;-0.00027610858202413164
259;90;1966;-3.411439094843051e-05
260;91;1950;-0.0049355626656421335
261;91;1966;-0.0005427506309827205
262;91;1967;0.005478313296624854
263;92;1967;-0.005853080851634397
264;92;1968;0.005853080851634397
265;93;1951;0.002174977508501251
266;93;1969;-0.0020749816239467606
267;93;1970;-9.999588455449072e-05
268;94;1952;0.0013081958194272188
269;94;1970;7.309721210028999e-05
270;94;1971;-0.0013812930315275083
271;95;1953;5.2580538519342896e-05
272;95;1971;-0.0010552655930450346
273;95;1972;0.001002685054525691
274;96;1954;0.0021320431582857575
275;96;1972;-0.002400139651728834
276;96;1973;0.00026809649344307595
277;97;1955;0.0009004266571610438
278;97;1973;-0.00011055262225903662
279;97;1974;-0.0007898740349020072
280;98;1956;-0.0003978366585502558
281;98;1974;-0.0015282481155659531
282;98;1975;0.001926084774116209
283;99;1957;0.0019260847741162119
284;99;1975;-0.0030607117916296622
285;99;1976;0.0011346270175134506
286;100;1958;0.0007728158185968708
287;100;1976;-0.00030013129192731677
288;100;1977;-0.0004726845266695541
289;101;1959;-0.0013248868758435367
290;101;1977;-0.0015752515374613189
291;101;1978;0.002900138413304855
292;102;1960;0.0015746420267386011
293;102;1978;-0.003920689262675226
294;102;1979;0.0023460472359366252
295;103;1961;0.0007167624227110663
296;103;1979;-0.00043786440780239954
297;103;1980;-0.0002788980149086667
298;104;1962;-0.002574507421023343
299;104;1980;-0.00136916261538315
300;104;1981;0.0039436700364064905
301;105;1963;0.0011095526223338348
302;105;1981;-0.004862977965474665
303;105;1982;0.00375342534314083
304;106;1964;0.0006088270222822442
305;106;1982;-0.0004737472477737352
306;106;1983;-0.00013507977450850906
307;107;1965;-0.004078229138562597
308;107;1983;-0.001020330943548463
309;107;1984;0.0050985600821110595
310;108;1966;0.000576865021931151
311;108;1984;-0.005837036486664465
312;108;1985;0.0052601714647333144
313;109;1967;0.0003747675550095427
314;109;1985;-0.0003385642920546198
315;109;1986;-3.620326295492248e-05
316;110;1968;-0.005853080851634398
317;110;1986;-0.0005654188105017417
318;110;1987;0.006418499662136139
319;111;1987;-0.006851719445487727
320;111;1988;0.0068517194454877275
321;112;1969;0.0020749816239467606
322;112;1989;-0.00207498162394676
323;113;1970;2.6898672454200734e-05
324;113;1989;-0.0005581654815065373
325;113;1990;0.0005312668090523369
326;114;1971;0.0024365586245725436
327;114;1990;-0.0025466759991457743
328;114;1991;0.00011011737457323058
329;115;1972;0.0013974545972031429
330;115;1991;-6.646820130461203e-05
331;115;1992;-0.0013309863958985307
332;116;1973;-0.0001575438711840394
333;116;1992;-0.0013433302690105298
334;116;1993;0.0015008741401945694
335;117;1974;0.0023181221504679603
336;117;1993;-0.0030909379690648286
337;117;1994;0.0007728158185968687
338;118;1975;0.001134627017513453
339;118;1994;-0.0003001312919273167
340;118;1995;-0.0008344957255861365
341;119;1976;-0.0008344957255861338
342;119;1995;-0.001655634350143619
343;119;1996;0.0024901300757297533
344;120;1977;0.002047936064130873
345;120;1996;-0.0038802008188516066
346;120;1997;0.001832264754720734
347;121;1978;0.00102055084937037
348;121;1997;-0.0004959497418887269
349;121;1998;-0.0005246011074816436
350;122;1979;-0.0019081828281342235
351;122;1998;-0.00163923119091063
352;122;1999;0.003547414019044854
353;123;1980;0.0016480606302918168
354;123;1999;-0.004810157546915211
355;123;2000;0.003162096916623394
356;124;1981;0.0009193079290681747
357;124;2000;-0.0006123750097567241
358;124;2001;-0.0003069329193114505
359;125;1982;-0.003279678095367095
360;125;2001;-0.0014186922722693182
361;125;2002;0.004698370367636415
362;126;1983;0.001155410718056972
363;126;2002;-0.005805087823193967
364;126;2003;0.004649677105136994
365;127;1984;0.0007384764045534058
366;127;2003;-0.0005947254756931162
367;127;2004;-0.00014375092886028957
368;128;1985;-0.00492160717267871
369;128;2004;-0.0010630984620697722
370;128;2005;0.005984705634748481
371;129;1986;0.0006016220734566643
372;129;2005;-0.006841527016929651
373;129;2006;0.0062399049434729865
374;130;1987;0.000433219783351588
375;130;2006;-0.0003958213562270275
376;130;2007;-3.739842712456046e-05
377;131;1988;-0.0068517194454877275
378;131;2007;-0.0005914862160208578
379;131;2008;0.0074432056615085845
380;132;2008;-0.007930528555423156
381;132;2009;0.007930528555423156
382;133;1989;0.0026331471054532977
383;133;2010;-0.002673391975696965
384;133;2011;4.024487024366722e-05
385;134;1990;0.002015409190093435
386;134;2011;-3.236301201710175e-05
387;134;2012;-0.001983046178076333
388;135;1991;-4.3649173268618544e-05
389;135;2012;-0.0009932611805284774
390;135;2013;0.0010369103537970963
391;136;1992;0.00267431666490906
392;136;2013;-0.0031726219835147952
393;136;2014;0.0004983053186057347
394;137;1993;0.00159006382887026
395;137;2014;-0.000265176953026722
396;137;2015;-0.0013248868758435378
397;138;1994;-0.00047268452666955206
398;138;2015;-0.0015752515374613167
399;138;2016;0.0020479360641308697
400;139;1995;0.002490130075729756
401;139;2016;-0.003880200818851607
402;139;2017;0.0013900707431218516
403;140;1996;0.0013900707431218546
404;140;2017;-0.0005159340210628188
405;140;2018;-0.0008741367220590353
406;141;1997;-0.0013363150128320068
407;141;2018;-0.0017795790531502562
408;141;2019;0.0031158940659822645
409;142;1998;0.0021638322983922736
410;142;2019;-0.0047698629524776
411;142;2020;0.0026060306540853268
412;143;1999;0.0012627435278703592
413;143;2020;-0.0007027476520983472
414;143;2021;-0.0005599958757720103
415;144;2000;-0.0025497219068666703
416;144;2021;-0.001720071963290918
417;144;2022;0.004269793870157588
418;145;2001;0.0017256251915807688
419;145;2022;-0.005765467860657956
420;145;2023;0.004039842669077187
421;146;2002;0.001106717455557554
422;146;2023;-0.0007823402849791309
423;146;2024;-0.0003243771705784235
424;147;2003;-0.004054951629443879
425;147;2024;-0.0014838335940522964
426;147;2025;0.005538785223496173
427;148;2004;0.0012068493909300631
428;148;2025;-0.0068200538733801715
429;148;2026;0.005613204482450108
430;149;2005;0.0008568213821811703
431;149;2026;-0.0007079111936851956
432;149;2027;-0.00014891018849597486
433;150;2006;-0.005844083587245958
434;150;2027;-0.001113590734878822
435;150;2028;0.006957674322124779
436;151;2007;0.0006288846431454182
437;151;2028;-0.007924366478708656
438;151;2029;0.00729548183556324
439;152;2008;0.00048732289391457056
440;152;2029;-0.0004492462023565641
441;152;2030;-3.80766915580067e-05
442;153;2009;-0.007930528555423155
443;153;2030;-0.0006196472471694467
444;153;2031;0.008550175802592602
445;154;2031;-0.009088269513683167
446;154;2032;0.009088269513683167
447;155;2010;0.002673391975696965
448;155;2033;-0.002673391975696965
449;156;2011;-7.881858226565455e-06
450;156;2033;-0.0005235772014893475
451;156;2034;0.000531459059715913
452;157;2012;0.002976307358604809
453;157;2034;-0.0032751793048132333
454;157;2035;0.0002988719462084245
455;158;2013;0.002135711629717699
456;158;2035;-0.0002054339598083346
457;158;2036;-0.0019302776699093645
458;159;2014;-0.0002331283655790127
459;159;2036;-0.001341513661159586
460;159;2037;0.0015746420267385988
461;160;2015;0.0029001384133048548
462;160;2037;-0.0039206892626752225
463;160;2038;0.0010205508493703682
464;161;2016;0.0018322647547207357
465;161;2038;-0.0004959497418887266
466;161;2039;-0.0013363150128320091
467;162;2017;-0.0008741367220590323
468;162;2039;-0.0017795790531502553
469;162;2040;0.002653715775209288
470;163;2018;0.0026537157752092914
471;163;2040;-0.004754931321849404
472;163;2041;0.0021012155466401125
473;164;2019;0.001653968886495336
474;164;2041;-0.0007479595918058325
475;164;2042;-0.0009060092946895032
476;165;2020;-0.0019032830019869796
477;165;2042;-0.0019082491063349741
478;165;2043;0.0038115321083219537
479;166;2021;0.0022800678390629287
480;166;2043;-0.005730051920560667
481;166;2044;0.0034499840814977375
482;167;2022;0.0014956739905003656
483;167;2044;-0.0009116874394564999
484;167;2045;-0.0005839865510438656
485;168;2023;-0.0032575023840980518
486;168;2045;-0.0018151843980891212
487;168;2046;0.00507268678218717
488;169;2024;0.00180821076463072
489;169;2046;-0.0067912195057533336
490;169;2047;0.004983008741122614
491;170;2025;0.001281268649883986
492;170;2047;-0.0009459179633917974
493;170;2048;-0.0003353506864921886
494;171;2026;-0.004905293288764914
495;171;2048;-0.0015599149516624343
496;171;2049;0.006465208240427347
497;172;2027;0.0012625009233747965
498;172;2049;-0.007910494070718258
499;172;2050;0.006647993147343461
500;173;2028;0.0009666921565838778
501;173;2050;-0.0008147203538570526
502;173;2051;-0.0001519718027268252
503;174;2029;-0.006846235633206674
504;174;2051;-0.0011690611667467912
505;174;2052;0.00801529679995347
506;175;2030;0.0006577239387274533
507;175;2052;-0.00908524458336413
508;175;2053;0.008427520644636678
509;176;2031;0.000538093711090565
510;176;2053;-0.0004996703421061739
511;176;2054;-3.8423368984391145e-05
512;177;2032;-0.009088269513683168
513;177;2054;-0.0006489611860471423
514;177;2055;0.009737230699730311
515;178;2055;-0.010323307644107235
516;178;2056;0.010323307644107235
517;179;2033;0.0031969691771863125
518;179;2057;-0.003346198334014495
519;179;2058;0.00014922915682818275
520;180;2034;0.0027437202450973203
521;180;2058;-0.00012617286843035532
522;180;2059;-0.002617547376666966
523;181;2035;-9.343798640008992e-05
524;181;2059;-0.0009768505456455403
525;181;2060;0.0010702885320456302
526;182;2036;0.0032717913310689496
527;182;2060;-0.003988553753780016
528;182;2061;0.0007167624227110674
529;183;2037;0.002346047235936624
530;183;2061;-0.00043786440780240057
531;183;2062;-0.0019081828281342238
532;184;2038;-0.0005246011074816414
533;184;2062;-0.0016392311909106264
534;184;2063;0.0021638322983922676
535;185;2039;0.0031158940659822645
536;185;2063;-0.004769862952477596
537;185;2064;0.0016539688864953314
538;186;2040;0.002101215546640115
539;186;2064;-0.0007479595918058322
540;186;2065;-0.001353255954834282
541;187;2041;-0.00135325595483428
542;187;2065;-0.0019722543896359343
543;187;2066;0.003325510344470214
544;188;2042;0.0028142584010244776
545;188;2066;-0.005709365025626909
546;188;2067;0.0028951066246024316
547;189;2043;0.001918519812238712
548;189;2067;-0.0009881033356433282
549;189;2068;-0.0009304164765953837
550;190;2044;-0.002538296642041236
551;190;2068;-0.002044536863469061
552;190;2069;0.004582833505510295
553;191;2045;0.0023991709491329866
554;191;2069;-0.006762324765660073
555;191;2070;0.004363153816527085
556;192;2046;0.0017185327235661628
557;192;2070;-0.0011183553988513804
558;192;2071;-0.0006001773247147813
559;193;2047;-0.0040370907777308165
560;193;2071;-0.001921526645412337
561;193;2072;0.005958617423143153
562;194;2048;0.001895265638154623
563;194;2072;-0.007890442314974622
564;194;2073;0.005995176676819998
565;195;2049;0.0014452858302909275
566;195;2073;-0.001103072468622302
567;195;2074;-0.00034221336166862513
568;196;2050;-0.005833272793486408
569;196;2074;-0.0016434956185530768
570;196;2075;0.007476768412039479
571;197;2051;0.0013210329694736162
572;197;2075;-0.009077386968547978
573;197;2076;0.007756353999074362
574;198;2052;0.0010699477834106616
575;198;2076;-0.0009162714925421786
576;198;2077;-0.00015367629086848286
577;199;2053;-0.007927850302530504
578;199;2077;-0.0012275424678528882
579;199;2078;0.009155392770383393
580;200;2054;0.0006873845550315337
581;200;2078;-0.010323083504925227
582;200;2079;0.009635698949893702
583;201;2055;0.0005860769443769245
584;201;2079;-0.0005475469361920217
585;201;2080;-3.8530008184902895e-05
586;202;2056;-0.010323307644107237
587;202;2080;-0.0006786773167567436
588;202;2081;0.011001984960863978
589;203;2081;-0.011633469102485238
590;203;2082;0.011633469102485238
591;204;2057;0.003346198334014495
592;204;2083;-0.003346198334014495
593;205;2058;-2.3056288397827393e-05
594;205;2083;-0.0005169962456746749
595;205;2084;0.0005400525340725023
596;206;2059;0.0035943979223125064
597;206;2084;-0.0040583004147170705
598;206;2085;0.00046390249240456274
599;207;2060;0.0029182652217343862
600;207;2085;-0.0003437578007110446
601;207;2086;-0.0025745074210233422
602;208;2061;-0.00027889801490866683
603;208;2086;-0.0013691626153831476
604;208;2087;0.0016480606302918142
605;209;2062;0.0035474140190448495
606;209;2087;-0.004810157546915208
607;209;2088;0.001262743527870358
608;210;2063;0.002606030654085328
609;210;2088;-0.0007027476520983483
610;210;2089;-0.00190328300198698
611;211;2064;-0.0009060092946894995
612;211;2089;-0.001908249106334969
613;211;2090;0.0028142584010244693
614;212;2065;0.0033255103444702165
615;212;2090;-0.005709365025626907
616;212;2091;0.002383854681156691
617;213;2066;0.002383854681156694
618;213;2091;-0.001013458291190226
619;213;2092;-0.0013703963899664687
620;214;2067;-0.0019070032889591019
621;214;2092;-0.0021619274595633684
622;214;2093;0.0040689307485224716
623;215;2068;0.0029749533400644447
624;215;2093;-0.0067411499491206615
625;215;2094;0.0037661966090562164
626;216;2069;0.0021794912601497815
627;216;2094;-0.0012309455059010827
628;216;2095;-0.0009485457542486987
629;217;2070;-0.0032447984176757053
630;217;2095;-0.0021887006895615854
631;217;2096;0.00543349910723729
632;218;2071;0.002521703970127118
633;218;2096;-0.007868396490444166
634;218;2097;0.005346692520317047
635;219;2072;0.0019318248918314671
636;219;2097;-0.0013208690792221047
637;219;2098;-0.0006109558126093626
638;220;2073;-0.004892104208197696
639;220;2098;-0.002036278171648426
640;220;2099;0.006928382379846122
641;221;2074;0.001985708980221702
642;221;2099;-0.009064812630423136
643;221;2100;0.007079103650201436
644;222;2075;0.0016006185565084969
645;222;2100;-0.001254310738993868
646;222;2101;-0.00034630781751462887
647;223;2076;-0.006840082506532184
648;223;2101;-0.0017319646192332154
649;223;2102;0.0085720471257654
650;224;2077;0.001381218758721371
651;224;2102;-0.01032055333628492
652;224;2103;0.00893933457756355
653;225;2078;0.0011676907345418348
654;225;2103;-0.0010132814769436675
655;225;2104;-0.00015440925759816715
656;226;2079;-0.00908815201370168
657;226;2104;-0.0012875001877709923
658;226;2105;0.010375652201472676
659;227;2080;0.0007172073249416466
660;227;2105;-0.011636082484408356
661;227;2106;0.010918875159466712
662;228;2081;0.0006314841416212582
663;228;2106;-0.000593045370379208
664;228;2107;-3.8438771242050015e-05
665;229;2082;-0.011633469102485236
666;229;2107;-0.000708135372067803
667;229;2108;0.012341604474553038
668;230;2108;-0.013015873907625281
669;230;2109;0.013015873907625281
670;231;2083;0.0038631945796891703
671;231;2110;-0.00409985635914987
672;231;2111;0.00023666177946070056
673;232;2084;0.003518247880644568
674;232;2111;-0.0002063285653445113
675;232;2112;-0.0033119193153000564
676;233;2085;-0.00012014469169351818
677;233;2112;-0.0009894079306403158
678;233;2113;0.001109552622333834
679;234;2086;0.0039436700364064905
680;234;2113;-0.004862977965474666
681;234;2114;0.0009193079290681762
682;235;2087;0.003162096916623395
683;235;2114;-0.0006123750097567251
684;235;2115;-0.0025497219068666686
685;236;2088;-0.0005599958757720098
686;236;2115;-0.001720071963290915
687;236;2116;0.0022800678390629244
688;237;2089;0.003811532108321949
689;237;2116;-0.0057300519205606614
690;237;2117;0.0019185198122387123
691;238;2090;0.002895106624602438
692;238;2117;-0.000988103335643332
693;238;2118;-0.001907003288959108
694;239;2091;-0.0013703963899664637
695;239;2118;-0.0021619274595633653
696;239;2119;0.003532323849529828
697;240;2092;0.003532323849529837
698;240;2119;-0.00673340125247038
699;240;2120;0.0032010774029405426
700;241;2093;0.002672219200598192
701;241;2120;-0.0012866741076651173
702;241;2121;-0.0013855450929330746
703;242;2094;-0.002535251103155133
704;242;2121;-0.002352884259498027
705;242;2122;0.0048881353626531576
706;243;2095;0.0031372464438102843
707;243;2122;-0.00784967040646126
708;243;2123;0.004712423962650975
709;244;2096;0.002434897383206875
710;244;2123;-0.001473272755298524
711;244;2124;-0.0009616246279083516
712;245;2097;-0.004025823441094942
713;245;2124;-0.00233981039200617
714;245;2125;0.006365633833101115
715;246;2098;0.0026472339842577883
716;246;2125;-0.009049596828154264
717;246;2126;0.006402362843896476
718;247;2099;0.002136430250577015
719;247;2126;-0.0015185948750259177
720;247;2127;-0.0006178353755510967
721;248;2100;-0.005824792911207567
722;248;2127;-0.0021569749550190307
723;248;2128;0.007981767866226598
724;249;2101;0.0020782724367478444
725;249;2128;-0.01031487398203774
726;249;2129;0.008236601545289894
727;250;2102;0.0017485062105195208
728;250;2129;-0.0014001263353707802
729;250;2130;-0.0003483798751487408
730;251;2103;-0.007926053100619883
731;251;2130;-0.001823226598321333
732;251;2131;0.00974927969894121
733;252;2104;0.0014419094453691592
734;252;2131;-0.011638856351980895
735;252;2132;0.010196946906611732
736;253;2105;0.0012604302829356808
737;253;2132;-0.001106070719986627
738;253;2133;-0.0001543595629490538
739;254;2106;-0.010325829789087504
740;254;2133;-0.001347623463260306
741;254;2134;0.011673453252347806
742;255;2107;0.0007465741433098532
743;255;2134;-0.013021642107452535
744;255;2135;0.012275067964142681
745;256;2108;0.0006742694330722421
746;256;2135;-0.0006361054218054565
747;256;2136;-3.816401126678533e-05
748;257;2109;-0.01301587390762528
749;257;2136;-0.0007367054386468788
750;257;2137;0.013752579346272158
751;258;2137;-0.014466751599640273
752;258;2138;0.014466751599640275
753;259;2110;0.00409985635914987
754;259;2139;-0.00409985635914987
755;260;2111;-3.0333214116189276e-05
756;260;2139;-0.000525483333519701
757;260;2140;0.0005558165476358902
758;261;2112;0.004301327245940373
759;261;2140;-0.004910154268222621
760;261;2141;0.0006088270222822475
761;262;2113;0.0037534253431408316
762;262;2141;-0.000473747247773738
763;262;2142;-0.003279678095367094
764;263;2114;-0.00030693291931145064
765;263;2142;-0.0014186922722693156
766;263;2143;0.001725625191580766
767;264;2115;0.004269793870157584
768;264;2143;-0.005765467860657952
769;264;2144;0.0014956739905003678
770;265;2116;0.0034499840814977384
771;265;2144;-0.0009116874394565027
772;265;2145;-0.002538296642041235
773;266;2117;-0.0009304164765953823
774;266;2145;-0.0020445368634690545
775;266;2146;0.002974953340064438
776;267;2118;0.004068930748522473
777;267;2146;-0.006741149949120666
778;267;2147;0.0026722192005981926
779;268;2119;0.003201077402940551
780;268;2147;-0.0012866741076651218
781;268;2148;-0.0019144032952754298
782;269;2120;-0.0019144032952754183
783;269;2148;-0.0024082912651349968
784;269;2149;0.004322694560410415
785;270;2121;0.0037384293524311014
786;270;2149;-0.007838955359612466
787;270;2150;0.004100526007181364
788;271;2122;0.0029615350438081016
789;271;2150;-0.0015635962106378067
790;271;2151;-0.0013979388331702947
791;272;2123;-0.003239151207352452
792;272;2151;-0.0025468864406870614
793;272;2152;0.0057860376480395135
794;273;2124;0.003301435019914522
795;273;2152;-0.009035045985273032
796;273;2153;0.00573361096535851
797;274;2125;0.0026839629950531504
798;274;2153;-0.0017133299403349154
799;274;2154;-0.0009706330547182353
800;275;2126;-0.00488376796887056
801;275;2154;-0.0024964479936825544
802;275;2155;0.007380215962553117
803;276;2127;0.002774810330570127
804;276;2155;-0.010306625829414039
805;276;2156;0.007531815498843912
806;277;2128;0.0023331061158111408
807;277;2156;-0.0017113816527098687
