vertex_index;vertex_x;vertex_y;ldos
0;83.0;-50.229473419497445;0.0002085665446120406
1;81.5;-51.095498823281886;0.0011740246398925392
2;80.0;-51.96152422706632;0.0019607211505200607
3;78.5;-52.82754963085076;0.0009795667683058166
4;84.5;-47.63139720814412;2.222923178048945e-05
5;83.0;-48.49742261192856;0.0002085665446120406
6;81.5;-49.363448015713004;0.0003929200018751528
7;80.0;-50.22947341949744;0.00010032001760549473
8;78.5;-51.09549882328188;0.0001685323156286557
9;77.0;-51.96152422706632;0.0009795667683058168
10;75.5;-52.827549630850754;0.0007068716259674777
11;84.5;-45.89934640057524;2.222923178048944e-05
12;83.0;-46.76537180435968;9.461539510599018e-05
13;81.5;-47.63139720814412;2.8948453081847446e-05
14;80.0;-48.497422611928556;9.616198430032513e-05
15;78.5;-49.363448015713;0.0005289074417858687
16;77.0;-50.22947341949744;0.00033547701734888425
17;75.5;-51.09549882328187;2.219327500024677e-05
18;74.0;-51.96152422706631;0.0007068716259674777
19;72.5;-52.82754963085075;0.000643368092770063
20;84.5;-44.16729559300637;2.2229231780489465e-05
21;83.0;-45.03332099679081;2.5122709160918673e-05
22;81.5;-45.899346400575254;1.889352142717035e-05
23;80.0;-46.76537180435969;0.00023063277038851411
24;78.5;-47.63139720814413;0.0001740226918630634
25;77.0;-48.49742261192857;2.192071267689652e-05
26;75.5;-49.363448015713004;0.0005302429866235883
27;74.0;-50.229473419497445;0.0004785630336296322
28;72.5;-51.09549882328188;1.4941536557207346e-06
29;71.0;-51.96152422706632;0.0006433680927700631
30;69.5;-52.82754963085076;0.0006631847853601842
31;84.5;-42.43524478543749;2.2229231780489434e-05
32;83.0;-43.30127018922193;8.848677682608382e-08
33;81.5;-44.16729559300637;8.758945373443824e-05
34;80.0;-45.033320996790806;0.00011750409384666014
35;78.5;-45.89934640057525;3.979355976970485e-06
36;77.0;-46.76537180435969;0.0003194699430260732
37;75.5;-47.63139720814412;0.0003365408418969606
38;74.0;-48.49742261192856;1.3246214384912065e-06
39;72.5;-49.363448015713;0.0005335379017978023
40;71.0;-50.22947341949744;0.0005828528668840895
41;69.5;-51.09549882328188;1.5029008733413322e-07
42;68.0;-51.96152422706631;0.0006631847853601845
43;66.5;-52.827549630850754;0.0007265424819502697
44;84.5;-40.70319397786861;2.2229231780489424e-05
45;83.0;-41.56921938165305;1.9512727953712387e-05
46;81.5;-42.43524478543749;9.324588750990496e-05
47;80.0;-43.301270189221924;2.1933810795488847e-06
48;78.5;-44.167295593006365;0.00016473113730711153
49;77.0;-45.033320996790806;0.0002521391418795812
50;75.5;-45.89934640057524;2.2214950223387187e-07
51;74.0;-46.76537180435968;0.0003800929053183423
52;72.5;-47.631397208144115;0.000481693519372426
53;71.0;-48.497422611928556;1.0897408796739516e-06
54;69.5;-49.363448015713;0.0005642845022903885
55;68.0;-50.22947341949743;0.0006833020581249739
56;66.5;-51.09549882328187;1.4449906141832824e-06
57;65.0;-51.96152422706631;0.0007265424819502697
58;63.5;-52.82754963085075;0.000818286016220814
59;83.0;-39.83716857408418;8.339543269157751e-05
60;81.5;-40.70319397786862;2.744785094276114e-05
61;80.0;-41.569219381653056;6.683690746943653e-05
62;78.5;-42.4352447854375;0.0002049412599504498
63;77.0;-43.30127018922194;9.266709028321453e-06
64;75.5;-44.16729559300637;0.00023739298020623823
65;74.0;-45.03332099679081;0.000398693025298199
66;72.5;-45.89934640057525;6.010077152972467e-06
67;71.0;-46.76537180435969;0.00043696094605763145
68;69.5;-47.63139720814413;0.0006149695610907012
69;68.0;-48.49742261192856;5.690007906983761e-06
70;66.5;-49.363448015713004;0.0006219023175155228
71;65.0;-50.229473419497445;0.0007927901597687215
72;63.5;-51.09549882328188;2.7266167504444067e-06
73;62.0;-51.96152422706632;0.0008182860162208142
74;60.5;-52.82754963085076;0.0009317324114993357
75;83.0;-38.1051177665153;8.339543269157744e-05
76;81.5;-38.97114317029974;1.5155762905134065e-05
77;80.0;-39.837168574084174;0.0001799475735351251
78;78.5;-40.703193977868615;3.770433267556509e-05
79;77.0;-41.569219381653056;0.00012704992806782806
80;75.5;-42.43524478543749;0.0003404648420341214
81;74.0;-43.30127018922193;2.0791196610422256e-05
82;72.5;-44.167295593006365;0.0003068016041501915
83;71.0;-45.033320996790806;0.0005454633448477335
84;69.5;-45.89934640057525;1.5170783372685256e-05
85;68.0;-46.76537180435968;0.0005023518065277532
86;66.5;-47.63139720814412;0.000746565080354631
87;65.0;-48.49742261192856;1.0359129871786823e-05
88;63.5;-49.363448015713;0.0007025300047887119
89;62.0;-50.22947341949744;0.0009154827839922469
90;60.5;-51.09549882328188;3.6809996271667715e-06
91;59.0;-51.96152422706631;0.0009317324114993357
92;57.5;-52.827549630850754;0.0010635710787906861
93;81.5;-37.23909236273087;0.0001696545402506619
94;80.0;-38.105117766515306;9.065731670082564e-05
95;78.5;-38.97114317029975;5.291207281598186e-05
96;77.0;-39.83716857408419;0.00030317872034899885
97;75.5;-40.70319397786862;5.155307143218219e-05
98;74.0;-41.56921938165306;0.00019298635664962492
99;72.5;-42.4352447854375;0.0004873272362750584
100;71.0;-43.30127018922194;3.4098635332020654e-05
101;69.5;-44.16729559300638;0.00037869890631520015
102;68.0;-45.03332099679081;0.0006921200748045415
103;66.5;-45.899346400575254;2.410944600576044e-05
104;65.0;-46.765371804359695;0.0005810405597624298
105;63.5;-47.63139720814413;0.0008835068307935001
106;62.0;-48.49742261192857;1.4074978737119843e-05
107;60.5;-49.36344801571301;0.0008030622455322195
108;59.0;-50.229473419497445;0.00105254080603219
109;57.5;-51.095498823281886;4.360350928582457e-06
110;56.0;-51.96152422706633;0.0010635710787906863
111;54.5;-52.82754963085076;0.0012119888304807877
112;81.5;-35.50704155516199;0.00016965454025066185
113;80.0;-36.373066958946424;1.2276170928389438e-05
114;78.5;-37.239092362730865;0.00028208821917654166
115;77.0;-38.105117766515306;0.00010277822318581499
116;75.5;-38.97114317029974;0.000104693440907804
117;74.0;-39.83716857408418;0.00044402917147524267
