vertex_index;vertex_x;vertex_y;ldos
0;41.0;-46.76537180435968;327.2027368877777
1;39.5;-47.63139720814412;2175.0363865108584
2;38.0;-48.49742261192856;7532.737093903685
3;36.5;-49.363448015713;18773.72419110391
4;35.0;-50.22947341949744;36860.55595683344
5;33.5;-51.09549882328188;58772.93113186925
6;32.0;-51.96152422706631;76426.30897720816
7;30.5;-52.827549630850754;79819.44538183862
8;29.0;-53.693575034635195;64175.391459193066
9;27.5;-54.55960043841963;35783.16505815135
10;26.0;-55.42562584220407;9851.729293713168
11;45.5;-42.4352447854375;2.5824055391188843
12;44.0;-43.30127018922194;22.518981684182425
13;42.5;-44.16729559300638;101.77217322546043
14;41.0;-45.03332099679081;327.2027368877777
15;39.5;-45.899346400575254;815.0269289037188
16;38.0;-46.765371804359695;1612.387833989206
17;36.5;-47.63139720814413;2522.753304997362
18;35.0;-48.49742261192857;3022.3450716213083
19;33.5;-49.36344801571301;2544.573257803558
20;32.0;-50.229473419497445;1157.9159639072357
21;30.5;-51.095498823281886;37.26773334159355
22;29.0;-51.96152422706633;852.6440328775626
23;27.5;-52.82754963085076;4117.213974338563
24;26.0;-53.6935750346352;8083.588924287573
25;24.5;-54.55960043841964;9851.729293713168
26;23.0;-55.42562584220408;8034.382271668103
27;21.5;-56.29165124598852;4135.526425699358
28;20.0;-57.15767664977296;976.2631860567459
29;48.5;-38.97114317029974;0.04528682370069365
30;47.0;-39.83716857408418;0.47561929094410776
31;45.5;-40.703193977868615;2.5824055391188834
32;44.0;-41.569219381653056;9.849928114093434
33;42.5;-42.4352447854375;28.546797827699354
34;41.0;-43.30127018922193;64.01319891494657
35;39.5;-44.16729559300637;109.42294507213415
36;38.0;-45.03332099679081;134.72297319151332
37;36.5;-45.89934640057525;101.50028523975571
38;35.0;-46.76537180435969;22.619288596194867
39;33.5;-47.63139720814413;20.636887950815165
40;32.0;-48.49742261192856;269.6495979350021
41;30.5;-49.363448015713004;781.3756087528799
42;29.0;-50.229473419497445;1243.723894325589
43;27.5;-51.09549882328188;1222.9893022217775
44;26.0;-51.96152422706632;662.8921782269327
45;24.5;-52.82754963085076;87.47137785012808
46;23.0;-53.693575034635195;92.62113173622485
47;21.5;-54.559600438419636;641.4608489758757
48;20.0;-55.42562584220408;1093.1565852081596
49;18.5;-56.29165124598851;976.2631860567463
50;17.0;-57.15767664977295;483.6596587890219
51;15.5;-58.02370205355739;99.07083943152446
52;51.5;-35.50704155516198;0.00041170405348095614
53;50.0;-36.37306695894642;0.006121373720362245
54;48.5;-37.23909236273086;0.045286823700692536
55;47.0;-38.1051177665153;0.22738826286028777
56;45.5;-38.97114317029973;0.8415652407786302
57;44.0;-39.837168574084174;2.3456856222422102
58;42.5;-40.703193977868615;4.860510683768272
59;41.0;-41.56921938165305;7.066556969697086
60;39.5;-42.43524478543749;6.05447702995282
61;38.0;-43.30127018922193;1.322349352521394
62;36.5;-44.167295593006365;2.364345970607646
63;35.0;-45.033320996790806;28.359646650156208
64;33.5;-45.89934640057525;86.16605905422507
65;32.0;-46.76537180435968;141.2828191398995
66;30.5;-47.63139720814412;133.05260511893152
67;29.0;-48.49742261192856;53.53189015499883
68;27.5;-49.363448015713;0.12784747351788633
69;26.0;-50.22947341949744;85.1371861285008
70;24.5;-51.09549882328188;268.88555040635146
71;23.0;-51.96152422706631;359.83202263193147
72;21.5;-52.827549630850754;246.69065470918628
73;20.0;-53.693575034635195;59.86733268509392
74;18.5;-54.55960043841963;3.3131168304532754
75;17.0;-55.42562584220407;85.61984112016349
76;15.5;-56.29165124598851;144.933911580699
77;14.0;-57.157676649772945;99.07083943152446
78;12.5;-58.023702053557386;24.710391835817887
79;53.0;-32.90896534380867;2.4663671333248128e-05
80;51.5;-33.7749907475931;0.00041170405348038005
81;50.0;-34.64101615137755;0.0033582174826925918
82;48.5;-35.50704155516198;0.018110362254567795
83;47.0;-36.37306695894642;0.06973088217785464
84;45.5;-37.239092362730865;0.19409736924564922
85;44.0;-38.1051177665153;0.3773627204794306
86;42.5;-38.97114317029973;0.4533677007568581
87;41.0;-39.83716857408418;0.20648644065836724
88;39.5;-40.703193977868615;0.0408230133570851
89;38.0;-41.56921938165305;1.7274695208661635
90;36.5;-42.43524478543749;7.182641897419994
91;35.0;-43.30127018922193;14.372044396045537
92;33.5;-44.167295593006365;15.670326694190182
93;32.0;-45.033320996790806;6.789024998114411
94;30.5;-45.89934640057525;0.13513465105448585
95;29.0;-46.76537180435968;17.81653299541447
96;27.5;-47.63139720814412;57.90936375990296
97;26.0;-48.49742261192856;79.75578546291874
98;24.5;-49.363448015713;51.448958921332164
99;23.0;-50.22947341949744;6.626863374843419
100;21.5;-51.09549882328188;10.656182156258684
101;20.0;-51.96152422706631;63.51767935516507
102;18.5;-52.827549630850754;91.28175949239944
103;17.0;-53.693575034635195;55.288453667641264
104;15.5;-54.55960043841963;7.763908639970711
105;14.0;-55.42562584220407;4.3498432354250065
106;12.5;-56.29165124598851;24.825242636989035
107;11.0;-57.157676649772945;24.710391835817862
108;9.5;-58.023702053557386;7.511764835297852
109;54.5;-30.31088913245535;1.212463133514661e-06
110;53.0;-31.17691453623979;2.466367133248826e-05
111;51.5;-32.042939940024226;0.00023485034979395727
112;50.0;-32.90896534380867;0.0014184693519839586
113;48.5;-33.77499074759311;0.005872690371493692
114;47.0;-34.64101615137755;0.016773591812878345
115;45.5;-35.50704155516198;0.0311693113705712
116;44.0;-36.373066958946424;0.030229665320645877
117;42.5;-37.239092362730865;0.0036076933424804046
118;41.0;-38.1051177665153;0.04846023953418834
119;39.5;-38.97114317029974;0.4251191668336604
120;38.0;-39.83716857408418;1.244357867271821
121;36.5;-40.703193977868615;1.8670305057983938
122;35.0;-41.569219381653056;1.236069870339204
123;33.5;-42.4352447854375;0.030407616657043078
124;32.0;-43.30127018922193;1.8361400620872996
125;30.5;-44.16729559300637;8.738190473461552
126;29.0;-45.03332099679081;14.96441479529222
127;27.5;-45.89934640057525;11.493905508289943
128;26.0;-46.76537180435969;1.7504275130886786
129;24.5;-47.63139720814413;3.0960640987584735
130;23.0;-48.49742261192856;21.165217621040348
131;21.5;-49.363448015713004;34.047578641061484
132;20.0;-50.229473419497445;22.155525848615657
133;18.5;-51.09549882328188;2.5141788665297895
134;17.0;-51.96152422706632;4.490392127397612
135;15.5;-52.82754963085076;21.618545066756084
136;14.0;-53.693575034635195;23.730665285772613
137;12.5;-54.559600438419636;8.393846705938289
138;11.0;-55.42562584220407;0.00042951408939309864
139;9.5;-56.29165124598851;4.9738173283670815
140;8.0;-57.15767664977295;7.511764835297845
141;6.5;-58.023702053557386;2.7492745175202864
142;56.0;-27.71281292110204;3.8854872317010324e-08
143;54.5;-28.578838324886476;1.2124631327547948e-06
144;53.0;-29.444863728670914;1.4940973504109542e-05
145;51.5;-30.31088913245535;0.00010732398877388635
146;50.0;-31.176914536239792;0.0004991369253133764
147;48.5;-32.04293994002423;0.001519451498910732
148;47.0;-32.90896534380867;0.0027986482767131653
149;45.5;-33.774990747593115;0.002219389596994971
150;44.0;-34.64101615137755;3.1021089764456197e-05
151;42.5;-35.50704155516198;0.013223776145513965
152;41.0;-36.37306695894643;0.07759605149348671
153;39.5;-37.239092362730865;0.18688616851136988
154;38.0;-38.1051177665153;0.21510309901482486
155;36.5;-38.97114317029974;0.06330436858157108
156;35.0;-39.83716857408418;0.06559844950395842
157;33.5;-40.703193977868615;0.8913666508320991
158;32.0;-41.569219381653056;2.315201081606214
159;30.5;-42.4352447854375;2.5662785689202785
160;29.0;-43.30127018922193;0.8342696195826307
161;27.5;-44.16729559300637;0.2308070906828484
162;26.0;-45.03332099679081;4.281230880966823
163;24.5;-45.89934640057525;9.481981873366797
164;23.0;-46.76537180435969;8.079526747655311
165;21.5;-47.63139720814413;1.5266402786946838
166;20.0;-48.49742261192856;1.2746634777493997
167;18.5;-49.363448015713004;9.748397451618128
168;17.0;-50.229473419497445;13.713994426014143
169;15.5;-51.09549882328188;6.40670205965052
170;14.0;-51.96152422706632;0.050041515152977945
171;12.5;-52.82754963085076;3.8979551979907767
172;11.0;-53.693575034635195;8.460307116086168
173;9.5;-54.559600438419636;4.9227349407735375
174;8.0;-55.42562584220408;0.2607724915119978
175;6.5;-56.29165124598851;1.172182612124572
176;5.0;-57.15767664977295;2.749274517520283
177;3.5;-58.02370205355739;1.1862193821756546
178;56.0;-25.980762113533157;3.885487174071638e-08
179;54.5;-26.846787517317594;8.173360736931034e-07
180;53.0;-27.71281292110203;7.643201942865114e-06
181;51.5;-28.57883832488647;4.2194865807806176e-05
182;50.0;-29.44486372867091;0.0001436501056280436
183;48.5;-30.310889132455348;0.0002771816849579933
184;47.0;-31.176914536239785;0.00019491015543609823
185;45.5;-32.042939940024226;3.821560403195334e-05
186;44.0;-32.90896534380867;0.0024870782734348917
187;42.5;-33.7749907475931;0.012560795408525163
188;41.0;-34.64101615137755;0.026800733505156573
189;39.5;-35.50704155516198;0.023686712689911658
