edge_index;vertex_1_index;vertex_2_index;current
165;62;1575;1.121829513185771e-06
166;63;1549;-2.7574286516086143e-06
167;63;1575;-3.993964625770585e-06
168;63;1576;6.751393277379194e-06
169;64;1550;-1.4538474326632993e-06
170;64;1576;-1.1804439630497318e-05
171;64;1577;1.3258287063160612e-05
172;65;1551;1.5076654682109532e-06
173;65;1577;-1.699097307091736e-05
174;65;1578;1.5483307602706402e-05
175;66;1552;3.830354719831566e-06
176;66;1578;-1.5024264645334619e-05
177;66;1579;1.1193909925503048e-05
178;67;1553;3.3569087531876e-06
179;67;1579;-7.086431359496031e-06
180;67;1580;3.729522606308429e-06
181;68;1554;-1.5137353815582074e-07
182;68;1580;1.8087831324603272e-07
183;68;1581;-2.9504775090212135e-08
184;69;1555;-4.415570828920642e-06
185;69;1581;8.236099092568292e-08
186;69;1582;4.333209837994961e-06
187;70;1556;-6.089619191559715e-06
188;70;1582;-7.720545910412792e-06
189;70;1583;1.3810165101972507e-05
190;71;1557;-3.540619448890921e-06
191;71;1583;-1.5976074161621428e-05
192;71;1584;1.951669361051235e-05
193;72;1558;1.1822530454807466e-06
194;72;1584;-1.6152211457854885e-05
195;72;1585;1.496995841237414e-05
196;73;1559;2.6048570509528876e-06
197;73;1585;-7.364290254174078e-06
198;73;1586;4.759433203221189e-06
199;74;1560;-1.0922236859385588e-06
200;74;1586;1.1328559247892208e-06
201;74;1587;-4.063223885066241e-08
202;75;1561;-7.961721090106951e-06
203;75;1587;1.7481826122465735e-07
204;75;1588;7.786902828882292e-06
205;76;1562;-1.035249226669714e-05
206;76;1588;-1.0129765570318344e-05
207;76;1589;2.0482257837015483e-05
208;77;1563;-8.556589370916451e-06
209;77;1589;-1.6930940700132735e-05
210;77;1590;2.548753007104919e-05
211;78;1590;-1.2727071627830358e-05
212;78;1591;1.272707162783035e-05
213;79;1592;-7.720538778950539e-07
214;79;1593;7.720538778950536e-07
215;80;1564;5.632261543269805e-07
216;80;1593;-3.1651058149979273e-06
217;80;1594;2.6018796606709466e-06
218;81;1565;1.6144231934581837e-06
219;81;1594;-7.454941149572763e-06
220;81;1595;5.840517956114577e-06
221;82;1566;3.7614755864120117e-06
222;82;1595;-1.3601144741257317e-05
223;82;1596;9.839669154845307e-06
224;83;1567;6.1573955688228795e-06
225;83;1596;-1.9352312014187704e-05
226;83;1597;1.3194916445364821e-05
227;84;1568;8.215497644750508e-06
228;84;1597;-2.2055093305742173e-05
229;84;1598;1.3839595660991668e-05
230;85;1569;8.567455319551839e-06
231;85;1598;-1.9324453335371605e-05
232;85;1599;1.0756998015819763e-05
233;86;1570;6.6603783005993676e-06
234;86;1599;-1.1799924968983622e-05
235;86;1600;5.139546668384256e-06
236;87;1571;2.9484593162468754e-06
237;87;1600;-3.4563116294083334e-06
238;87;1601;5.078523131614563e-07
239;88;1572;-7.372741608917215e-07
240;88;1601;2.6891884476053293e-07
241;88;1602;4.683553161311869e-07
242;89;1573;-2.20087287332051e-06
243;89;1602;-3.322251945608124e-06
244;89;1603;5.52312481892841e-06
245;90;1574;-5.388880529294453e-07
246;90;1603;-1.1314450818643962e-05
247;90;1604;1.1853338871570971e-05
248;91;1575;2.8721351125848156e-06
249;91;1604;-1.6788528757837888e-05
250;91;1605;1.3916393645253072e-05
251;92;1576;5.0530463531181235e-06
252;92;1605;-1.4533769486048383e-05
253;92;1606;9.48072313293026e-06
254;93;1577;3.7326860077567507e-06
255;93;1606;-6.226494236605085e-06
256;93;1607;2.4938082288483327e-06
257;94;1578;-4.590429573717818e-07
258;94;1607;3.7155375823835797e-07
259;94;1608;8.748919913342368e-08
260;95;1579;-4.107478566006883e-06
261;95;1608;-1.391122544841981e-06
262;95;1609;5.498601110848881e-06
263;96;1580;-3.910400919554396e-06
264;96;1609;-9.939555245892444e-06
265;96;1610;1.3849956165446842e-05
266;97;1581;-5.285621583547099e-08
267;97;1610;-1.6256904874522373e-05
268;97;1611;1.6309761090357834e-05
269;98;1582;3.387336072417833e-06
270;98;1611;-1.309126285383344e-05
271;98;1612;9.70392678141561e-06
272;99;1583;2.165909059648942e-06
273;99;1612;-3.464359703477317e-06
274;99;1613;1.2984506438283755e-06
275;100;1584;-3.3644821526574612e-06
276;100;1613;1.6902767147791803e-06
277;100;1614;1.6742054378782797e-06
278;101;1585;-7.605668158200059e-06
279;101;1614;-4.108995459479582e-06
280;101;1615;1.1714663617679636e-05
281;102;1586;-5.89228912801041e-06
282;102;1615;-1.4042578626834354e-05
283;102;1616;1.9934867754844762e-05
284;103;1587;-1.3418602237399028e-07
285;103;1616;-1.5508541202890128e-05
286;103;1617;1.5642727225264122e-05
287;104;1588;2.3428627414360533e-06
288;104;1617;-5.853905615290351e-06
289;104;1618;3.5110428738543004e-06
290;105;1589;-3.551317136882736e-06
291;105;1618;2.6403272511010246e-06
292;105;1619;9.109898857817285e-07
293;106;1590;-1.2760458443218835e-05
294;106;1619;-2.1808755340275664e-06
295;106;1620;1.4941333977246376e-05
296;107;1591;-1.2727071627830354e-05
297;107;1620;-1.49039558105947e-05
298;107;1621;2.7631027438425047e-05
299;108;1621;-1.5232445062814584e-05
300;108;1622;1.5232445062814584e-05
301;109;1623;-7.72053877883924e-07
302;109;1624;7.72053877883924e-07
303;110;1592;7.720538778950536e-07
304;110;1624;-3.4976455504528666e-06
305;110;1625;2.7255916725578136e-06
306;111;1593;2.393051937102874e-06
307;111;1625;-8.444622788564496e-06
308;111;1626;6.051570851461646e-06
309;112;1594;4.853061488901883e-06
310;112;1626;-1.4922417009569042e-05
311;112;1627;1.0069355520667154e-05
312;113;1595;7.760626785142738e-06
313;113;1627;-2.054353903015773e-05
314;113;1628;1.2782912245014961e-05
315;114;1596;9.512642859342392e-06
316;114;1628;-2.164864734922054e-05
317;114;1629;1.2136004489878145e-05
318;115;1597;8.86017686037735e-06
319;115;1629;-1.6568741026308408e-05
320;115;1630;7.708564165931055e-06
321;116;1598;5.484857674379941e-06
322;116;1630;-7.593343487318239e-06
323;116;1631;2.1084858129382974e-06
324;117;1599;1.042926953163855e-06
325;117;1631;-6.959096900641113e-07
326;117;1632;-3.470172630997452e-07
327;118;1600;-1.6832350389759112e-06
328;118;1632;-1.1221242395521843e-06
329;118;1633;2.8053592785280947e-06
330;119;1601;-7.767711579219896e-07
331;119;1633;-8.412876490264785e-06
332;119;1634;9.189647648186777e-06
333;120;1602;2.8538966294769383e-06
334;120;1634;-1.5760524148250266e-05
335;120;1635;1.290662751877326e-05
336;121;1603;5.791325999715552e-06
337;121;1635;-1.5820825877573694e-05
338;121;1636;1.0029499877858142e-05
339;122;1604;4.935189886266921e-06
340;122;1636;-8.152208250157027e-06
341;122;1637;3.217018363890105e-06
342;123;1605;6.173758407953092e-07
343;123;1637;-4.5802196650067647e-07
344;123;1638;-1.5935387429463308e-07
345;124;1606;-3.254228896325113e-06
346;124;1638;-9.967826722790586e-07
347;124;1639;4.2510115686041734e-06
348;125;1607;-2.865361987086692e-06
349;125;1639;-9.318513576119903e-06
350;125;1640;1.2183875563206596e-05
351;126;1608;1.3036333457085581e-06
352;126;1640;-1.5953797619021752e-05
353;126;1641;1.4650164273313194e-05
354;127;1609;4.440954135043562e-06
355;127;1641;-1.2833113053160928e-05
356;127;1642;8.392158918117364e-06
357;128;1610;2.406948709075531e-06
358;128;1642;-3.253961955720398e-06
359;128;1643;8.47013246644867e-07
360;129;1611;-3.2184982365243885e-06
361;129;1643;1.1814193472557703e-06
362;129;1644;2.037078889268619e-06
363;130;1612;-6.239567077938283e-06
364;130;1644;-5.362552939074038e-06
365;130;1645;1.1602120017012321e-05
366;131;1613;-2.9887273586075676e-06
367;131;1645;-1.4717623163396199e-05
368;131;1646;1.770635052200376e-05
369;132;1614;2.434790021601301e-06
370;132;1646;-1.4276040531293223e-05
371;132;1647;1.184125050969192e-05
372;133;1615;2.327915009154724e-06
373;133;1647;-3.974996441558947e-06
374;133;1648;1.647081432404212e-06
375;134;1616;-4.42632655195464e-06
376;134;1648;2.2314629566340063e-06
377;134;1649;2.1948635953206326e-06
378;135;1617;-9.788821609973763e-06
379;135;1649;-4.8258140100266225e-06
380;135;1650;1.4614635620000389e-05
381;136;1618;-6.151370124955325e-06
382;136;1650;-1.5308814901157926e-05
383;136;1651;2.1460185026113267e-05
384;137;1619;1.2698856482458366e-06
385;137;1651;-1.2757752042686622e-05
386;137;1652;1.1487866394440407e-05
387;138;1620;-3.7378166651677595e-08
388;138;1652;5.1917432811540354e-08
389;138;1653;-1.4539266159862766e-08
390;139;1621;-1.2398582375610473e-05
391;139;1653;2.162972791985851e-06
392;139;1654;1.0235609583624629e-05
393;140;1622;-1.5232445062814577e-05
394;140;1654;-1.2576555069986781e-05
395;140;1655;2.7809000132801367e-05
396;141;1655;-1.6821817382834e-05
397;141;1656;1.6821817382834e-05
398;142;1657;-5.632261543020786e-07
399;142;1658;5.632261543020785e-07
400;143;1623;7.720538778839237e-07
401;143;1658;-3.1651058149173546e-06
402;143;1659;2.3930519370334303e-06
403;144;1624;2.7255916725689436e-06
404;144;1659;-8.444622788475947e-06
405;144;1660;5.719031115907008e-06
406;145;1625;5.719031116006685e-06
407;145;1660;-1.5392431494299558e-05
408;145;1661;9.67340037829287e-06
409;146;1626;8.870846158107489e-06
410;146;1661;-2.092906288233986e-05
411;146;1662;1.2058216724232455e-05
412;147;1627;1.0474183509490581e-05
413;147;1662;-2.109027060208479e-05
414;147;1663;1.0616087092594207e-05
415;148;1628;8.865735104205566e-06
416;148;1663;-1.4432133667731262e-05
417;148;1664;5.566398563525692e-06
418;149;1629;4.4327365364302575e-06
419;149;1664;-4.95179243232121e-06
420;149;1665;5.190558958909521e-07
421;150;1630;-1.152206786128253e-07
422;150;1665;6.547330718622712e-08
423;150;1666;4.974737142659819e-08
424;151;1631;-1.4125761228741865e-06
425;151;1666;-3.655138742566872e-06
426;151;1667;5.067714865441062e-06
427;152;1632;1.4691415026519172e-06
428;152;1667;-1.2357681338531435e-05
429;152;1668;1.0888539835879518e-05
430;153;1633;5.607517211736666e-06
431;153;1668;-1.6928346768334592e-05
432;153;1669;1.132082955659792e-05
433;154;1634;6.5708765000635045e-06
434;154;1669;-1.2148230364917325e-05
435;154;1670;5.577353864853797e-06
436;155;1635;2.914198358800436e-06
437;155;1670;-3.0035057020473905e-06
438;155;1671;8.93073432471712e-08
439;156;1636;-1.8772916277010424e-06
440;156;1671;1.559680387771402e-07
441;156;1672;1.7213235889244348e-06
442;157;1637;-2.75899639738943e-06
443;157;1672;-6.463780527359285e-06
444;157;1673;9.222776924748715e-06
445;158;1638;1.1561365465737243e-06
446;158;1673;-1.4887292181401825e-05
447;158;1674;1.3731155634828102e-05
448;159;1639;5.067502007515688e-06
449;159;1674;-1.4456224814061463e-05
450;159;1675;9.388722806545766e-06
451;160;1640;3.7699220558151563e-06
452;160;1675;-5.335961821969433e-06
453;160;1676;1.566039766154284e-06
454;161;1641;-1.8170512201523414e-06
455;161;1676;8.602796593651831e-07
456;161;1677;9.56771560787158e-07
457;162;1642;-5.1381969623969594e-06
458;162;1677;-4.217859398793918e-06
459;162;1678;9.356056361190857e-06
460;163;1643;-2.0284325939006644e-06
461;163;1678;-1.393410774931258e-05
462;163;1679;1.5962540343213255e-05
463;164;1644;3.3254740498054148e-06
464;164;1679;-1.4729459240238803e-05
465;164;1680;1.1403985190433393e-05
466;165;1645;3.1155031463838756e-06
467;165;1680;-4.941280221623011e-06
468;165;1681;1.8257770752391355e-06
469;166;1646;-3.4303099907105345e-06
470;166;1681;1.701161867122302e-06
471;166;1682;1.7291481235882376e-06
472;167;1647;-7.866254068132976e-06
473;167;1682;-4.807863270271609e-06
474;167;1683;1.2674117338404585e-05
475;168;1648;-3.878544389038262e-06
476;168;1683;-1.5031473247757606e-05
477;168;1684;1.8910017636795873e-05
478;169;1649;2.630950414705987e-06
479;169;1684;-1.2917586080478896e-05
480;169;1685;1.028663566577289e-05
481;170;1650;6.941792811575488e-07
482;170;1685;-8.913709566141812e-07
483;170;1686;1.971916754566223e-07
484;171;1651;-8.70243298342664e-06
485;171;1686;1.8315793725390633e-06
486;171;1687;6.870853610887577e-06
487;172;1652;-1.153978382725195e-05
488;172;1687;-1.012243592604337e-05
489;172;1688;2.166221975329533e-05
490;173;1653;-2.14843352582599e-06
491;173;1688;-1.6519642312874074e-05
492;173;1689;1.866807583870006e-05
493;174;1654;2.3409454863621514e-06
494;174;1689;-4.291521825534537e-06
495;174;1690;1.9505763391723876e-06
496;175;1655;-1.0987182749967359e-05
497;175;1690;4.144928940093237e-06
498;175;1691;6.842253809874128e-06
499;176;1656;-1.6821817382834e-05
500;176;1691;-1.0476963232281884e-05
501;176;1692;2.729878061511589e-05
502;177;1692;-1.7929742100639007e-05
503;177;1693;1.7929742100639007e-05
504;178;1657;5.632261543020787e-07
505;178;1694;-2.1776493476703957e-06
506;178;1695;1.6144231933683163e-06
507;179;1658;2.6018796606152753e-06
508;179;1695;-7.454941149328621e-06
509;179;1696;4.853061488713337e-06
510;180;1659;6.051570851442515e-06
511;180;1696;-1.4922417009315297e-05
512;180;1697;8.870846157872785e-06
513;181;1660;9.673400378392553e-06
514;181;1697;-2.092906288221352e-05
515;181;1698;1.125566250382097e-05
516;182;1661;1.1255662504046988e-05
517;182;1698;-2.0830636243826727e-05
518;182;1699;9.574973739779737e-06
519;183;1662;9.032053877852333e-06
520;183;1699;-1.3326744006538955e-05
521;183;1700;4.294690128686623e-06
522;184;1663;3.816046575137054e-06
523;184;1700;-3.5906159610265276e-06
524;184;1701;-2.2543061411052497e-07
525;185;1664;-6.146061312044807e-07
526;185;1701;-4.382086262173741e-08
527;185;1702;6.584269938262181e-07
528;186;1665;-5.845292030772031e-07
529;186;1702;-5.919284397601801e-06
530;186;1703;6.503813600679003e-06
531;187;1666;3.6053913711403148e-06
532;187;1703;-1.4693029735957169e-05
533;187;1704;1.1087638364816856e-05
534;188;1667;7.289966473090373e-06
535;188;1704;-1.6220623935670488e-05
536;188;1705;8.93065746258012e-06
537;189;1668;6.039806932455072e-06
538;189;1705;-8.390510871233945e-06
539;189;1706;2.350703938778873e-06
540;190;1669;8.274008083194061e-07
541;190;1706;-4.542863845377217e-07
542;190;1707;-3.731144237816833e-07
543;191;1670;-2.5738481628064074e-06
544;191;1707;-2.2625891968713796e-06
545;191;1708;4.836437359677787e-06
546;192;1671;-2.4527538202412505e-07
547;192;1708;-1.1548043011759222e-05
548;192;1709;1.1793318393783788e-05
549;193;1672;4.74245693843485e-06
550;193;1709;-1.607132107921286e-05
551;193;1710;1.1328864140778013e-05
552;194;1673;5.664515256653148e-06
553;194;1710;-9.49372280265999e-06
554;194;1711;3.8292075460068395e-06
555;195;1674;7.250691792333623e-07
556;195;1711;-5.082511272862407e-07
557;195;1712;-2.1681805194712125e-07
558;196;1675;-4.052760984576308e-06
559;196;1712;-1.6074811162856966e-06
560;196;1713;5.660242100861993e-06
561;197;1676;-2.4263194255194654e-06
562;197;1713;-1.1447261913337129e-05
563;197;1714;1.3873581338856598e-05
564;198;1677;3.261087838006762e-06
565;198;1714;-1.586481013464668e-05
566;198;1715;1.2603722296639974e-05
567;199;1678;4.578051388121722e-06
568;199;1715;-7.996794604768959e-06
569;199;1716;3.4187432166472357e-06
570;200;1679;-1.2330811029744413e-06
571;200;1716;8.272938965240131e-07
572;200;1717;4.0578720645042794e-07
573;201;1680;-6.4627049688104515e-06
574;201;1717;-2.8547367651968575e-06
575;201;1718;9.31744173400731e-06
576;202;1681;-3.5269389423613714e-06
577;202;1718;-1.3699678798465091e-05
578;202;1719;1.7226617740826436e-05
579;203;1682;3.0787151466834077e-06
580;203;1719;-1.4531114469948567e-05
581;203;1720;1.145239932326516e-05
582;204;1683;2.3573559093530346e-06
583;204;1720;-3.3258051244416167e-06
584;204;1721;9.684492150885813e-07
585;205;1684;-5.992431556316978e-06
586;205;1721;1.989899336380119e-06
587;205;1722;4.0025322199368586e-06
588;206;1685;-9.395264709158717e-06
589;206;1722;-7.890673535153444e-06
590;206;1723;1.7285938244312167e-05
591;207;1686;-2.028771047995693e-06
592;207;1723;-1.6436382032897572e-05
593;207;1724;1.84651530808932e-05
594;208;1687;3.251582315155793e-06
595;208;1724;-7.84980735760192e-06
596;208;1725;4.598225042446132e-06
597;209;1688;-5.14257744042126e-06
598;209;1725;3.407476002334146e-06
599;209;1726;1.7351014380871153e-06
600;210;1689;-1.4376554013165533e-05
601;210;1726;-4.299459071824565e-06
602;210;1727;1.8676013084990088e-05
603;211;1690;-6.0955052792656224e-06
604;211;1727;-1.7416463810750285e-05
605;211;1728;2.35119690900159e-05
606;212;1691;3.6347094224077568e-06
607;212;1728;-8.488290766483872e-06
608;212;1729;4.853581344076117e-06
609;213;1692;-9.369038514476877e-06
610;213;1729;4.803366583540071e-06
611;213;1730;4.5656719309368055e-06
612;214;1693;-1.7929742100639014e-05
613;214;1730;-8.738399319609415e-06
614;214;1731;2.666814142024843e-05
615;215;1731;-1.878818681450736e-05
616;216;1732;-9.98355466245111e-07
617;216;1733;9.98355466245111e-07
618;217;1694;2.1776493476721745e-06
619;217;1733;-5.939124933835914e-06
620;217;1734;3.76147558616374e-06
621;218;1695;5.840517955960303e-06
622;218;1734;-1.360114474074864e-05
623;218;1735;7.760626784788344e-06
624;219;1696;1.006935552060196e-05
625;219;1735;-2.0543539029755763e-05
626;219;1736;1.0474183509153809e-05
627;220;1697;1.2058216724340734e-05
628;220;1736;-2.10902706019321e-05
629;220;1737;9.032053877591364e-06
630;221;1698;9.574973740005784e-06
631;221;1737;-1.332674400653598e-05
632;221;1738;3.751770266530193e-06
633;222;1699;3.7517702667592157e-06
634;222;1738;-3.183449358087201e-06
635;222;1739;-5.683209086720158e-07
636;223;1700;-7.040741676600953e-07
637;223;1739;-2.7087920798667256e-07
638;223;1740;9.74953375646768e-07
639;224;1701;2.6925147673231913e-07
640;224;1740;-7.359046808555921e-06
641;224;1741;7.08979533182354e-06
642;225;1702;5.2608574037755845e-06
643;225;1741;-1.5820943683960887e-05
644;225;1742;1.0560086280185303e-05
645;226;1703;8.189216135278165e-06
646;226;1742;-1.4978265049005738e-05
647;226;1743;6.789048913727571e-06
648;227;1704;5.132985570853642e-06
649;227;1743;-5.627536956186213e-06
650;227;1744;4.945513853323516e-07
651;228;1705;-5.40146591346172e-07
652;228;1744;1.350628057030139e-07
653;228;1745;4.050837856431576e-07
654;229;1706;-1.8964175542411606e-06
655;229;1745;-5.419967400297131e-06
656;229;1746;7.3163849545387055e-06
657;230;1707;2.6357036206530607e-06
658;230;1746;-1.4635284415178185e-05
659;230;1747;1.1999580794525117e-05
660;231;1708;6.711605652081437e-06
661;231;1747;-1.4410211794434596e-05
662;231;1748;7.69860614235316e-06
663;232;1709;4.2780026854291415e-06
664;232;1748;-4.794946054206684e-06
665;232;1749;5.169433687775448e-07
666;233;1710;-1.8351413381185173e-06
667;233;1749;3.59286973111579e-07
668;233;1750;1.4758543650069396e-06
669;234;1711;-3.3209564187205855e-06
670;234;1750;-6.693149476180196e-06
671;234;1751;1.0014105894900795e-05
672;235;1712;1.8242991682328045e-06
673;235;1751;-1.550700137268522e-05
674;235;1752;1.3682702204452416e-05
675;236;1713;5.7870198124751365e-06
676;236;1752;-1.2471911460739907e-05
677;236;1753;6.684891648264745e-06
678;237;1714;1.991228795790085e-06
679;237;1753;-1.8838747524391059e-06
680;237;1754;-1.073540433509777e-07
681;238;1715;-4.606927691871017e-06
682;238;1754;-2.3060200933616953e-07
683;238;1755;4.837529701207188e-06
684;239;1716;-4.24603711317125e-06
685;239;1755;-1.0421853005603737e-05
686;239;1756;1.4667890118774987e-05
687;240;1717;2.448949558746431e-06
688;240;1756;-1.611582541527733e-05
689;240;1757;1.3666875856530902e-05
690;241;1718;4.382237064457779e-06
691;241;1757;-7.521742417877116e-06
692;241;1758;3.1395053534193334e-06
693;242;1719;-2.6955032708778676e-06
694;242;1758;1.5569140488655224e-06
695;242;1759;1.1385892220123454e-06
696;243;1720;-8.126594198823547e-06
697;243;1759;-4.39407989470362e-06
698;243;1760;1.2520674093527138e-05
699;244;1721;-2.958348551468691e-06
700;244;1760;-1.5536115715527955e-05
701;244;1761;1.8494464266996656e-05
702;245;1722;3.888141315216587e-06
703;245;1761;-1.1985724004206523e-05
704;245;1762;8.097582688989938e-06
705;246;1723;-8.495562114145924e-07
706;246;1762;8.166293078665781e-07
707;246;1763;3.292690354801455e-08
708;247;1724;-1.0615345723291286e-05
709;247;1763;-4.4281604641267805e-07
710;247;1764;1.1058161769703854e-05
711;248;1725;-8.005701044780273e-06
712;248;1764;-1.4234479414115912e-05
713;248;1765;2.2240180458896182e-05
714;249;1726;2.564357633737451e-06
715;249;1765;-1.3935529542265661e-05
716;249;1766;1.1371171908528204e-05
717;250;1727;-1.2595492742398064e-06
718;250;1766;1.2900729475653392e-06
719;250;1767;-3.0523673325532835e-08
720;251;1728;-1.5023678323532033e-05
721;251;1767;2.4721112883944826e-07
722;251;1768;1.4776467194692596e-05
723;252;1729;-9.656947927616181e-06
724;252;1768;-1.661116865232432e-05
725;252;1769;2.62681165799405e-05
726;253;1730;4.172727388672603e-06
727;253;1769;-1.1937215903962166e-05
728;253;1770;7.764488515264134e-06
729;254;1731;-7.879954605741043e-06
730;254;1770;4.805540668269654e-06
731;255;1732;9.98355466245111e-07
732;255;1771;-3.242077144220502e-06
733;255;1772;2.2437216779753914e-06
734;256;1733;4.9407694675908034e-06
735;256;1772;-1.1098165035979499e-05
736;256;1773;6.1573955683887734e-06
