edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
253;89;985;0.002422891822518141
254;89;1006;-0.002366421710825424
255;89;1007;-5.647011169271613e-05
256;90;986;-0.029655549502500683
257;90;1007;-0.0006911791014155141
258;90;1008;0.030346728603916198
259;91;1008;-0.03257897252593052
260;91;1009;0.03257897252593052
261;92;1010;-0.02164924691962522
262;92;1011;0.02164924691962522
263;93;987;0.021890951966485342
264;93;1011;-0.020516500185369553
265;93;1012;-0.0013744517811157923
266;94;988;-0.0013744517811157975
267;94;1012;-8.629673581599313e-05
268;94;1013;0.0014607485169317906
269;95;989;0.0012189813926233816
270;95;1013;-0.023464617636897833
271;95;1014;0.022245636244274454
272;96;990;0.02129313222619046
273;96;1014;-0.01932094651895683
274;96;1015;-0.0019721857072336254
275;97;991;-0.0034939118252360376
276;97;1015;-0.00033832288290018407
277;97;1016;0.003832234708136222
278;98;992;0.001900389460642785
279;98;1016;-0.024689406681154276
280;98;1017;0.022789017220511486
281;99;993;0.019252726511290293
282;99;1017;-0.01725700543779035
283;99;1018;-0.001995721073499944
284;100;994;-0.006534363085828247
285;100;1018;-0.0007238857900334597
286;100;1019;0.007258248875861707
287;101;995;0.002187475091429705
288;101;1019;-0.02569402807638896
289;101;1020;0.023506552984959253
290;102;996;0.016075657343522932
291;102;1020;-0.014439666381565
292;102;1021;-0.001635990961957932
293;103;997;-0.010581387102696465
294;103;1021;-0.00115716794010302
295;103;1022;0.011738555042799484
296;104;998;0.0021695001047434314
297;104;1022;-0.026859334372265026
298;104;1023;0.024689834267521582
299;105;999;0.012279292057698392
300;105;1023;-0.011177106236107025
301;105;1024;-0.0011021858215913686
302;106;1000;-0.015530901107888042
303;106;1024;-0.0014859329342491834
304;106;1025;0.017016834042137226
305;107;1001;0.0018906201586611055
306;107;1025;-0.02844071189603658
307;107;1026;0.02655009173737548
308;108;1002;0.008462211549296798
309;108;1026;-0.007867077610339938
310;108;1027;-0.0005951339389568604
311;109;1003;-0.0210881523132955
312;109;1027;-0.0015528125444211238
313;109;1028;0.022640964857716613
314;110;1004;0.0013997780680863048
315;110;1028;-0.030476512973716216
316;110;1029;0.02907673490562991
317;111;1005;0.00505524404892603
318;111;1029;-0.004818313457604289
319;111;1030;-0.00023693059132174154
320;112;1006;-0.026873713372728786
321;112;1030;-0.0012892625005905744
322;112;1031;0.02816297587331936
323;113;1007;0.0007476492131082301
324;113;1031;-0.03283388231844217
325;113;1032;0.032086233105333935
326;114;1008;0.0022322439220143235
327;114;1032;-0.0021819320441624265
328;114;1033;-5.031187785189697e-05
329;115;1009;-0.03257897252593052
330;115;1033;-0.0007342877138560336
331;115;1034;0.033313260239786556
332;116;1034;-0.03536897719041293
333;116;1035;0.03536897719041293
334;117;1036;-0.02091650891743694
335;117;1037;0.020916508917436936
336;118;1010;0.02164924691962522
337;118;1037;-0.020001115562831812
338;118;1038;-0.0016481313567934094
339;119;1011;-0.0011327467342556704
340;119;1038;-8.623465836771104e-05
341;119;1039;0.0012189813926233813
342;120;1012;0.0014607485169317856
343;120;1039;-0.023464617636897833
344;120;1040;0.022003869119966046
345;121;1013;0.02200386911996604
346;121;1040;-0.019581302058997933
347;121;1041;-0.002422567060968104
348;122;1014;-0.0029246897253176205
349;122;1041;-0.0003396449834399603
350;122;1042;0.003264334708757581
351;123;1015;0.0023105085901338127
352;123;1042;-0.02526405523549704
353;123;1043;0.022953546645363223
354;124;1016;0.020857171973018056
355;124;1043;-0.018292661885076163
356;124;1044;-0.0025645100879418898
357;125;1017;-0.005532011782721138
358;125;1044;-0.0007369145694833771
359;125;1045;0.006268926352204516
360;126;1018;0.002719606863533403
361;126;1045;-0.02664905373753792
362;126;1046;0.023929446874004515
363;127;1019;0.01843577920052724
364;127;1046;-0.01617805194589575
365;127;1047;-0.0022577272546314914
366;128;1020;-0.009066886603394254
367;128;1047;-0.00121370015543028
368;128;1048;0.010280586758824534
369;129;1021;0.0027931589020609533
370;129;1048;-0.02795320572707411
371;129;1049;0.025160046825013153
372;130;1022;0.015120779329465539
373;130;1049;-0.01342677555505025
374;130;1050;-0.0016940037744152914
375;131;1023;-0.013512728031414543
376;131;1050;-0.001646873742178371
377;131;1051;0.015159601773592908
378;132;1024;0.002588118755840552
379;132;1051;-0.029444454716544607
380;132;1052;0.026856335960704046
381;133;1025;0.011423877853899356
382;133;1052;-0.010351339604998915
383;133;1053;-0.001072538248900442
384;134;1026;-0.018683014127035547
385;134;1053;-0.0018789733360192007
386;134;1054;0.020561987463054744
387;135;1027;0.0021479464833779834
388;135;1054;-0.03124930201375118
389;135;1055;0.029101355530373203
390;136;1028;0.007835548115999607
391;136;1055;-0.0072808694536266
392;136;1056;-0.0005546786623730061
393;137;1029;-0.024258421448025626
394;137;1056;-0.001799924351061191
395;137;1057;0.02605834579908681
396;138;1030;0.0015261930919123162
397;138;1057;-0.033340161635717756
398;138;1058;0.031813968543805436
399;139;1031;0.004670906445122806
400;139;1058;-0.004457304876198418
401;139;1059;-0.00021360156892438758
402;140;1032;-0.029904301061171517
403;140;1059;-0.001399395357519881
404;140;1060;0.03130369641869141
405;141;1033;0.0007845995917079306
406;141;1060;-0.03561891923318672
407;141;1061;0.03483431964147878
408;142;1034;0.0020557169506263753
409;142;1061;-0.002011739280559102
410;142;1062;-4.39776700672747e-05
411;143;1035;-0.03536897719041293
412;143;1062;-0.0007566436658621709
413;143;1063;0.036125620856275104
414;144;1063;-0.03801119411403888
415;144;1064;0.03801119411403888
416;145;1065;-0.019666868695664357
417;145;1066;0.019666868695664357
418;146;1036;0.02091650891743694
419;146;1066;-0.01894897215623268
420;146;1067;-0.001967536761204254
421;147;1037;-0.0009153933546051252
422;147;1067;-8.61075853172712e-05
423;147;1068;0.0010015009399223962
424;148;1038;0.0017343660151611204
425;148;1068;-0.023027498241351595
426;148;1069;0.021293132226190475
427;149;1039;0.022245636244274454
428;149;1069;-0.01932094651895685
429;149;1070;-0.002924689725317605
430;150;1040;-0.0024225670609681086
431;150;1070;-0.0003396449834399591
432;150;1071;0.0027622120444080675
433;151;1041;0.002762212044408063
434;151;1071;-0.025456809947132127
435;151;1072;0.02269459790272406
436;152;1042;0.02199972052673944
437;152;1072;-0.018806724527268892
438;152;1073;-0.003192995999470551
439;153;1043;-0.0046608847602870596
440;153;1073;-0.0007445653788498231
441;153;1074;0.0054054501391368835
442;154;1044;0.0033014246574252686
443;154;1074;-0.027310986427254588
444;154;1075;0.024009561769829314
445;155;1045;0.02038012738533339
446;155;1075;-0.01742262993703189
447;155;1076;-0.002957497448301501
448;156;1046;-0.007751394928108765
449;156;1076;-0.0012526982806089155
450;156;1077;0.00900409320871768
451;157;1047;0.003471427410061772
452;157;1077;-0.028895017098184997
453;157;1078;0.02542358968812323
454;158;1048;0.017672618968249572
455;158;1078;-0.015279994627262488
456;158;1079;-0.0023926243409870852
457;159;1049;-0.011733271269962903
458;159;1079;-0.0017648706875888517
459;159;1080;0.013498141957551755
460;160;1050;0.0033408775165936597
461;160;1080;-0.030463008316459407
462;160;1081;0.027122130799865748
463;161;1051;0.014284852942951697
464;161;1081;-0.012598288177154637
465;161;1082;-0.0016865647657970597
466;162;1052;-0.016504996355705126
467;162;1082;-0.0021364829780588825
468;162;1083;0.01864147933376401
469;163;1053;0.0029515115849196426
470;163;1083;-0.03217312166489407
471;163;1084;0.029221610079974425
472;164;1054;0.010687314550696438
473;164;1084;-0.009669049157700955
474;164;1085;-0.0010182653929954827
475;165;1055;-0.02182048607674658
476;165;1085;-0.002232461179260653
477;165;1086;0.024052947256007248
478;166;1056;0.0023546030134341984
479;166;1086;-0.03406931159526357
480;166;1087;0.03171470858182936
481;167;1057;0.007281815836630944
482;167;1087;-0.0067747009658683105
483;167;1088;-0.0005071148707626336
484;168;1058;-0.02735666366760703
485;168;1088;-0.001996547466946383
486;168;1089;0.0293532111345534
487;169;1059;0.0016129969264442687
488;169;1089;-0.036115524744817246
489;169;1090;0.03450252781837298
490;170;1060;0.004315222814495316
491;170;1090;-0.004126343761182597
492;170;1091;-0.00018887905331272005
493;171;1061;-0.03282258036091968
494;171;1091;-0.0014690165802297367
495;171;1092;0.03429159694114942
496;172;1062;0.0008006213359294458
497;172;1092;-0.03826323004365248
498;172;1093;0.037462608707723034
499;173;1063;0.0018855732577637775
500;173;1093;-0.0018479505600918213
501;173;1094;-3.762269767195613e-05
502;174;1064;-0.03801119411403888
503;174;1094;-0.0007584344222183926
504;174;1095;0.038769628536257275
505;175;1095;-0.04048820168447814
506;176;1096;-0.017845529202621474
507;176;1097;0.017845529202621474
508;177;1065;0.019666868695664357
509;177;1097;-0.01730818083875755
510;177;1098;-0.002358687856906806
511;178;1066;-0.0007178965394316739
512;178;1098;-8.609880282803744e-05
513;178;1099;0.0008039953422597114
514;179;1067;0.0020536443465215245
515;179;1099;-0.02215030492098252
516;179;1100;0.020096660574461002
517;180;1068;0.0220259973014292
518;180;1100;-0.018532085476193158
519;180;1101;-0.0034939118252360424
520;181;1069;-0.0019721857072336276
521;181;1101;-0.0003383228829001842
522;181;1102;0.002310508590133812
523;182;1070;0.0032643347087575655
524;182;1102;-0.025264055235497025
525;182;1103;0.021999720526739465
526;183;1071;0.022694597902724056
527;183;1103;-0.0188067245272689
528;183;1104;-0.003887873375455155
529;184;1072;-0.0038878733754551687
530;184;1104;-0.0007471077116440513
531;184;1105;0.00463498108709922
532;185;1073;0.003937561378320375
533;185;1105;-0.027648907775028417
534;185;1106;0.023711346396708025
535;186;1074;0.021905536288117707
536;186;1106;-0.01816995037391451
537;186;1107;-0.003735585914203174
538;187;1075;-0.006586931832797423
539;187;1107;-0.001277736088846981
540;187;1108;0.007864667921644404
541;188;1076;0.0042101957289104154
542;188;1108;-0.02961343870879067
543;188;1109;0.02540324297988026
544;189;1077;0.019890923889467317
545;189;1109;-0.016697379990969645
546;189;1110;-0.0031935438984976713
547;190;1078;-0.010143595060860738
548;190;1110;-0.0018509552678345337
549;190;1111;0.011994550328695272
550;191;1079;0.004157495028575936
551;191;1111;-0.03139586774647453
552;191;1112;0.02723837271789859
553;192;1080;0.016964866358907676
554;192;1112;-0.014532447455254215
555;192;1113;-0.0024324189036534554
556;193;1081;-0.01452384262271111
557;193;1113;-0.002338936570577908
558;193;1114;0.01686277919328902
559;194;1082;0.0038230477438559425
560;194;1114;-0.033156284367579794
561;194;1115;0.02933323662372385
562;195;1083;0.01353164233113006
563;195;1115;-0.011899256798395631
564;195;1116;-0.0016323855327344278
565;196;1084;-0.019552560922273483
566;196;1116;-0.0025969580526082605
567;196;1117;0.02214951897488175
568;197;1085;0.0032507265722561355
569;197;1117;-0.03496744309412684
570;197;1118;0.03171671652187072
571;198;1086;0.01001636433925632
572;198;1118;-0.009070547652675075
573;198;1119;-0.0009458166865812463
574;199;1087;-0.024940007615961046
575;199;1119;-0.0025298575823096067
576;199;1120;0.027469865198270656
577;200;1088;0.0025036623377090164
578;200;1120;-0.03683998858890195
579;200;1121;0.034336326251192956
580;201;1089;0.006762313610263845
581;201;1121;-0.006308083009254088
582;201;1122;-0.00045423060100975793
583;202;1090;-0.030376184057190385
584;202;1122;-0.0021357839143559213
585;202;1123;0.0325119679715463
586;203;1091;0.001657895633542457
587;203;1123;-0.038765807864575744
588;203;1124;0.037107912231033276
589;204;1092;0.003971633102503059
590;204;1124;-0.0038081797719156487
591;204;1125;-0.00016345333058741067
592;205;1093;-0.035614658147631206
593;205;1125;-0.0014970525497809961
594;205;1126;0.03711171069741219
595;206;1094;0.0007960571198903487
596;206;1126;-0.04074429806169075
597;206;1127;0.039948240941800446
598;207;1095;0.0017185731482208776
599;207;1127;-0.0016871272775683369
600;208;1128;-0.015343830368850786
601;208;1129;0.015343830368850786
602;209;1096;0.017845529202621474
603;209;1129;-0.014972120811173951
604;209;1130;-0.0028734083914475224
605;210;1097;-0.000537348363863924
606;210;1130;-8.652146318139907e-05
607;210;1131;0.0006238698270453231
608;211;1098;0.002444786659734843
609;211;1131;-0.02082859478816922
610;211;1132;0.01838380812843438
611;212;1099;0.021346309578722814
612;212;1132;-0.017189407017413047
613;212;1133;-0.00415690256130977
614;213;1100;-0.0015645750982678439
615;213;1133;-0.00033581436237495245
616;213;1134;0.0019003894606427962
617;214;1101;0.003832234708136227
618;214;1134;-0.024689406681154318
619;214;1135;0.020857171973018087
620;215;1102;0.02295354664536322
621;215;1135;-0.01829266188507618
622;215;1136;-0.0046608847602870405
623;216;1103;-0.0031929959994705637
624;216;1136;-0.0007445653788498219
625;216;1137;0.0039375613783203854
626;217;1104;0.004634981087099206
627;217;1137;-0.02764890777502841
628;217;1138;0.023013926687929204
629;218;1105;0.023013926687929183
630;218;1138;-0.018419114052805934
631;218;1139;-0.004594812635123241
632;219;1106;-0.005541396022793512
633;219;1139;-0.0012900841359113281
634;219;1140;0.00683148015870484
635;220;1107;0.005013322003050155
636;220;1140;-0.03006188677078364
637;220;1141;0.025048564767733483
638;221;1108;0.021748770787146286
639;221;1141;-0.01765439074438388
640;221;1142;-0.004094380042762387
641;222;1109;-0.008705862988910615
642;222;1142;-0.0019105787443466323
643;222;1143;0.010616441733257247
644;223;1110;0.005044499166332208
645;223;1143;-0.03216330339908917
646;223;1144;0.02711880423275697
647;224;1111;0.019401317417779257
648;224;1144;-0.016095173205393748
649;224;1145;-0.0033061442123855454
650;225;1112;-0.012705925262644378
651;225;1145;-0.002495675993439089
652;225;1146;0.015201601256083466
653;226;1113;0.004771355474231362
654;226;1146;-0.03410556158885873
655;226;1147;0.029334206114627392
656;227;1114;0.01629350517429077
657;227;1147;-0.01389429065740005
658;227;1148;-0.0023992145168907205
659;228;1115;-0.017433979825328218
660;228;1148;-0.0029017297803673446
661;228;1149;0.02033570960569556
662;229;1116;0.004229343585342688
663;229;1149;-0.03596109111854699
664;229;1150;0.031731747533204305
665;230;1117;0.012817924119245087
666;230;1150;-0.011275592037748432
667;230;1151;-0.0015423320814966562
668;231;1118;-0.02264616886919567
669;231;1151;-0.003004212118677836
670;231;1152;0.025650380987873506
671;232;1119;0.003475674268890854
672;232;1152;-0.03775414894742364
673;232;1153;0.03427847467853278
674;233;1120;0.009370123390631296
675;233;1153;-0.008510739052055545
676;233;1154;-0.0008593843385757507
677;234;1121;-0.02802824324193888
678;234;1154;-0.0027580597025519786
679;234;1155;0.03078630294449084
680;235;1122;0.0025900145153656797
681;235;1155;-0.03950798404024386
682;235;1156;0.03691796952487818
683;236;1123;0.0062538398930294375
684;236;1156;-0.005855937330593835
685;236;1157;-0.00039790256243560276
686;237;1124;-0.03329973245911763
687;237;1157;-0.0022133650089525793
688;237;1158;0.035513097468070215
689;238;1125;0.0016605058803684063
690;238;1158;-0.04125835367905971
691;238;1159;0.03959784779869131
692;239;1126;0.003632587364278547
693;239;1159;-0.003494405524919495
694;239;1160;-0.00013818183935905304
695;240;1127;-0.038261113664232106
696;240;1160;-0.0014844367168996536
697;241;1161;-0.011942282487481162
698;241;1162;0.011942282487481162
699;242;1128;0.015343830368850786
700;242;1162;-0.011722319458725917
701;242;1163;-0.0036215109101248714
702;243;1129;-0.00037170955767683577
703;243;1163;-8.773234493370994e-05
704;243;1164;0.00045944190261054576
705;244;1130;0.002959929854628922
706;244;1164;-0.019063132206998096
707;244;1165;0.016103202352369186
708;245;1131;0.020204724961123896
709;245;1165;-0.015244516248648012
710;245;1166;-0.0049602087124758845
711;246;1132;-0.00119440111102133
712;246;1166;-0.00033221688285212147
713;246;1167;0.0015266179938734515
714;247;1133;0.0044927169236847215
715;247;1167;-0.023745443434975068
716;247;1168;0.019252726511290345
717;248;1134;0.02278901722051152
718;248;1168;-0.017257005437790386
719;248;1169;-0.005532011782721134
720;249;1135;-0.002564510087941907
721;249;1169;-0.0007369145694833806
722;249;1170;0.0033014246574252877
723;250;1136;0.005405450139136861
724;250;1170;-0.027310986427254588
725;250;1171;0.021905536288117727
726;251;1137;0.023711346396708036
727;251;1171;-0.018169950373914535
728;251;1172;-0.005541396022793494
729;252;1138;-0.004594812635123271
730;252;1172;-0.0012900841359113303
731;252;1173;0.005884896771034601
732;253;1139;0.005884896771034575
733;253;1173;-0.030214180688119964
734;253;1174;0.024329283917085373
735;254;1140;0.023230406612078796
736;254;1174;-0.0181363760608389
737;254;1175;-0.005094030551239893
738;255;1141;-0.007394174023349603
739;255;1175;-0.0019459325798085088
740;255;1176;0.009340106603158113
741;256;1142;0.00600495878710902
742;256;1176;-0.03270670392562798
743;256;1177;0.02670174513851896
744;257;1143;0.021546861665831925
745;257;1177;-0.01724247479982176
746;257;1178;-0.004304386866010165
747;258;1144;-0.011023631027363224
748;258;1178;-0.0026118128493130078
749;258;1179;0.013635443876676232
750;259;1145;0.005801820205824634
751;259;1179;-0.03493676906199544
752;259;1180;0.02913494885617081
753;260;1146;0.018903960332775263
754;260;1180;-0.01558481516688779
755;260;1181;-0.0033191451658874695
756;261;1147;-0.015439915457227334
757;261;1181;-0.003151876801033371
758;261;1182;0.01859179225826071
759;262;1148;0.005300944297258067
760;262;1182;-0.03696552510561049
761;262;1183;0.031664580808352404
762;263;1149;0.015625381512851432
763;263;1183;-0.013318299214325206
764;263;1184;-0.002307082298526227
765;264;1150;-0.020456155495455874
766;264;1184;-0.003422908922694602
767;264;1185;0.023879064418150478
768;265;1151;0.004546544200174493
769;265;1185;-0.03880039709961847
770;265;1186;0.034253852899443944
771;266;1152;0.012103767959550135
772;266;1186;-0.010680347262837534
773;266;1187;-0.0014234206967126
774;267;1153;-0.02576773562647723
775;267;1187;-0.0033375834973680095
776;267;1188;0.02910531912384524
777;268;1154;0.003617444041127729
778;268;1188;-0.04046483473986506
779;268;1189;0.03684739069873735
780;269;1155;0.008721681095753012
781;269;1189;-0.007958866953516405
782;269;1190;-0.0007628141422366076
783;270;1156;-0.031062032194284345
784;270;1190;-0.0029073375761501127
785;270;1191;0.03396936977043441
786;271;1157;0.0026112675713881824
787;271;1191;-0.04202702843091109
788;271;1192;0.039415760859522905
789;272;1158;0.005745256210989501
790;272;1192;-0.00540495928090752
791;272;1193;-0.0003402969300819802
792;273;1159;-0.036103442273771824
793;273;1193;-0.0022281147533537693
794;273;1194;0.03833155702712558
795;274;1160;0.0016226185562587057
796;274;1194;-0.04356589308326381
797;275;1195;-0.007174704471552041
798;275;1196;0.00717470447155204
799;276;1161;0.011942282487481162
800;276;1196;-0.007089666921361342
801;276;1197;-0.004852615566119819
802;277;1162;-0.00021996302875524544
803;277;1197;-8.937956529059612e-05
804;277;1198;0.0003093425940458416
805;278;1163;0.0037092432550585802
806;278;1198;-0.016884923699467914
807;278;1199;0.01317568044440933
808;279;1164;0.01860369030438755
809;279;1199;-0.012618739485840202
810;279;1200;-0.005984950818547329
811;280;1165;-0.0008586861037211734
812;280;1200;-0.000327022721872841
813;280;1201;0.0011857088255940143
814;281;1166;0.0052924255953280055
815;281;1201;-0.02246012017111823
816;281;1202;0.01716769457579022
817;282;1167;0.022218825441101625
818;282;1202;-0.01568446235527338
819;282;1203;-0.006534363085828242
820;283;1168;-0.0019957210734999602
821;283;1203;-0.000723885790033463
822;283;1204;0.0027196068635334234
823;284;1169;0.006268926352204515
824;284;1204;-0.026649053737537974
825;284;1205;0.020380127385333457
826;285;1170;0.024009561769829307
827;285;1205;-0.017422629937031926
828;285;1206;-0.0065869318327973925
829;286;1171;-0.0037355859142031936
830;286;1206;-0.0012777360888469812
831;286;1207;0.005013322003050175
832;287;1172;0.0068314801587048245
833;287;1207;-0.030061886770783666
834;287;1208;0.02323040661207884
835;288;1173;0.02432928391708535
836;288;1208;-0.018136376060838913
837;288;1209;-0.006192907856246439
838;289;1174;-0.0061929078562464705
839;289;1209;-0.001957678654045117
