vertex_index;vertex_x;vertex_y;ldos
0;30.5;-42.4352447854375;0.00024224438499301842
1;32.0;-39.837168574084174;0.0006873480974486076
2;30.5;-40.703193977868615;0.00024224438499301972
3;29.0;-41.56921938165305;0.00024224438499301714
4;27.5;-42.43524478543749;0.0006918706597721686
5;33.5;-37.239092362730865;0.0011776526310891353
6;32.0;-38.1051177665153;0.0006873480974486097
7;30.5;-38.97114317029974;0.00011348901561267069
8;29.0;-39.83716857408418;0.0009689775399720738
9;27.5;-40.703193977868615;0.00011533111118753757
10;26.0;-41.569219381653056;0.0006918706597721661
11;24.5;-42.4352447854375;0.0011953645549413517
12;35.0;-34.64101615137755;0.0016730519394900678
13;33.5;-35.50704155516198;0.0011776526310891381
14;32.0;-36.373066958946424;6.560383464860953e-05
15;30.5;-37.239092362730865;0.0013594298411295387
16;29.0;-38.1051177665153;0.0004192371618989176
17;27.5;-38.97114317029974;0.0004157183239763758
18;26.0;-39.83716857408418;0.0013721591569263929
19;24.5;-40.703193977868615;6.840299232956841e-05
20;23.0;-41.569219381653056;0.0011953645549413487
21;21.5;-42.4352447854375;0.0017149864489363225
22;36.5;-32.042939940024226;0.0021601156928511387
23;35.0;-32.90896534380867;0.001673051939490071
24;33.5;-33.7749907475931;4.337557775398696e-05
25;32.0;-34.64101615137754;0.0017991648340268819
26;30.5;-35.50704155516198;0.0008277605037241982
27;29.0;-36.37306695894642;0.0002688014349783132
28;27.5;-37.23909236273086;0.001669903556819183
29;26.0;-38.1051177665153;0.00027733889490600474
30;24.5;-38.97114317029973;0.0008278312383784904
31;23.0;-39.837168574084174;0.0018356644347696722
32;21.5;-40.703193977868615;4.676303542745409e-05
33;20.0;-41.56921938165305;0.0017149864489363186
34;18.5;-42.43524478543749;0.0022385825782387557
35;38.0;-29.44486372867091;0.002631989163502592
36;36.5;-30.310889132455348;0.0021601156928511426
37;35.0;-31.17691453623979;3.107044818216356e-05
38;33.5;-32.042939940024226;0.0022552024033989718
39;32.0;-32.90896534380867;0.001283828270690052
40;30.5;-33.77499074759311;0.00018620610826403683
41;29.0;-34.64101615137755;0.002039966859655201
42;27.5;-35.50704155516198;0.0005987460784745776
43;26.0;-36.373066958946424;0.0005861705108670414
44;24.5;-37.239092362730865;0.002063480731828746
45;23.0;-38.1051177665153;0.00019803801804010738
46;21.5;-38.97114317029974;0.0012964539520376366
47;20.0;-39.83716857408418;0.0023281344137862023
48;18.5;-40.703193977868615;3.482494953775504e-05
49;17.0;-41.569219381653056;0.002238582578238752
50;15.5;-42.4352447854375;0.002759620847180403
51;39.5;-26.846787517317598;0.0030836227861072937
52;38.0;-27.712812921102035;0.002631989163502595
53;36.5;-28.578838324886473;2.3289030387669225e-05
54;35.0;-29.444863728670914;0.002709320342576533
55;33.5;-30.31088913245535;0.0017568575158943146
56;32.0;-31.17691453623979;0.000135918803102851
57;30.5;-32.04293994002423;0.0024479028076591835
58;29.0;-32.90896534380867;0.0009935265629449621
59;27.5;-33.77499074759311;0.0004283535488569372
60;26.0;-34.64101615137755;0.0023697664443006012
61;24.5;-35.50704155516198;0.00045005895798450453
62;23.0;-36.373066958946424;0.0009830076871160643
63;21.5;-37.239092362730865;0.00250789647202511
64;20.0;-38.1051177665153;0.0001499263324007629
65;18.5;-38.97114317029974;0.0017934783242112705
66;17.0;-39.83716857408418;0.0028318286066167033
67;15.5;-40.703193977868615;2.723203099632471e-05
68;14.0;-41.569219381653056;0.0027596208471803974
69;12.5;-42.4352447854375;0.003272512504278704
70;41.0;-24.248711305964278;0.0035106213146114617
71;39.5;-25.114736709748716;0.003083622786107298
72;38.0;-25.980762113533153;1.7871429942788855e-05
73;36.5;-26.84678751731759;0.0031504406949293823
74;35.0;-27.71281292110203;0.002230225281702568
75;33.5;-28.57883832488647;0.00010274351986968429
76;32.0;-29.444863728670907;0.00287009913318417
77;30.5;-30.310889132455348;0.0014301907864007182
78;29.0;-31.176914536239785;0.0003224189743938646
79;27.5;-32.042939940024226;0.002726610933268321
80;26.0;-32.90896534380867;0.0007830786870020079
81;24.5;-33.7749907475931;0.000754362145203465
82;23.0;-34.64101615137754;0.0027633469394058164
83;21.5;-35.50704155516198;0.0003506611682298415
84;20.0;-36.37306695894642;0.0014314464835658539
85;18.5;-37.23909236273086;0.0029804960265293868
86;17.0;-38.1051177665153;0.0001180580032232603
87;15.5;-38.97114317029973;0.0023036636826639888
88;14.0;-39.837168574084174;0.003335123178114704
89;12.5;-40.703193977868615;2.1844263747582764e-05
90;11.0;-41.56921938165305;0.0032725125042786987
91;9.5;-42.43524478543749;0.00377165812549912
92;42.5;-21.650635094610962;0.003908976107474394
93;41.0;-22.516660498395403;0.0035106213146114656
94;39.5;-23.38268590217984;1.3839286687981095e-05
95;38.0;-24.248711305964278;0.003570999268597571
96;36.5;-25.114736709748716;0.0026937475658568954
97;35.0;-25.980762113533157;7.92727686776044e-05
98;33.5;-26.846787517317594;0.003290342700411113
99;32.0;-27.71281292110203;0.001886778037447085
100;30.5;-28.578838324886473;0.00024823397903486153
101;29.0;-29.44486372867091;0.0031107270554917273
102;27.5;-30.310889132455348;0.0011738114130056682
103;26.0;-31.17691453623979;0.0005872585024582571
104;24.5;-32.042939940024226;0.003074613455159639
105;23.0;-32.90896534380867;0.0006301050084578448
106;21.5;-33.77499074759311;0.0011452537136124694
107;20.0;-34.64101615137755;0.0031990800526358817
108;18.5;-35.50704155516198;0.00028087942345156786
109;17.0;-36.373066958946424;0.0019121790308472882
110;15.5;-37.239092362730865;0.003464728751008578
111;14.0;-38.1051177665153;9.514107749356558e-05
112;12.5;-38.97114317029974;0.0028171403942501283
113;11.0;-39.837168574084174;0.0038290926888721755
114;9.5;-40.703193977868615;1.7706831376740705e-05
