edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
175;62;1653;-0.00029363501128518317
176;62;1654;0.010889734075039324
177;63;1636;0.0003219013396896354
178;63;1654;-0.017175968089675774
179;63;1655;0.01685406674998614
180;64;1637;0.004108731626551813
181;64;1655;-0.004024221624947864
182;64;1656;-8.451000160394918e-05
183;65;1638;-0.01442835065609301
184;65;1656;-0.0002996913517975717
185;65;1657;0.014728042007890576
186;66;1639;0.00019198299273530392
187;66;1657;-0.018381229264067586
188;66;1658;0.01818924627133228
189;67;1640;0.001753291539425053
190;67;1658;-0.0017340417068598332
191;67;1659;-1.9249832565219476e-05
192;68;1641;-0.01814700523084066
193;68;1659;-0.00019924057374302818
194;68;1660;0.01834624580458369
195;69;1660;-0.01992782006613154
196;69;1661;0.019927820066131544
197;70;1662;-0.01911027311374884
198;70;1663;0.01911027311374884
199;71;1642;0.01808813447884494
200;71;1663;-0.017753573161631266
201;71;1664;-0.0003345613172136752
202;72;1643;-0.0015076150424691386
203;72;1664;-2.7885113030840026e-05
204;72;1665;0.0015355001554999788
205;73;1644;0.00030017593699595697
206;73;1665;-0.018580344948438923
207;73;1666;0.018280169011442957
208;74;1645;0.015619181814634585
209;74;1666;-0.015152425492831545
210;74;1667;-0.00046675632180303797
211;75;1646;-0.0035065963735434235
212;75;1667;-0.00010627551796826963
213;75;1668;0.0036128718915116927
214;76;1647;0.0004622566319171616
215;76;1668;-0.018049061215902315
216;76;1669;0.017586804583985153
217;77;1648;0.012627675836786999
218;77;1669;-0.012182889114632566
219;77;1670;-0.0004447867221544328
220;78;1649;-0.00610437212837624
221;78;1670;-0.00021975132429682162
222;78;1671;0.006324123452673061
223;79;1650;0.0005181581480602517
224;79;1671;-0.01778512608067889
225;79;1672;0.017266967932618636
226;80;1651;0.00938465849175467
227;80;1672;-0.009055169656246025
228;80;1673;-0.00032948883550864606
229;81;1652;-0.00928026965518273
230;81;1673;-0.0003335147644073612
231;81;1674;0.009613784419590092
232;82;1653;0.00048779432414813964
233;82;1674;-0.01803313374762932
234;82;1675;0.017545339423481174
235;83;1654;0.006286234014636452
236;83;1675;-0.006096858817748847
237;83;1676;-0.0001893751968876045
238;84;1655;-0.012829845125038274
239;84;1676;-0.0003938859429489291
240;84;1677;0.013223731067987198
241;85;1656;0.0003842013534015204
242;85;1677;-0.01885668149229136
243;85;1678;0.018472480138889844
244;86;1657;0.003653187256177008
245;86;1678;-0.003574106162810884
246;86;1679;-7.908109336612342e-05
247;87;1658;-0.01645520456447245
248;87;1679;-0.0003599679756262536
249;87;1680;0.016815172540098698
250;88;1659;0.00021849040630824763
251;88;1680;-0.020112358288471247
252;88;1681;0.019893867882162988
253;89;1660;0.001581574261547855
254;89;1681;-0.0015638929488601752
255;89;1682;-1.768131268767995e-05
256;90;1661;-0.019927820066131544
257;90;1682;-0.0002227843651351893
258;90;1683;0.02015060443126673
259;91;1683;-0.021591794390179206
260;91;1684;0.021591794390179206
261;92;1685;-0.01993508522894665
262;92;1686;0.01993508522894665
263;93;1662;0.01911027311374884
264;93;1686;-0.018709397815609756
265;93;1687;-0.0004008752981390825
266;94;1663;-0.0013566999521175734
267;94;1687;-2.8459430932942924e-05
268;94;1688;0.0013851593830505162
269;95;1664;0.00036244643024451525
270;95;1688;-0.019636759183242564
271;95;1689;0.019274312752998048
272;96;1665;0.017044844792938944
273;96;1689;-0.0164607898510867
274;96;1690;-0.0005840549418522347
275;97;1666;-0.0031277435186114087
276;97;1690;-0.00010893447647186902
277;97;1691;0.0032366779950832782
278;98;1667;0.0005730318397713073
279;98;1691;-0.01925036925580973
280;98;1692;0.01867733741603842
281;99;1668;0.014436189324390628
282;99;1692;-0.013841063084368561
283;99;1693;-0.0005951262400220644
284;100;1669;-0.005403915469352587
285;100;1693;-0.00022862975834457593
286;100;1694;0.005632545227697162
287;101;1670;0.0006645380464512551
288;101;1694;-0.018972059079804718
289;101;1695;0.018307521033353463
290;102;1671;0.011461002628005828
291;102;1695;-0.010971435777058714
292;102;1696;-0.0004895668509471126
293;103;1672;-0.008211798276372612
294;103;1696;-0.00036130047263600526
295;103;1697;0.008573098749008617
296;104;1673;0.0006630035999160075
297;104;1697;-0.019022663629055574
298;104;1698;0.018359660029139566
299;105;1674;0.008419349328039227
300;105;1698;-0.008088127019878703
301;105;1699;-0.00033122230816052503
302;106;1675;-0.011448480605732338
303;106;1699;-0.0004629118861517196
304;106;1700;0.011911392491884047
305;107;1676;0.0005832611398365337
306;107;1700;-0.01953712997631686
307;107;1701;0.018953868836480335
308;108;1677;0.005632950424304162
309;108;1701;-0.0054523940005826365
310;108;1702;-0.00018055642372152535
311;109;1678;-0.014898373976078964
312;109;1702;-0.00048747903630690754
313;109;1703;0.015385853012385866
314;110;1679;0.00043904906899237687
315;110;1703;-0.020492292734750946
316;110;1704;0.020053243665758568
317;111;1680;0.003297185748372548
318;111;1704;-0.0032238700088389294
319;111;1705;-7.331573953361894e-05
320;112;1681;-0.018329974933302816
321;112;1705;-0.00041205903808396425
322;112;1706;0.018742033971386775
323;113;1682;0.00024046567782286927
324;113;1706;-0.021747055560145598
325;113;1707;0.021506589882322735
326;114;1683;0.0014411899589124731
327;114;1707;-0.0014250703857868964
328;114;1708;-1.6119573125576345e-05
329;115;1684;-0.021591794390179206
330;115;1708;-0.00024150217425018898
331;115;1709;0.02183329656442939
332;116;1709;-0.023154128447250538
333;116;1710;0.023154128447250538
334;117;1711;-0.020571210450494093
335;117;1712;0.020571210450494093
336;118;1685;0.01993508522894665
337;118;1712;-0.019463207354020698
338;118;1713;-0.00047187787492595167
339;119;1686;-0.0012256874133368938
340;119;1713;-2.901290690691773e-05
341;119;1714;0.0012547003202438116
342;120;1687;0.00042933472907202543
343;120;1714;-0.020511943717900646
344;120;1715;0.020082608988828615
345;121;1688;0.018251599800192045
346;121;1715;-0.017540885490623548
347;121;1716;-0.0007107143095685
348;122;1689;-0.0028135229019113483
349;122;1716;-0.00011161832196593282
350;122;1717;0.002925141223877281
351;123;1690;0.0006929894183241036
352;123;1717;-0.02030579298979095
353;123;1718;0.019612803571466844
354;124;1691;0.016013691260726454
355;124;1718;-0.015253530758047208
356;124;1719;-0.0007601605026792495
357;125;1692;-0.0048362743316698615
358;125;1719;-0.00023661859791941482
359;125;1720;0.005072892929589276
360;126;1693;0.0008237559983666398
361;126;1720;-0.020095726297100762
362;126;1721;0.01927197029873412
363;127;1694;0.013339513852107557
364;127;1721;-0.012667636701721129
365;127;1722;-0.0006718771503864244
366;128;1695;-0.007336085256294747
367;128;1722;-0.0003829121665293822
368;128;1723;0.007718997422824129
369;129;1696;0.0008508673235831175
370;129;1723;-0.020063644918775395
371;129;1724;0.019212777595192274
372;130;1697;0.010449564880046955
373;130;1724;-0.009943910809020816
374;130;1725;-0.0005056540710261381
375;131;1698;-0.010271533009260866
376;131;1725;-0.000514988179694718
377;131;1726;0.010786521188955586
378;132;1699;0.0007941341943122446
379;132;1726;-0.02036424976854158
380;132;1727;0.019570115574229337
381;133;1700;0.007625737484432814
382;133;1727;-0.007303266381545548
383;133;1728;-0.0003224711028872657
384;134;1701;-0.013501474835897705
385;134;1728;-0.0005885089317642159
386;134;1729;0.014089983767661924
387;135;1702;0.0006680354600284329
388;135;1729;-0.0210524713271681
389;135;1730;0.02038443586713967
390;136;1703;0.00510643972236508
391;136;1730;-0.004936870731113853
392;136;1731;-0.00016956899125122773
393;137;1704;-0.01682937365691964
394;137;1731;-0.0005710867711507271
395;137;1732;0.017400460428070367
396;138;1705;0.0004853747776175833
397;138;1732;-0.02206735563774111
398;138;1733;0.02158198086012354
399;139;1706;0.0030050215887588248
400;139;1733;-0.002937679539918945
401;139;1734;-6.734204883987985e-05
402;140;1707;-0.02008151949653584
403;140;1734;-0.0004550553354508084
404;140;1735;0.020536574831986634
405;141;1708;0.0002576217473757653
406;141;1735;-0.023291461508998558
407;141;1736;0.02303383976162279
408;142;1709;0.0013208318828211493
409;142;1736;-0.0013062704257215257
410;142;1737;-1.4561457099623446e-05
411;143;1710;-0.02315412844725054
412;143;1737;-0.00025526174257974304
413;143;1738;0.023409390189830286
414;144;1738;-0.024623277613532266
415;144;1739;0.024623277613532266
416;145;1740;-0.02102335142348913
417;145;1741;0.021023351423489125
418;146;1711;0.020571210450494093
419;146;1741;-0.02002359697055789
420;146;1742;-0.0005476134799362078
421;147;1712;-0.0011080030964733946
422;147;1742;-2.9495465660617736e-05
423;147;1743;0.0011374985621340123
424;148;1713;0.0005008907818328694
425;148;1743;-0.021209855807190432
426;148;1744;0.020708965025357566
427;149;1714;0.01925724339765684
428;149;1744;-0.018410293438632375
429;149;1745;-0.000846949959024466
430;150;1715;-0.002541723498205069
431;150;1745;-0.00011417699779645489
432;150;1746;0.0026559004960015234
433;151;1716;0.0008223326315344327
434;151;1746;-0.02120740225296148
435;151;1747;0.020385069621427044
436;152;1717;0.017380651765913684
437;152;1747;-0.016440665146009247
438;152;1748;-0.0009399866199044339
439;153;1718;-0.00435927281341964
440;153;1748;-0.0002440899723320499
441;153;1749;0.004603362785751689
442;154;1719;0.0009967791005986652
443;154;1749;-0.021121519520255337
444;154;1750;0.020124740419656652
445;155;1720;0.015022833367511465
446;155;1750;-0.014147392233077129
447;155;1751;-0.0008754411344343313
448;156;1721;-0.0066043335970129916
449;156;1751;-0.00040131157884784564
450;156;1752;0.007005645175860837
451;157;1722;0.0010547893169158065
452;157;1752;-0.02109553702882378
453;157;1753;0.020040747711907978
454;158;1723;0.01234464749595128
455;158;1753;-0.011634967142175653
456;158;1754;-0.0007096803537756271
457;159;1724;-0.009268866786171458
458;159;1754;-0.0005564554596616065
459;159;1755;0.009825322245833065
460;160;1725;0.001020642250720856
461;160;1755;-0.021276364274343783
462;160;1756;0.020255722023622923
463;161;1726;0.009577728579585994
464;161;1756;-0.009075124076104783
465;161;1757;-0.0005026045034812103
466;162;1727;-0.012266849192683772
467;162;1757;-0.0006698412688450282
468;162;1758;0.012936690461528799
469;163;1728;0.0009109800346514825
470;163;1758;-0.02175831992778254
471;163;1759;0.020847339893131044
472;164;1729;0.006962487559506176
473;164;1759;-0.00665501112978501
474;164;1760;-0.0003074764297211649
475;165;1730;-0.015447565136025816
476;165;1760;-0.0007045500013549944
477;165;1761;0.01615211513738081
478;166;1731;0.0007406557624019557
479;166;1761;-0.02254712080252625
480;166;1762;0.021806465040124297
481;167;1732;0.004666895209670743
482;167;1762;-0.004509602606172866
483;167;1763;-0.0001572926034978774
484;168;1733;-0.018644301320204594
485;168;1763;-0.000642518084326648
486;168;1764;0.019286819404531235
487;169;1734;0.0005223973842906882
488;169;1764;-0.023574016739592932
489;169;1765;0.02305161935530224
490;170;1735;0.002754886677011923
491;170;1765;-0.0026936451526582295
492;170;1766;-6.124152435369297e-05
493;171;1736;-0.021727569335901264
494;171;1766;-0.0004884091565881506
495;171;1767;0.022215978492489408
496;172;1737;0.0002698231996793665
497;172;1767;-0.024749238977598086
498;172;1768;0.024479415777918727
499;173;1738;0.001213887423701983
500;173;1768;-0.0012008694647362868
501;173;1769;-1.3017958965696285e-05
502;174;1739;-0.024623277613532266
503;174;1769;-0.000264064699341186
504;174;1770;0.024887342312873453
505;175;1770;-0.02600372964610555
506;175;1771;0.026003729646105554
507;176;1772;-0.021293916842697894
508;176;1773;0.021293916842697894
509;177;1740;0.02102335142348913
510;177;1773;-0.0203952645930065
511;177;1774;-0.000628086830482625
512;178;1741;-0.0009997544529312388
513;178;1774;-2.986833987376966e-05
514;178;1775;0.0010296227928050083
515;179;1742;0.0005771089455968255
516;179;1775;-0.021732544236260615
517;179;1776;0.0211554352906638
518;180;1743;0.020072357245056426
519;180;1776;-0.019079497745898816
520;180;1777;-0.0009928594991576068
521;181;1744;-0.0022986715867251897
522;181;1777;-0.00011645165536153034
523;181;1778;0.0024151232420867204
524;182;1745;0.0009611269568209208
525;182;1778;-0.021950584404314966
526;182;1779;0.020989457447494045
527;183;1746;0.018551501756959955
528;183;1779;-0.017416719028478234
529;183;1780;-0.0011347827284817194
530;184;1747;-0.0039444044754177975
531;184;1780;-0.00025100961822896277
532;184;1781;0.00419541409364676
533;185;1748;0.0011840765922364834
534;185;1781;-0.022027788495200113
535;185;1782;0.02084371190296363
536;186;1749;0.01651815673450364
537;186;1782;-0.015418125784275035
538;186;1783;-0.0011000309502286062
539;187;1750;-0.005977348186579525
540;187;1783;-0.00041777913673773546
541;187;1784;0.006395127323317261
542;188;1751;0.0012767527132821767
543;188;1784;-0.02207480498935433
544;188;1785;0.020798052276072156
545;189;1752;0.014089891852962947
546;189;1785;-0.013147921088193563
547;189;1786;-0.0009419707647693872
548;190;1753;-0.008405780569732325
549;190;1786;-0.000591540491687663
550;190;1787;0.008997321061419986
551;191;1754;0.0012661358134372336
552;191;1787;-0.02221865886950508
553;191;1788;0.020952523056067852
554;192;1755;0.011451042028510716
555;192;1788;-0.010732098436322404
556;192;1789;-0.0007189435921883132
557;193;1756;-0.011180597947518137
558;193;1789;-0.0007373344542164681
559;193;1790;0.011917932401734607
560;194;1757;0.0011724457723262388
561;194;1790;-0.02256601372519062
562;194;1791;0.02139356795286437
563;195;1758;0.008821629466253741
564;195;1791;-0.008334661804703328
565;195;1792;-0.00048696766155041356
566;196;1759;-0.014192328763346036
567;196;1792;-0.000817673049124522
568;196;1793;0.015010001812470558
569;197;1760;0.0010120264310761594
570;197;1793;-0.023166258246814217
571;197;1794;0.02215423181573805
572;198;1761;0.006395005665145443
573;198;1794;-0.006106441382073315
574;198;1795;-0.00028856428307212753
575;199;1762;-0.017296862433951433
576;199;1795;-0.0008070023427109445
577;199;1796;0.018103864776662378
578;200;1763;0.0007998106878245247
579;200;1796;-0.024000547054153266
580;200;1797;0.023200736366328748
581;201;1764;0.004287197335061694
582;201;1797;-0.0041429794761999525
583;201;1798;-0.00014421785886174142
584;202;1765;-0.020357974202644014
585;202;1798;-0.0007003453945828679
586;202;1799;0.02105831959722689
587;203;1766;0.0005496506809418433
588;203;1799;-0.025007502130620442
589;203;1800;0.024457851449678592
590;204;1767;0.002533260485108676
591;204;1800;-0.0024781622240961014
592;204;1801;-5.509826101257544e-05
593;205;1768;-0.023278546313182432
594;205;1801;-0.0005118877067155309
595;205;1802;0.023790434019897957
596;206;1769;0.0002770826583068822
597;206;1802;-0.026122140326033785
598;206;1803;0.02584505766772691
599;207;1770;0.001116387333232099
600;207;1803;-0.0011048794261007936
601;207;1804;-1.1507907131305331e-05
602;208;1771;-0.026003729646105554
603;208;1804;-0.00026805078929782115
604;209;1805;-0.02138400214852651
605;209;1806;0.021384002148526517
606;210;1772;0.021293916842697894
607;210;1806;-0.02058060319242252
608;210;1807;-0.0007133136502753768
609;211;1773;-0.0008986522496913939
610;211;1807;-3.0103476090889598e-05
611;211;1808;0.0009287557257822834
612;212;1774;0.0006579551703563948
613;212;1808;-0.022080850581826947
614;212;1809;0.02142289541147055
615;213;1775;0.0207029214434556
616;213;1809;-0.01955448732668832
617;213;1810;-0.0011484341167672745
618;214;1776;-0.0020759375447649856
619;214;1810;-0.00011829798344527266
620;214;1811;0.002194235528210258
621;215;1777;0.0011093111545191368
622;215;1811;-0.022532090244284597
623;215;1812;0.021422779089765462
624;216;1778;0.019535461162228256
625;216;1812;-0.018190827947542267
626;216;1813;-0.0013446332146859852
627;217;1779;-0.003572738419015808
628;217;1813;-0.0002571735273795895
629;217;1814;0.003829911946395398
630;218;1780;0.0013857923467106821
631;218;1814;-0.022800236727963406
632;218;1815;0.02141444438125273
633;219;1781;0.017832374401553344
634;219;1815;-0.01648668561204191
635;219;1816;-0.0013456887895114296
636;220;1782;-0.005425586118688593
637;220;1816;-0.00043269109565378483
638;220;1817;0.0058582772143423775
639;221;1783;0.0015178100869663418
640;221;1817;-0.02297033727283676
641;221;1818;0.021452527185870422
642;222;1784;0.015679677666037076
643;222;1818;-0.014477571200887013
644;222;1819;-0.0012021064651500627
645;223;1785;-0.007650131187878596
646;223;1819;-0.0006225136737381369
647;223;1820;0.008272644861616734
648;224;1786;0.0015335112564570496
649;224;1820;-0.023146329487484296
650;224;1821;0.021612818231027234
651;225;1787;0.013221337808085095
652;225;1821;-0.012250987430385107
653;225;1822;-0.0009703503776999892
654;226;1788;-0.010220424619745448
655;226;1822;-0.0007954330483466103
656;226;1823;0.011015857668092058
657;227;1789;0.0014562780464047816
658;227;1823;-0.02343060535070283
659;227;1824;0.021974327304298047
660;228;1790;0.010648081323456009
661;228;1824;-0.009940454829100345
662;228;1825;-0.0007076264943556625
663;229;1791;-0.013058906148161043
664;229;1825;-0.0009154005171281526
665;229;1826;0.013974306665289196
666;230;1792;0.0013046407106749357
667;230;1826;-0.023894737054883
668;230;1827;0.022590096344208062
669;231;1793;0.008156256434343659
670;231;1827;-0.007693376156950867
671;231;1828;-0.00046288027739279194
672;232;1794;-0.016047790433664715
673;232;1828;-0.0009523404846109461
674;232;1829;0.01700013091827568
675;233;1795;0.0010955666257830721
676;233;1829;-0.02455960810414476
677;233;1830;0.023464041478361685
678;234;1796;0.005896682277490889
679;234;1830;-0.0056295703431687005
680;234;1831;-0.0002671119343221883
681;235;1797;-0.019057756890128792
682;235;1831;-0.0008930519409692628
683;235;1832;0.019950808831098066
684;236;1798;0.0008445632534446095
685;236;1832;-0.025398884582777122
686;236;1833;0.024554321329332492
687;237;1799;0.003949182533393554
688;237;1833;-0.003818488837952252
689;237;1834;-0.00013069369544130204
690;238;1800;-0.0219796892255825
691;238;1834;-0.0007437397435684132
692;238;1835;0.02272342896915091
693;239;1801;0.0005669859677281063
694;239;1835;-0.026364313711264117
695;239;1836;0.025797327743536012
696;240;1802;0.0023317063061358266
697;240;1836;-0.002282698705087814
698;240;1837;-4.900760104801205e-05
699;241;1803;-0.02474017824162612
700;241;1837;-0.0005255616574227878
701;241;1838;0.02526573989904891
702;242;1804;0.0002795586964291265
703;242;1838;-0.02741073882726628
704;243;1839;-0.021293916842697904
705;243;1840;0.021293916842697904
706;244;1805;0.02138400214852651
707;244;1840;-0.020580603192422522
708;244;1841;-0.0008033989561039919
709;245;1806;-0.0008033989561039923
710;245;1841;-3.0183773747584462e-05
711;245;1842;0.0008335827298515766
712;246;1807;0.0007434171263662665
713;246;1842;-0.022254998606849617
714;246;1843;0.02151158148048335
715;247;1808;0.021152094856044662
716;247;1843;-0.01983847599309402
717;247;1844;-0.0013136188629506436
718;248;1809;-0.0018684080847822318
719;248;1844;-0.0001195983973290759
720;248;1845;0.001988006482111308
721;249;1810;0.0012667321002125473
722;249;1845;-0.02294939193270763
723;249;1846;0.021682659832495083
724;250;1811;0.02033785471607434
725;250;1846;-0.018768390018450622
726;250;1847;-0.0015694646976237153
727;251;1812;-0.0032319511422231944
728;251;1847;-0.0002623233019356118
729;251;1848;0.0034942744441588056
730;252;1813;0.0016018067420655742
731;252;1848;-0.023428850101895198
732;252;1849;0.02182704335982963
733;253;1814;0.018970324781567995
734;253;1849;-0.017357894028818814
735;253;1850;-0.0016124307527491883
736;254;1815;-0.004927758769210814
737;254;1850;-0.00044595217993034753
738;254;1851;0.005373710949141162
739;255;1816;0.001778379885165215
740;255;1851;-0.023759545137128926
741;255;1852;0.02198116525196371
742;256;1817;0.017112060058494385
743;256;1852;-0.015621995515573344
744;256;1853;-0.0014900645429210433
745;257;1818;-0.006974955984983407
746;257;1853;-0.0006503290691471815
747;257;1854;0.007625285054130589
748;258;1819;0.0018246201388882003
749;258;1854;-0.024023697608984134
750;258;1855;0.02219907747009594
751;259;1820;0.01487368462586756
752;259;1855;-0.01361712882095216
753;259;1856;-0.0012565558049154111
754;260;1821;-0.009361830800642127
755;260;1856;-0.0008470220767078754
756;260;1857;0.010208852877350003
757;261;1822;0.0017657834260465996
758;261;1857;-0.024310624123521207
759;261;1858;0.022544840697474606
760;262;1823;0.012414747682610767
761;262;1858;-0.011445451968196189
762;262;1859;-0.0009692957144145754
763;263;1824;-0.012033872475197702
764;263;1859;-0.001001824665916553
765;263;1860;0.013035697141114255
766;264;1825;0.0016230270114838152
767;264;1860;-0.024697715062082737
768;264;1861;0.023074688050598924
769;265;1826;0.009920430389593803
770;265;1861;-0.009238926001432394
771;265;1862;-0.000681504388161407
772;266;1827;-0.014896720187257188
773;266;1862;-0.0010824627878347325
774;266;1863;0.015979182975091946
775;267;1828;0.0014152207620037388
776;267;1863;-0.0252311120011889
777;267;1864;0.02381589123918516
778;268;1829;0.007559477185869081
779;268;1864;-0.007126468809951131
780;268;1865;-0.00043300837591794957
781;269;1830;-0.01783447113519299
782;269;1865;-0.0010692601625977402
783;269;1866;0.01890373129779073
784;270;1831;0.0011601638752914512
785;270;1866;-0.025917230814512027
786;270;1867;0.02475706693922056
787;271;1832;0.005448075751679053
788;271;1867;-0.005204022929716589
789;271;1868;-0.0002440528219624647
790;272;1833;-0.02073583249138023
791;272;1868;-0.0009608351486034843
792;272;1869;0.021696667639983715
793;273;1834;0.0008744334390097153
794;273;1869;-0.02673223096827129
795;273;1870;0.025857797529261574
796;274;1835;0.003640884742113223
797;274;1870;-0.003523861469340423
798;274;1871;-0.00011702327277279885
799;275;1836;-0.023514629038448205
800;275;1871;-0.0007724052023461449
801;275;1872;0.024287034240794352
802;276;1837;0.0005745692584707999
803;276;1872;-0.027641645165728458
804;276;1873;0.027067075907257643
805;277;1838;0.0021449989282173723
806;277;1873;-0.0021019272816308497
807;278;1874;-0.021023351423489135
808;278;1875;0.021023351423489135
809;279;1839;0.0212939168426979
810;279;1875;-0.0203952645930065
811;279;1876;-0.0008986522496913987
812;280;1840;-0.0007133136502753825
813;280;1876;-3.0103476090889998e-05
814;280;1877;0.0007434171263662726
815;281;1841;0.0008335827298515763
816;281;1877;-0.022254998606849628
817;281;1878;0.02142141587699805
818;282;1842;0.021421415876998043
