vertex_index;vertex_x;vertex_y;ldos
0;32.0;-60.62177826491071;0.00013506285746419866
1;33.5;-58.02370205355739;0.00038538058777845617
2;32.0;-58.88972745734183;0.00013506285746419982
3;30.5;-59.75575286112627;0.0001350628574641975
4;29.0;-60.62177826491071;0.00038374050531009133
5;35.0;-55.42562584220407;0.0006653440273737725
6;33.5;-56.29165124598851;0.0003853805877784582
7;32.0;-57.157676649772945;6.41514185904632e-05
8;30.5;-58.023702053557386;0.0005402514298567946
9;29.0;-58.88972745734183;6.348330315935901e-05
10;27.5;-59.75575286112626;0.00038374050531008927
11;26.0;-60.6217782649107;0.0006588976043164123
12;36.5;-52.82754963085076;0.0009544242028760046
13;35.0;-53.6935750346352;0.000665344027373775
14;33.5;-54.55960043841964;3.7984426665190694e-05
15;32.0;-55.42562584220408;0.00076400115527364
16;30.5;-56.29165124598852;0.00023207022499967866
17;29.0;-57.15767664977296;0.00023334604364307708
18;27.5;-58.02370205355739;0.0007593847594747012
19;26.0;-58.889727457341834;3.6962814855894196e-05
20;24.5;-59.755752861126275;0.0006588976043164098
21;23.0;-60.62177826491071;0.0009390534704734696
22;38.0;-50.229473419497445;0.0012467990118120579
23;36.5;-51.09549882328188;0.0009544242028760076
24;35.0;-51.96152422706632;2.6004831291796007e-05
25;33.5;-52.82754963085076;0.0010212763202994692
26;32.0;-53.693575034635195;0.0004612795746268839
27;30.5;-54.559600438419636;0.0001539266896069972
28;29.0;-55.42562584220408;0.0009308307886183734
29;27.5;-56.29165124598851;0.00015082955183881577
30;26.0;-57.15767664977295;0.0004612714739065181
31;24.5;-58.02370205355739;0.0010079803330345228
32;23.0;-58.88972745734183;2.4750411149059326e-05
33;21.5;-59.75575286112627;0.0009390534704734665
34;20.0;-60.62177826491071;0.001217715017897716
35;39.5;-47.63139720814412;0.0015401556951843498
36;38.0;-48.49742261192856;0.001246799011812061
37;36.5;-49.363448015713;1.950356909166774e-05
38;35.0;-50.22947341949744;0.0012955140409618268
39;33.5;-51.09549882328188;0.0007213479166385008
40;32.0;-51.96152422706631;0.00010983027543169374
41;30.5;-52.827549630850754;0.0011481349195176446
42;29.0;-53.693575034635195;0.000327711371633979
43;27.5;-54.55960043841963;0.0003322691457262092
44;26.0;-55.42562584220407;0.001139636312471635
45;24.5;-56.29165124598851;0.00010550318804147753
46;23.0;-57.157676649772945;0.0007168324841518395
47;21.5;-58.023702053557386;0.0012687101589286462
48;20.0;-58.88972745734183;1.8077754670295934e-05
49;18.5;-59.75575286112626;0.0012177150178977125
50;17.0;-60.6217782649107;0.0014921101988050074
51;41.0;-45.03332099679081;0.0018329723693853712
52;39.5;-45.899346400575254;0.0015401556951843535
53;38.0;-46.765371804359695;1.5482463734670556e-05
54;36.5;-47.63139720814413;0.0015781809589314442
55;35.0;-48.49742261192857;0.0009971047439588736
56;33.5;-49.36344801571301;8.345423606434501e-05
57;32.0;-50.229473419497445;0.0013941198955048746
58;30.5;-51.095498823281886;0.0005477540307358564
59;29.0;-51.96152422706633;0.00024905067770006524
60;27.5;-52.82754963085076;0.0013199452967161383
61;26.0;-53.6935750346352;0.00024118861995516168
62;24.5;-54.55960043841964;0.0005516403608637788
63;23.0;-55.42562584220408;0.001372346989784913
64;21.5;-56.29165124598852;7.823810012621941e-05
65;20.0;-57.15767664977296;0.0009838989504403323
66;18.5;-58.02370205355739;0.0015325320746625564
67;17.0;-58.889727457341834;1.3928336298576256e-05
68;15.5;-59.755752861126275;0.0014921101988050033
69;14.0;-60.62177826491071;0.0017604596254098225
70;42.5;-42.4352447854375;0.002123822207245767
71;41.0;-43.30127018922193;0.0018329723693853751
72;39.5;-44.16729559300637;1.2733543788309905e-05
73;38.0;-45.03332099679081;0.00186447730602598
74;36.5;-45.89934640057525;0.0012810350204797288
75;35.0;-46.76537180435969;6.641207436606843e-05
76;33.5;-47.63139720814413;0.0016574909159852423
77;32.0;-48.49742261192856;0.0007953858559107686
78;30.5;-49.363448015713004;0.00019414992961901362
79;29.0;-50.229473419497445;0.001535502244827394
80;27.5;-51.09549882328188;0.000422290658000226
