vertex_index;vertex_x;vertex_y;ldos
60;65.0;-45.03332099679081;0.0006594115645090984
61;63.5;-45.89934640057525;0.00013860938401436603
62;62.0;-46.76537180435969;0.0002669800776578739
63;60.5;-47.63139720814413;0.0007343913640610354
64;59.0;-48.49742261192856;5.121396156922099e-05
65;57.5;-49.363448015713004;0.0005209581130953059
66;56.0;-50.229473419497445;0.0008686035316171556
67;54.5;-51.09549882328188;1.0696774161480295e-05
68;53.0;-51.96152422706632;0.0008541079055218369
69;51.5;-52.82754963085076;0.0010451465141005688
70;80.0;-34.64101615137754;0.0007857415127304052
71;78.5;-35.50704155516198;0.0007318893284953364
72;77.0;-36.373066958946424;2.311125674963206e-06
73;75.5;-37.23909236273086;0.0007585605166493512
74;74.0;-38.1051177665153;0.000578391700497188
75;72.5;-38.97114317029973;1.9569664345694486e-05
76;71.0;-39.837168574084174;0.0007339770041662287
77;69.5;-40.703193977868615;0.0003986495789073426
78;68.0;-41.56921938165305;7.393643674282079e-05
79;66.5;-42.43524478543749;0.0007378123356119736
80;65.0;-43.30127018922193;0.0002353500536077378
81;63.5;-44.167295593006365;0.00019337020381688424
82;62.0;-45.033320996790806;0.0007903280436120582
83;60.5;-45.89934640057525;0.0001157804223238678
84;59.0;-46.76537180435968;0.0003977337432951255
85;57.5;-47.63139720814412;0.0008988543593586113
86;56.0;-48.49742261192856;4.4190235979256334e-05
87;54.5;-49.363448015713;0.0006865179848716305
88;53.0;-50.22947341949744;0.0010559716158925053
89;51.5;-51.09549882328188;9.632340875561888e-06
90;50.0;-51.96152422706631;0.0010451465141005688
91;48.5;-52.827549630850754;0.0012470434190162073
92;80.0;-32.908965343808674;0.0007857415127304051
93;78.5;-33.774990747593115;9.557565445616675e-07
94;77.0;-34.641016151377556;0.000816455866595675
95;75.5;-35.50704155516199;0.0006771308831674579
96;74.0;-36.37306695894643;1.2195473959558884e-05
97;72.5;-37.239092362730865;0.0008107422985664227
98;71.0;-38.105117766515306;0.0005138494961548717
99;69.5;-38.97114317029975;5.0777011943573767e-05
100;68.0;-39.83716857408418;0.000815950133597481
101;66.5;-40.70319397786862;0.0003446247413735249
102;65.0;-41.56921938165306;0.0001397497117573916
103;63.5;-42.4352447854375;0.0008553802524297447
104;62.0;-43.30127018922194;0.00020183919395328417
105;60.5;-44.16729559300638;0.00030111420261171804
106;59.0;-45.03332099679081;0.0009426984186906206
107;57.5;-45.899346400575254;0.00010075415260073316
108;56.0;-46.765371804359695;0.0005444441123926499
109;54.5;-47.63139720814413;0.0010790608683532753
110;53.0;-48.49742261192857;3.9617314508748814e-05
111;51.5;-49.36344801571301;0.0008638964600388234
112;50.0;-50.229473419497445;0.0012554498044304245
113;48.5;-51.095498823281886;8.908888377128619e-06
114;47.0;-51.96152422706633;0.0012470434190162078
115;45.5;-52.82754963085076;0.0014599675696480476
116;78.5;-32.04293994002423;0.0008415052100545972
117;77.0;-32.908965343808674;0.0007615427395700563
118;75.5;-33.77499074759311;6.512465115346203e-06
119;74.0;-34.64101615137755;0.0008710726864201478
120;72.5;-35.50704155516198;0.0006240670950485847
121;71.0;-36.373066958946424;3.3701370820336265e-05
122;69.5;-37.239092362730865;0.0008876852767672767
123;68.0;-38.1051177665153;0.0004596325143849074
124;66.5;-38.97114317029974;0.00010001539287728585
125;65.0;-39.83716857408418;0.0009232876940859634
126;63.5;-40.703193977868615;0.0003036412984231285
127;62.0;-41.569219381653056;0.0002261977603266988
128;60.5;-42.4352447854375;0.0009960118026105134
129;59.0;-43.30127018922193;0.00017824257170943883
130;57.5;-44.16729559300637;0.0004270735309818236
131;56.0;-45.03332099679081;0.0011136211729839266
132;54.5;-45.89934640057525;9.054922575722879e-05
133;53.0;-46.76537180435969;0.0007051591685681933
134;51.5;-47.63139720814413;0.0012735151678441527
135;50.0;-48.49742261192856;3.648415496331434e-05
136;48.5;-49.363448015713004;0.0010528435664382211
137;47.0;-50.229473419497445;0.0014667581006861045
138;45.5;-51.09549882328188;8.386932070462423e-06
139;44.0;-51.96152422706632;0.0014599675696480476
140;42.5;-52.82754963085076;0.0016839303837446792
141;78.5;-30.310889132455348;0.0008415052100545973
142;77.0;-31.17691453623979;1.99556693699935e-06
143;75.5;-32.042939940024226;0.0009089029313308144
144;74.0;-32.90896534380867;0.0007269487617322047
145;72.5;-33.7749907475931;2.0544513620109018e-05
146;71.0;-34.64101615137754;0.0009478161625465703
147;69.5;-35.50704155516198;0.0005754605821685014
148;68.0;-36.37306695894642;6.980612272327172e-05
149;66.5;-37.23909236273086;0.0009884617433513813
150;65.0;-38.1051177665153;0.00041554332698313674
151;63.5;-38.97114317029973;0.00016797049615456874
152;62.0;-39.837168574084174;0.001053987822541187
153;60.5;-40.703193977868615;0.00027290320772946114
154;59.0;-41.56921938165305;0.00033156414618092393
155;57.5;-42.43524478543749;0.0011571228966734707
156;56.0;-43.30127018922193;0.00016142224861493632
157;54.5;-44.167295593006365;0.0005690718709502258
158;53.0;-45.033320996790806;0.0013010859432903954
159;51.5;-45.89934640057525;8.338449375928534e-05
160;50.0;-46.76537180435968;0.0008788931886281561
161;48.5;-47.63139720814412;0.0014813078628886289
162;47.0;-48.49742261192856;3.423100677725393e-05
163;45.5;-49.363448015713;0.0012533198713861324
164;44.0;-50.22947341949744;0.0016896655844208122
165;42.5;-51.09549882328188;7.987399941162873e-06
166;41.0;-51.96152422706631;0.0016839303837446798
167;39.5;-52.827549630850754;0.0019187589820909537
168;77.0;-29.44486372867092;0.0009254588144131367
169;75.5;-30.310889132455355;0.0008257215849941907
170;74.0;-31.176914536239796;1.0150785188871893e-05
171;72.5;-32.04293994002423;0.0009919093855948974
172;71.0;-32.908965343808674;0.0006892734348904253
173;69.5;-33.774990747593115;4.621094971775433e-05
174;68.0;-34.64101615137755;0.00104611915665556
175;66.5;-35.50704155516199;0.0005329082491886738
176;65.0;-36.37306695894643;0.00012221151218596126
177;63.5;-37.239092362730865;0.0011119039017995877
178;62.0;-38.105117766515306;0.00038043860414804114
179;60.5;-38.97114317029975;0.00025425566318772397
180;59.0;-39.83716857408418;0.0012060815793434403
181;57.5;-40.70319397786862;0.0002498804150678998
182;56.0;-41.56921938165306;0.0004541716614173203
183;54.5;-42.4352447854375;0.0013366652539234202
184;53.0;-43.30127018922194;0.000149214570533491
185;51.5;-44.16729559300638;0.0007257128406043989
186;50.0;-45.03332099679081;0.0015037056595081032
187;48.5;-45.899346400575254;7.817441630487622e-05
188;47.0;-46.765371804359695;0.0010651760848190879
189;45.5;-47.63139720814413;0.0017018087737380426
190;44.0;-48.49742261192857;3.2527448584118075e-05
191;42.5;-49.36344801571301;0.00146530811319338
192;41.0;-50.229473419497445;0.0019238679977236375
193;39.5;-51.095498823281886;7.661383176265757e-06
194;38.0;-51.96152422706633;0.0019187589820909541
195;36.5;-52.82754963085076;0.0021640675915508023
196;77.0;-27.71281292110204;0.0009254588144131366
197;75.5;-28.578838324886473;2.8425383700966295e-06
198;74.0;-29.444863728670914;0.0010189758647984398
199;72.5;-30.310889132455348;0.0008013747542732542
200;71.0;-31.17691453623979;2.7463631131765903e-05
201;69.5;-32.04293994002423;0.001092426845189742
202;68.0;-32.90896534380867;0.0006525930952087335
203;66.5;-33.77499074759311;8.572833570986018e-05
204;65.0;-34.64101615137755;0.001165521653964076
205;63.5;-35.50704155516198;0.0004968570949564638
206;62.0;-36.373066958946424;0.00019155633082522136
207;60.5;-37.239092362730865;0.00125671892793974
208;59.0;-38.1051177665153;0.00035281194383236894
209;57.5;-38.97114317029974;0.0003580072309495899
210;56.0;-39.83716857408418;0.0013778134682762239
211;54.5;-40.703193977868615;0.00023253594424022284
212;53.0;-41.569219381653056;0.0005926834702072472
213;51.5;-42.4352447854375;0.001533067000712701
214;50.0;-43.30127018922193;0.00014015211633609462
215;48.5;-44.16729559300637;0.0008961649389627417
216;47.0;-45.03332099679081;0.001720479667576833
217;45.5;-45.89934640057525;7.423458664474153e-05
218;44.0;-46.76537180435969;0.0012637812419521099
219;42.5;-47.63139720814413;0.0019344714939305387
220;41.0;-48.49742261192856;3.116516050154913e-05
221;39.5;-49.363448015713004;0.0016887167789936936
222;38.0;-50.229473419497445;0.0021689103467897597
223;36.5;-51.09549882328188;7.37610571061488e-06
224;35.0;-51.96152422706632;0.002164067591550802
225;33.5;-52.82754963085076;0.0024192257658954136
226;75.5;-26.84678751731759;0.0010308811205722759
227;74.0;-27.71281292110203;0.0009141805289068814
228;72.5;-28.578838324886465;1.3052599083594281e-05
229;71.0;-29.444863728670907;0.0011255447092315964
230;69.5;-30.310889132455348;0.0007734687223006048
231;68.0;-31.17691453623978;5.633972651369672e-05
232;66.5;-32.042939940024226;0.001211378382872546
233;65.0;-32.90896534380867;0.0006190530848155088
234;63.5;-33.7749907475931;0.00014040936276660831
235;62.0;-34.64101615137754;0.0013054259768836508
236;60.5;-35.50704155516198;0.0004669853592658533
237;59.0;-36.37306695894642;0.0002777869807519919
238;57.5;-37.23909236273086;0.001421619363463331
239;56.0;-38.1051177665153;0.00033116104714973654
240;54.5;-38.97114317029973;0.0004782873014421329
241;53.0;-39.837168574084174;0.0015677023041633584
242;51.5;-40.703193977868615;0.00021931560967488594
243;50.0;-41.56921938165305;0.0007461536724659138
244;48.5;-42.43524478543749;0.0017451172042317643
245;47.0;-43.30127018922193;0.00013323279511511356
246;45.5;-44.167295593006365;0.0010799580805420485
247;44.0;-45.033320996790806;0.0019506046894348286
248;42.5;-45.89934640057525;7.111424382925724e-05
249;41.0;-46.76537180435968;0.0014745638916198265
250;39.5;-47.63139720814412;0.0021787027300398604
251;38.0;-48.49742261192856;3.000368831894848e-05
252;36.5;-49.363448015713;0.0019233191661191698
253;35.0;-50.22947341949744;0.0024241284124318792
254;33.5;-51.09549882328188;7.108013027162419e-06
255;32.0;-51.96152422706631;0.002419225765895414
256;30.5;-52.827549630850754;0.002683326140086221
257;75.5;-25.114736709748723;0.0010308811205722759
258;74.0;-25.980762113533164;3.5040808813248063e-06
259;72.5;-26.846787517317598;0.001145704471043516
260;71.0;-27.71281292110204;0.0008961820955890854
261;69.5;-28.57883832488648;3.2922728333057636e-05
262;68.0;-29.444863728670914;0.0012473106226113457
263;66.5;-30.310889132455355;0.0007452289638697315
264;65.0;-31.176914536239796;9.848744457867943e-05
265;63.5;-32.04293994002423;0.001349109288182995
266;62.0;-32.908965343808674;0.0005895782998468817
267;60.5;-33.774990747593115;0.00021085465282355008
268;59.0;-34.64101615137755;0.0014651124069469184
269;57.5;-35.50704155516199;0.0004425732594263405
270;56.0;-36.37306695894643;0.0003805049906585189
271;54.5;-37.239092362730865;0.0016054134824614336
272;53.0;-38.105117766515306;0.00031415577463566463
273;51.5;-38.97114317029975;0.000614291881678456
274;50.0;-39.83716857408418;0.0017745258873002095
275;48.5;-40.70319397786862;0.00020905650392637404
276;47.0;-41.56921938165306;0.0009139707317902377
277;45.5;-42.4352447854375;0.0019718365997676195
278;44.0;-43.30127018922194;0.0001277563373683532
279;42.5;-44.16729559300638;0.0012768275921975908
280;41.0;-45.03332099679081;0.002193327720118047
281;39.5;-45.899346400575254;6.85008684812079e-05
282;38.0;-46.765371804359695;0.0016973587180539856
283;36.5;-47.63139720814413;0.0024337671021843026
284;35.0;-48.49742261192857;2.89419866758833e-05
285;33.5;-49.36344801571301;0.002168704626736826
286;32.0;-50.229473419497445;0.0026885999662943512
287;30.5;-51.095498823281886;6.839301684853039e-06
288;29.0;-51.96152422706633;0.0026833261400862215
289;27.5;-52.82754963085076;0.002955156843919809
290;74.0;-24.24871130596428;0.0011545898740003197
291;72.5;-25.114736709748716;0.0010224861603338998
292;71.0;-25.980762113533157;1.530339904676274e-05
293;69.5;-26.846787517317598;0.001272643815421098
294;68.0;-27.71281292110203;0.0008749439788894709
295;66.5;-28.578838324886473;6.429478572328657e-05
296;65.0;-29.444863728670914;0.001385549210251871
297;63.5;-30.310889132455348;0.0007185690892514864
298;62.0;-31.17691453623979;0.00015497734201505166
299;60.5;-32.04293994002423;0.0015056005291414808
300;59.0;-32.90896534380867;0.000564345239340035
301;57.5;-33.77499074759311;0.00029719558770966337
302;56.0;-34.64101615137755;0.0016438128818477213
303;54.5;-35.50704155516198;0.0004227577748588328
304;53.0;-36.373066958946424;0.000499217306074801
305;51.5;-37.239092362730865;0.0018070450429277971
306;50.0;-38.1051177665153;0.00030068286299507214
307;48.5;-38.97114317029974;0.0007654261153311965
308;47.0;-39.83716857408418;0.0019972618172314294
309;45.5;-40.703193977868615;0.00020088577586176173
310;44.0;-41.569219381653056;0.0010957709969988216
311;42.5;-42.4352447854375;0.002212353244729664
312;41.0;-43.30127018922193;0.00012321560459543018
313;39.5;-44.16729559300637;0.0014865999676312396
314;38.0;-45.03332099679081;0.0024478289298662495
315;36.5;-45.89934640057525;6.616539799282107e-05
316;35.0;-46.76537180435969;0.0019319057164382644
317;33.5;-47.63139720814413;0.002698711960092935
318;32.0;-48.49742261192856;2.7903310740779645e-05
319;30.5;-49.363448015713004;0.0024242334695207444
320;29.0;-50.229473419497445;0.0029611051176467334
321;27.5;-51.09549882328188;6.556277329274863e-06
322;26.0;-51.96152422706632;0.00295515684391981
323;24.5;-52.82754963085076;0.0032331853628589464
324;74.0;-22.5166604983954;0.0011545898740003195
325;72.5;-23.382685902179833;4.0116845949044405e-06
326;71.0;-24.248711305964274;0.0012879696043992994
327;69.5;-25.114736709748716;0.0010088359380795086
328;68.0;-25.98076211353315;3.714514541094742e-05
329;66.5;-26.84678751731759;0.0014135986939599892
330;65.0;-27.71281292110203;0.0008529065132109638
331;63.5;-28.578838324886465;0.00010851028776978735
332;62.0;-29.444863728670907;0.0015409651229627529
333;60.5;-30.310889132455348;0.0006944847738976768
334;59.0;-31.17691453623978;0.00022638563551179608
335;57.5;-32.042939940024226;0.0016806157078190023
336;56.0;-32.90896534380867;0.0005431044163327734
337;54.5;-33.7749907475931;0.0003993158157008644
338;53.0;-34.64101615137754;0.001840774291832737
339;51.5;-35.50704155516198;0.00040667485874452833
340;50.0;-36.37306695894642;0.0006334857588268344
341;48.5;-37.23909236273086;0.0020255890787326918
342;47.0;-38.1051177665153;0.00028983018973730967
343;45.5;-38.97114317029973;0.0009313066563476061
344;44.0;-39.837168574084174;0.0022350059763001718
345;42.5;-40.703193977868615;0.0001941348257599584
346;41.0;-41.56921938165305;0.0012913534642095003
347;39.5;-42.43524478543749;0.002465788267593128
348;38.0;-43.30127018922193;0.00011922646097804369
349;36.5;-44.167295593006365;0.001709105328399042
350;35.0;-45.033320996790806;0.0027131244288426566
351;33.5;-45.89934640057525;6.393088511497412e-05
352;32.0;-46.76537180435968;0.002177787434723586
353;30.5;-47.63139720814412;0.002972306521050952
354;29.0;-48.49742261192856;2.6827550333319158e-05
355;27.5;-49.363448015713;0.0026889943796876772
356;26.0;-50.22947341949744;0.003240100102411946
357;24.5;-51.09549882328188;6.248757884936999e-06
358;23.0;-51.96152422706631;0.003233185362858947
359;21.5;-52.827549630850754;0.0035155612426995544
360;72.5;-21.65063509461096;0.001294716956856548
361;71.0;-22.5166604983954;0.0011482185981363342
362;69.5;-23.38268590217984;1.7024830153992415e-05
363;68.0;-24.248711305964274;0.0014331418129853418
364;66.5;-25.114736709748716;0.0009924499204068324
365;65.0;-25.980762113533157;7.044734532396849e-05
366;63.5;-26.84678751731759;0.0015698545749206917
367;62.0;-27.71281292110203;0.0008316476319529388
368;60.5;-28.578838324886473;0.00016646288384657983
369;59.0;-29.444863728670907;0.0017138934277187597
370;57.5;-30.310889132455348;0.0006733607877949296
371;56.0;-31.17691453623979;0.0003129613083147481
372;54.5;-32.042939940024226;0.0018738066889217827
373;53.0;-32.90896534380867;0.0005253886316324809
374;51.5;-33.7749907475931;0.0005170195795034959
375;50.0;-34.64101615137755;0.0020552916071240866
376;48.5;-35.50704155516198;0.00039352251230872777
377;47.0;-36.37306695894642;0.0007830004392735995
378;45.5;-37.239092362730865;0.002260214869936531
379;44.0;-38.1051177665153;0.00028084841162196177
380;42.5;-38.97114317029973;0.001111730469959312
381;41.0;-39.83716857408418;0.0024868806801319355
382;39.5;-40.703193977868615;0.00018827400023087486
383;38.0;-41.56921938165305;0.0015006029826622482
384;36.5;-42.43524478543749;0.0027311508847527493
385;35.0;-43.30127018922193;0.00011548369184866595
386;33.5;-44.167295593006365;0.0019441028635429171
387;32.0;-45.033320996790806;0.002987983362016333
388;30.5;-45.89934640057525;6.165537652776115e-05
389;29.0;-46.76537180435968;0.002434369685823189
390;27.5;-47.63139720814412;0.0032529965089693443
391;26.0;-48.49742261192856;2.5668031296262703e-05
392;24.5;-49.363448015713;0.0029617677571791125
393;23.0;-50.22947341949744;0.003523711397567958
394;21.5;-51.09549882328188;5.910065309165215e-06
395;20.0;-51.96152422706631;0.0035155612426995553
396;18.5;-52.827549630850754;0.003800143982505977
397;72.5;-19.918584287042084;0.0012947169568565486
398;71.0;-20.784609690826525;4.396575041840933e-06
399;69.5;-21.650635094610966;0.001444873373846423
400;68.0;-22.5166604983954;0.0011377630839236286
401;66.5;-23.38268590217984;4.0369330152588664e-05
402;65.0;-24.24871130596428;0.0015917279087901623
403;63.5;-25.114736709748716;0.0009751941474804269
404;62.0;-25.980762113533157;0.00011627500613994353
405;60.5;-26.846787517317598;0.0017422569077388068
406;59.0;-27.71281292110203;0.0008120873518295163
407;57.5;-28.578838324886473;0.00023870249057406675
408;56.0;-29.444863728670914;0.001904441637599021
409;54.5;-30.31088913245535;0.0006551949589600177
410;53.0;-31.17691453623979;0.0004147793034485686
411;51.5;-32.042939940024226;0.0020847828259507126
412;50.0;-32.90896534380867;0.000510636137089116
413;48.5;-33.77499074759311;0.0006501440365521173
414;47.0;-34.64101615137755;0.002286709062109359
415;45.5;-35.50704155516198;0.0003825768625112736
416;44.0;-36.373066958946424;0.0009476044573072761
417;42.5;-37.239092362730865;0.0025101257246975873
418;41.0;-38.1051177665153;0.0002731090663416011
419;39.5;-38.97114317029974;0.001306629965576383
420;38.0;-39.83716857408418;0.0027519377079774465
421;36.5;-40.703193977868615;0.00018286603801758938
422;35.0;-41.569219381653056;0.0017234188588214374
423;33.5;-42.4352447854375;0.0030072408721453212
424;32.0;-43.30127018922193;0.00011173478180971958
425;30.5;-44.16729559300637;0.002191209383864744
426;29.0;-45.03332099679081;0.003270859185469429
427;27.5;-45.89934640057525;5.9224018363926496e-05
428;26.0;-46.76537180435969;0.002700744074461328
429;24.5;-47.63139720814413;0.0035388802461808993
430;23.0;-48.49742261192856;2.439107210299407e-05
431;21.5;-49.363448015713004;0.003241001543327024
432;20.0;-50.229473419497445;0.003809757253158492
433;18.5;-51.09549882328188;5.537265007641017e-06
434;17.0;-51.96152422706632;0.003800143982505978
435;15.5;-52.82754963085076;0.004084559455217665
436;71.0;-19.05255888325765;0.0014500084656604445
437;69.5;-19.91858428704209;0.001289864877274169
438;68.0;-20.784609690826525;1.832478739404637e-05
439;66.5;-21.650635094610966;0.0016067615478053204
440;65.0;-22.516660498395407;0.0011251179909925427
441;63.5;-23.38268590217984;7.514057224481214e-05
442;62.0;-24.24871130596428;0.001764939881969936
443;60.5;-25.114736709748723;0.0009583520815237062
444;59.0;-25.980762113533157;0.0001753824705416144
445;57.5;-26.846787517317598;0.0019313516481739759
446;56.0;-27.71281292110204;0.0007946709737531101
447;54.5;-28.578838324886476;0.00032555462797468146
448;53.0;-29.444863728670914;0.0021125888771161487
449;51.5;-30.31088913245535;0.0006397505600306278
450;50.0;-31.176914536239792;0.0005318633433259303
451;48.5;-32.04293994002423;0.002313146503202278
452;47.0;-32.90896534380867;0.000498254927531115
453;45.5;-33.774990747593115;0.0007986261709958366
454;44.0;-34.64101615137755;0.002534393161943208
455;42.5;-35.50704155516198;0.00037318397542919127
456;41.0;-36.37306695894643;0.001127290235116868
457;39.5;-37.239092362730865;0.002774481665211908
458;38.0;-38.1051177665153;0.00026606756273356936
459;36.5;-38.97114317029974;0.0015160212460620258
460;35.0;-39.83716857408418;0.003029057854399853
461;33.5;-40.703193977868615;0.00017753525119514857
462;32.0;-41.569219381653056;0.0019596423926389888
463;30.5;-42.4352447854375;0.0032925588430222437
464;29.0;-43.30127018922193;0.00010776662024657739
465;27.5;-44.16729559300637;0.002449825458701721
466;26.0;-45.03332099679081;0.00355984037428565
467;24.5;-45.89934640057525;5.6547463574603955e-05
468;23.0;-46.76537180435969;0.0029756759362446553
469;21.5;-47.63139720814413;0.0038277145955417854
470;20.0;-48.49742261192856;2.2977030611451396e-05
471;18.5;-49.363448015713004;0.0035248077850747834
472;17.0;-50.229473419497445;0.004095801252327683
473;15.5;-51.09549882328188;5.131359258136534e-06
474;14.0;-51.96152422706632;0.0040845594552176645
475;12.5;-52.82754963085076;0.004366283645601846
476;71.0;-17.320508075688767;0.0014500084656604438
477;69.5;-18.18653347947321;4.684141723395396e-06
478;68.0;-19.052558883257642;0.0016156729952284078
479;66.5;-19.918584287042084;0.001281903796270234
480;65.0;-20.784609690826525;4.279320721920553e-05
481;63.5;-21.65063509461096;0.001781780737143433
482;62.0;-22.5166604983954;0.0011117437389273413
483;60.5;-23.38268590217984;0.00012218926682817447
484;59.0;-24.248711305964274;0.0019536812715692806
485;57.5;-25.114736709748716;0.000942732016412728
486;56.0;-25.980762113533157;0.000248290517833435
487;54.5;-26.846787517317594;0.0021374941271869673
488;53.0;-27.71281292110203;0.0007795138466643346
489;51.5;-28.57883832488647;0.0004272330591506837
490;50.0;-29.44486372867091;0.0023382498735761053
491;48.5;-30.310889132455348;0.0006266520459957077
492;47.0;-31.176914536239785;0.0006642762426533839
493;45.5;-32.042939940024226;0.002558498195674866
494;44.0;-32.90896534380867;0.0004876492644096551
495;42.5;-33.7749907475931;0.0009625373789360576
496;41.0;-34.64101615137755;0.0027976814436486506
497;39.5;-35.50704155516198;0.00036474145731352095
498;38.0;-36.37306695894642;0.0013221784012472264
499;36.5;-37.23909236273086;0.003052307810372932
500;35.0;-38.1051177665153;0.0002592344636038267
501;33.5;-38.97114317029973;0.001739944480919662
502;32.0;-39.837168574084174;0.0033168481138041587
503;30.5;-40.703193977868615;0.0001719501044494019
504;29.0;-41.56921938165305;0.002208976751135403
505;27.5;-42.43524478543749;0.0035852289990291305
506;26.0;-43.30127018922193;0.0001034021823062575
507;24.5;-44.167295593006365;0.0027190585919391933
508;23.0;-45.033320996790806;0.003852630436879816
509;21.5;-45.89934640057525;5.356439690974022e-05
510;20.0;-46.76537180435968;0.003257565955039055
511;18.5;-47.63139720814412;0.004116958309015448
512;17.0;-48.49742261192856;2.1421675500230808e-05
513;15.5;-49.363448015713;0.0038109875983462806
514;14.0;-50.22947341949744;0.004379237646445625
515;12.5;-51.09549882328188;4.697198976404319e-06
516;11.0;-51.96152422706631;0.004366283645601846
517;9.5;-52.827549630850754;0.004642747485312843
518;69.5;-16.454482671904334;0.00161952033749351
519;68.0;-17.320508075688767;0.0014463681569753387
520;66.5;-18.18653347947321;1.928747587062764e-05
521;65.0;-19.05255888325765;0.0017931274670115224
522;63.5;-19.918584287042084;0.0012723127297050538
523;62.0;-20.784609690826525;7.864715820375613e-05
524;60.5;-21.650635094610966;0.0019710711267622778
525;59.0;-22.5166604983954;0.001098693211216792
526;57.5;-23.38268590217984;0.00018215620025115726
527;56.0;-24.24871130596428;0.0021586410965593866
528;54.5;-25.11473670974872;0.0009287746605588295
529;53.0;-25.980762113533157;0.00033537572327343356
530;51.5;-26.846787517317594;0.00236092901512138
531;50.0;-27.712812921102035;0.0007665055476154695
532;48.5;-28.578838324886473;0.0005439359410205479
533;47.0;-29.44486372867091;0.0025813081808747627
534;45.5;-30.31088913245535;0.0006154389645095379
535;44.0;-31.17691453623979;0.0008121825873846147
536;42.5;-32.042939940024226;0.002820413843199761
537;41.0;-32.90896534380867;0.00047822371968304797
538;39.5;-33.77499074759311;0.0011420957919469968
539;38.0;-34.64101615137755;0.0030758090217402646
540;36.5;-35.50704155516198;0.00035667812220956503
541;35.0;-36.373066958946424;0.0015324825470695396
542;33.5;-37.239092362730865;0.0033423893885145203
543;32.0;-38.1051177665153;0.00025215667941771395
544;30.5;-38.97114317029974;0.0019783911478100614
545;29.0;-39.83716857408418;0.003613539987242964
546;27.5;-40.703193977868615;0.00016581787925449743
547;26.0;-41.569219381653056;0.002470894752435782
548;24.5;-42.4352447854375;0.003882944800009345
549;23.0;-43.30127018922193;9.850499282420004e-05
550;21.5;-44.16729559300637;0.0029976491258197806
551;20.0;-45.03332099679081;0.004146569292327724
552;18.5;-45.89934640057525;5.024594444815954e-05
553;17.0;-46.76537180435969;0.0035444367382582343
554;15.5;-47.63139720814413;0.004403855648118597
555;14.0;-48.49742261192856;1.9736798972908967e-05
556;12.5;-49.363448015713004;0.004097088889617764
