vertex_index;vertex_x;vertex_y;ldos
0;12.5;-16.454482671904334;0.0014750415483019887
1;14.0;-13.85640646055102;0.0040813310144055485
2;12.5;-14.722431864335459;0.001475041548301988
3;11.0;-15.588457268119898;0.0014750415483019898
4;9.5;-16.454482671904334;0.004278112966922087
5;15.5;-11.258330249197703;0.006716013823628827
6;14.0;-12.12435565298214;0.004081331014405548
7;12.5;-12.99038105676658;0.0006491807716230744
8;11.0;-13.85640646055102;0.005900166193207955
9;9.5;-14.722431864335457;0.0007290548448196073
10;8.0;-15.588457268119896;0.004278112966922089
11;6.5;-16.454482671904334;0.0074005029125829135
12;17.0;-8.660254037844386;0.009022025505118639
13;15.5;-9.526279441628825;0.006716013823628825
14;14.0;-10.392304845413262;0.00032638012382533104
15;12.5;-11.258330249197702;0.007985982023755259
16;11.0;-12.12435565298214;0.002635129575870053
17;9.5;-12.990381056766578;0.002481187890426585
18;8.0;-13.856406460551018;0.0085392940751814
19;6.5;-14.722431864335457;0.000425138644078496
20;5.0;-15.588457268119894;0.007400502912582914
21;3.5;-16.454482671904334;0.010411845428470014
22;18.5;-6.062177826491069;0.010836167931182455
23;17.0;-6.928203230275508;0.009022025505118639
24;15.5;-7.794228634059947;0.0001698605001871225
25;14.0;-8.660254037844386;0.01000345688050277
26;12.5;-9.526279441628825;0.00508345161814184
27;11.0;-10.392304845413262;0.001446342409468197
28;9.5;-11.258330249197702;0.010230318480513869
29;8.0;-12.12435565298214;0.0018144854302769885
30;6.5;-12.990381056766578;0.005153719450324456
31;5.0;-13.856406460551018;0.011373170146400727
32;3.5;-14.722431864335457;0.000256392950501784
33;2.0;-15.588457268119894;0.010411845428470016
34;0.5;-16.454482671904334;0.013055670394319296
35;20.0;-3.4641016151377544;0.012015141063361075
36;18.5;-4.330127018922192;0.010836167931182455
37;17.0;-5.196152422706631;8.303897896480945e-05
38;15.5;-6.06217782649107;0.011667758186982702
39;14.0;-6.928203230275509;0.0075662560547349305
40;12.5;-7.794228634059947;0.0008247783539286497
41;11.0;-8.660254037844386;0.011952860194198188
42;9.5;-9.526279441628825;0.003983405797179421
43;8.0;-10.392304845413264;0.003427898705327397
44;6.5;-11.258330249197703;0.013084199927803112
45;5.0;-12.12435565298214;0.0012149167394667345
46;3.5;-12.99038105676658;0.008214302843045137
47;2.0;-13.856406460551018;0.01393597384536068
48;0.5;-14.722431864335457;0.00014940079513712398
49;20.0;-1.7320508075688779;0.012015141063361075
50;18.5;-2.598076211353315;3.0433789641616036e-05
51;17.0;-3.4641016151377544;0.012816388315175897
52;15.5;-4.330127018922194;0.009782164415376346
53;14.0;-5.196152422706632;0.0004423941915526204
54;12.5;-6.06217782649107;0.013387226644447529
55;11.0;-6.928203230275509;0.006498001502656758
56;9.5;-7.794228634059947;0.0021358177971421487
57;8.0;-8.660254037844387;0.014801760936298982
58;6.5;-9.526279441628825;0.0031178742072428913
59;5.0;-10.392304845413264;0.006325105502287084
60;3.5;-11.258330249197703;0.015747350327301735
61;2.0;-12.12435565298214;0.0007517431331783552
62;0.5;-12.99038105676658;0.011199515618641716
63;18.5;-0.8660254037844386;0.013254981774822925
64;17.0;-1.7320508075688779;0.011597740416617213
65;15.5;-2.598076211353317;0.00020462340045397556
66;14.0;-3.4641016151377553;0.014385122375542654
67;12.5;-4.330127018922194;0.008962411652699283
68;11.0;-5.196152422706632;0.0012315187195371658
69;9.5;-6.06217782649107;0.01608460375654727
70;8.0;-6.92820323027551;0.005692337173244957
71;6.5;-7.794228634059948;0.004332872667504843
72;5.0;-8.660254037844387;0.018324619941755323
73;3.5;-9.526279441628827;0.0021121299603392364
74;2.0;-10.392304845413264;0.00961782541620134
75;0.5;-11.258330249197703;0.017754416154902492
76;18.5;0.8660254037844399;0.01325498177482292
77;17.0;6.661338147750939e-16;5.531604874945606e-05
78;15.5;-0.8660254037844386;0.014883382532775928
79;14.0;-1.732050807568877;0.011158400467561403
80;12.5;-2.598076211353315;0.0006384707799202515
81;11.0;-3.4641016151377535;0.016838440202915368
82;9.5;-4.330127018922192;0.008414776370573031
83;8.0;-5.196152422706631;0.0026396487618485587
84;6.5;-6.0621778264910695;0.0199578171826666
85;5.0;-6.928203230275508;0.004836354049892435
86;3.5;-7.794228634059947;0.007994245525432885
87;2.0;-8.660254037844386;0.02074418794839516
88;0.5;-9.526279441628825;0.0012372937085626168
89;17.0;1.7320508075688774;0.01502285523052755
90;15.5;0.8660254037844382;0.013123992088739472
91;14.0;-2.220446049250313e-16;0.00026778504793405086
92;12.5;-0.8660254037844386;0.017135152862078788
93;11.0;-1.732050807568877;0.010919212591175358
94;9.5;-2.598076211353315;0.0014463512832575804
95;8.0;-3.4641016151377544;0.020480358301676632
96;6.5;-4.330127018922193;0.008081043876329654
97;5.0;-5.196152422706631;0.005144940208582304
98;3.5;-6.06217782649107;0.02526651558063217
99;2.0;-6.928203230275509;0.0029831131158750634
100;0.5;-7.794228634059947;0.011849028205243377
101;17.0;3.4641016151377544;0.015022855230527547
102;15.5;2.598076211353315;6.412428921012816e-05
103;14.0;1.7320508075688765;0.017141128467540876
104;12.5;0.8660254037844382;0.013118763436194553
105;11.0;-2.220446049250313e-16;0.0006972912761185252
106;9.5;-0.8660254037844386;0.020313649717806498
107;8.0;-1.7320508075688779;0.011041528371705828
108;6.5;-2.598076211353316;0.0028318336593698944
109;5.0;-3.4641016151377544;0.0261219505189015
110;3.5;-4.330127018922194;0.007608411085353928
111;2.0;-5.196152422706632;0.010886118219527592
112;0.5;-6.06217782649107;0.026722808493221985
113;15.5;4.330127018922193;0.01704996695073588
114;14.0;3.4641016151377544;0.01510843356641479
115;12.5;2.598076211353316;0.0002685325217341638
116;11.0;1.7320508075688774;0.019865054397391974
117;9.5;0.866025403784439;0.013483781972261136
118;8.0;-2.220446049250313e-16;0.0014022991165618627
119;6.5;-0.8660254037844386;0.025056880563967595
120;5.0;-1.732050807568877;0.011752270439321538
121;3.5;-2.598076211353316;0.005534862821713776
122;2.0;-3.4641016151377544;0.036696294333353585
123;0.5;-4.330127018922193;0.003496896435147498
124;15.5;6.06217782649107;0.01704996695073588
125;14.0;5.196152422706631;5.866263755041974e-05
126;12.5;4.330127018922194;0.019405417783300547
127;11.0;3.4641016151377544;0.015514317214197448
128;9.5;2.598076211353316;0.0006162188536926304
129;8.0;1.732050807568877;0.023582815084436423
130;6.5;0.8660254037844386;0.01460384476688861
131;5.0;2.220446049250313e-16;0.002488589425510326
132;3.5;-0.8660254037844386;0.03341750272057673
133;2.0;-1.7320508075688772;0.013727897327437483
134;0.5;-2.598076211353316;0.01753722988952464
135;14.0;6.928203230275509;0.019108825610157802
136;12.5;6.06217782649107;0.017330189149078926
137;11.0;5.196152422706632;0.0002174695288486653
138;9.5;4.330127018922194;0.022314455462434792
139;8.0;3.4641016151377544;0.016574815872470984
140;6.5;2.598076211353316;0.0010706379384449473
141;5.0;1.7320508075688774;0.02914946096663699
142;3.5;0.8660254037844386;0.017667403169366193
143;2.0;0.0;0.004308404528373016
144;0.5;-0.8660254037844386;0.062297322842219546
145;13.0;-15.588457268119894;0.012015146448073433
146;11.5;-16.454482671904334;0.012015146448073433
147;14.5;-12.99038105676658;0.010836172787525555
148;13.0;-13.85640646055102;0.010836172787525555
149;11.5;-14.722431864335459;3.0433803280840257e-05
150;10.0;-15.588457268119896;0.01325498771518299
151;8.5;-16.454482671904337;0.013254987715182992
152;16.0;-10.392304845413264;0.009022029548434651
153;14.5;-11.258330249197702;0.009022029548434651
154;13.0;-12.12435565298214;8.303901617960459e-05
