edge_index;vertex_1_index;vertex_2_index;current
271;96;718;0.00657283316092638
272;96;741;-0.010652402498707463
273;96;742;0.004079569337781105
274;97;719;0.001399748689489922
275;97;742;-0.0008049425966192428
276;97;743;-0.000594806092870679
277;98;720;-0.004510949866368486
278;98;743;-0.00322479191108094
279;98;744;0.007735741777449426
280;99;721;0.0004061966091013817
281;99;744;-0.013491078476228437
282;99;745;0.013084881867127056
283;100;722;0.005649621903094293
284;100;745;-0.009780878511753233
285;100;746;0.004131256608658937
286;101;723;-0.0012831507745360673
287;101;746;0.0006865971397333021
288;101;747;0.0005965536348027651
289;102;724;-0.0076810579849764075
290;102;747;-0.0048631775498513205
291;102;748;0.012544235534827728
292;103;725;-0.0003822960994824766
293;103;748;-0.014944762689683457
294;103;749;0.015327058789165935
295;104;726;0.004118726772339045
296;104;749;-0.00626139608339797
297;104;750;0.002142669311058926
298;105;727;-0.007910935004860991
299;105;750;0.002607039033627952
300;105;751;0.005303895971233037
301;106;728;-0.010711091640579564
302;106;751;-0.010591009382953775
303;106;752;0.02130210102353334
304;107;729;0.0035923275368866707
305;107;752;-0.014574962500478236
306;107;753;0.010982634963591562
307;108;730;-0.0034008919001944056
308;108;753;0.0025735682996859085
309;108;754;0.0008273236005084976
310;109;731;-0.016970447823137603
311;109;754;-0.004128344095405471
312;109;755;0.021098791918543074
313;110;755;-0.01848911707364733
314;110;756;0.018489117073647334
315;111;732;0.010242952074461392
316;111;757;-0.01362363797630371
317;111;758;0.0033806859018423183
318;112;733;0.007081029631614392
319;112;758;-0.0052450805458442735
320;112;759;-0.0018359490857701166
321;113;734;-0.00023706504057360611
322;113;759;-0.00030931163345457346
323;113;760;0.0005463766740281795
324;114;735;0.003446659472130845
325;114;760;-0.00989231712501286
326;114;761;0.0064456576528820145
327;115;736;0.0084293091216171
328;115;761;-0.011109260691610744
329;115;762;0.002679951569993644
330;116;737;0.003170914519208109
331;116;762;-0.0014879445672686782
332;116;763;-0.0016829699519394312
333;117;738;-0.0016829699519393736
334;117;763;-0.002983806427498018
335;117;764;0.004666776379437388
336;118;739;0.003649818453291246
337;118;764;-0.01263338806894204
338;118;765;0.00898356961565079
339;119;740;0.0072668064985958476
340;119;765;-0.009201687225202232
341;119;766;0.001934880726606384
342;120;741;0.00039631414260036125
343;120;766;-0.00012392270403355682
344;120;767;-0.0002723914385668044
345;121;742;-0.0032746267411618633
346;121;767;-0.005876908588956017
347;121;768;0.009151535330117866
348;122;743;0.0038195980039516194
349;122;768;-0.01444572410632412
350;122;769;0.010626126102372502
351;123;744;0.00575533669877901
352;123;769;-0.006674638896347476
353;123;770;0.00091930219756847
354;124;745;-0.003304003355373823
355;124;770;0.0005441327986343705
356;124;771;0.0027598705567394525
357;125;746;-0.004817853748392237
358;125;771;-0.009527907647585642
359;125;772;0.01434576139597788
360;126;747;0.0042666239150485515
361;126;772;-0.014622002299290778
362;126;773;0.010355378384242228
363;127;748;0.00240052715485573
364;127;773;-0.002258729156908104
365;127;774;-0.00014179799794762616
366;128;749;-0.009065662705767967
367;128;774;-0.0005221475358158515
368;128;775;0.009587810241583823
369;129;750;-0.004749708344686878
370;129;775;-0.01467921541709508
371;129;776;0.019428923761781958
372;130;751;0.005287113411720737
373;130;776;-0.010630482188074181
374;130;777;0.0053433687763534445
375;131;752;-0.006727138523055088
376;131;777;0.003380195392510601
377;131;778;0.0033469431305444856
378;132;753;-0.013556203263277472
379;132;778;-0.008950698568260272
380;132;779;0.022506901831537744
381;133;754;0.003301020494896973
382;133;779;-0.017048499077818344
383;133;780;0.01374747858292137
384;134;755;-0.0026096748448957386
385;134;780;0.0021265692499193153
386;134;781;0.0004831055949764225
387;135;756;-0.018489117073647334
388;135;781;-0.0034227236860268815
389;135;782;0.021911840759674214
390;136;782;-0.01990903757172674
391;136;783;0.01990903757172674
392;137;784;-0.0053565880652766155
393;137;785;0.005356588065276615
394;138;757;0.013623637976303709
395;138;785;-0.013046136686289574
396;138;786;-0.0005775012900141354
397;139;758;0.001864394644001956
398;139;786;0.0003184828000200014
399;139;787;-0.0021828774440219587
400;140;759;0.0021452607192246897
401;140;787;-0.007175680872459593
402;140;788;0.005030420153234902
403;141;760;0.00934594045098468
404;141;788;-0.01240655751218276
405;141;789;0.0030606170611980777
406;142;761;0.004663603038728729
407;142;789;-0.002343896104083235
408;142;790;-0.002319706934645494
409;143;762;-0.0011920070027249654
410;143;790;-0.0024578114505662174
411;143;791;0.0036498184532911815
412;144;763;0.004666776379437447
413;144;791;-0.012633388068942056
414;144;792;0.007966611689504598
415;145;764;0.007966611689504653
416;145;792;-0.008695287808239872
417;145;793;0.0007286761187352195
418;146;765;0.00021811760955144495
419;146;793;-2.8055790888749777e-05
420;146;794;-0.0001900618186626952
421;147;766;-0.0018109580225728272
422;147;794;-0.00750456983366257
423;147;795;0.009315527856235397
424;148;767;0.006149300027522835
425;148;795;-0.014390709165316956
426;148;796;0.008241409137794121
427;149;768;0.005294188776206254
428;149;796;-0.004556487569208464
429;149;797;-0.0007377012069977896
430;150;769;-0.003951487206025032
431;150;797;-0.0007485244690751058
432;150;798;0.004700011675100138
433;151;770;-0.0014634349962028405
434;151;798;-0.012638084934530145
435;151;799;0.014101519930732987
436;152;771;0.006768037090846191
437;152;799;-0.012857940465087071
438;152;800;0.006089903374240877
439;153;772;0.0002762409033128997
440;153;800;-0.00016508575226308582
441;153;801;-0.00011115515104981395
442;154;773;-0.008096649227334123
443;154;801;-0.004600317512824857
444;154;802;0.012696966740158981
445;155;774;0.0006639455337634776
446;155;802;-0.01658521745390206
447;155;803;0.015921271920138584
448;156;775;0.005091405175511258
449;156;803;-0.006649006665579665
450;156;804;0.0015576014900684065
451;157;776;-0.008798441573707773
452;157;804;0.002033660944923443
453;157;805;0.006764780628784331
454;158;777;-0.00872356416886404
455;158;805;-0.013343806605419997
456;158;806;0.022067370774284036
457;159;778;0.0056037554377157866
458;159;806;-0.01431625012982398
459;159;807;0.008712494692108195
460;160;779;-0.005458402753719407
461;160;807;0.0033749717783921225
462;160;808;0.0020834309753272853
463;161;780;-0.01587404783284068
464;161;808;-0.007513881171846029
465;161;809;0.023387929004686704
466;162;781;0.0029396180910504595
467;162;809;-0.019064808891377055
468;162;810;0.01612519080032617
469;163;782;-0.0020028031879474784
470;163;810;0.0017161103154110261
471;163;811;0.00028669287253645255
472;164;783;-0.01990903757172674
473;164;811;-0.0028498951895138524
474;165;784;0.005356588065276615
475;165;812;-0.008131755636383521
476;165;813;0.0027751675711069064
477;166;785;0.007689548621012959
478;166;813;-0.003983839285275111
479;166;814;-0.003705709335737848
480;167;786;0.000259018489994134
481;167;814;-0.00281987746711414
482;167;815;0.0025608589771200074
483;168;787;0.009358558316481538
484;168;815;-0.013499586822466183
485;168;816;0.004141028505984638
486;169;788;0.007376137358947857
487;169;816;-0.004655722864533304
488;169;817;-0.0027204144944145492
489;170;789;-0.0007167209571148417
490;170;817;-0.001071515570585508
491;170;818;0.0017882365277003484
492;171;790;0.004777518385211711
493;171;818;-0.01204432488380754
494;171;819;0.0072668064985958285
495;172;791;0.00898356961565087
496;172;819;-0.009201687225202267
497;172;820;0.00021811760955139402
498;173;792;0.0007286761187352738
499;173;820;-2.805579088874529e-05
500;173;821;-0.0007006203278465272
501;174;793;-0.0007006203278464696
502;174;821;-0.008038598843142581
503;174;822;0.008739219170989068
504;175;794;0.007694631652325267
505;175;822;-0.014167896230564948
506;175;823;0.006473264578239686
507;176;795;0.0050751813090815605
508;176;823;-0.003439580037228721
509;176;824;-0.0016356012718528345
510;177;796;-0.0036849215685856584
511;177;824;-0.00207364709510398
512;177;825;0.005758568663689635
513;178;797;0.0014862256760728944
514;178;825;-0.014345667369450095
515;178;826;0.012859441693377199
516;179;798;0.00793807325943001
517;179;826;-0.010938544085824616
518;179;827;0.003000470826394594
519;180;799;-0.0012435794656459167
520;180;827;0.0004212725797680966
521;180;828;0.0008223068858778189
522;181;800;-0.005924817621977797
523;181;828;-0.00827173056673736
524;181;829;0.014196548188715144
525;182;801;0.004711472663874667
526;182;829;-0.01676657863415547
527;182;830;0.01205510597028082
528;183;802;0.0038882507137430813
529;183;830;-0.0036045947246847905
530;183;831;-0.00028365598905829095
531;184;803;-0.009272265254558931
532;184;831;-0.0007046394511183432
533;184;832;0.009976904705677274
534;185;804;-0.0035912624349918503
535;185;832;-0.016495198042283422
536;185;833;0.020086460477275275
537;186;805;0.006579025976635667
538;186;833;-0.011062230504797505
539;186;834;0.004483204528161837
540;187;806;-0.007751120644460053
541;187;834;0.0031938947071380903
542;187;835;0.004557225937321961
543;188;807;-0.012087466470500317
544;188;835;-0.011677721063640002
545;188;836;0.023765187534140322
546;189;808;0.005430450196518744
547;189;836;-0.01729548827553356
548;189;837;0.011865038079014817
549;190;809;-0.00432312011330963
550;190;837;0.0030346119185403666
551;190;838;0.0012885081947692635
552;191;810;-0.017841301115737195
553;191;838;-0.006287007812290924
554;191;839;0.024128308928028117
555;192;811;0.0025632023169773997
556;192;839;-0.020749687211651574
557;193;812;0.008131755636383523
558;193;840;-0.0064106239071485185
559;193;841;-0.0017211317292350023
560;194;813;0.0012086717141682045
561;194;841;0.0007496063513938154
562;194;842;-0.00195827806556202
563;195;814;0.006525586802851988
564;195;842;-0.011366219274330583
565;195;843;0.004840632471478592
566;196;815;0.010938727845346176
567;196;843;-0.008934987105702452
568;196;844;-0.0020037407396437234
569;197;816;0.0005146943585486777
570;197;844;0.0003073522348509087
571;197;845;-0.0008220465933995864
572;198;817;0.003791930065000057
573;198;845;-0.010364763225926402
574;198;846;0.006572833160926345
575;199;818;0.010256088356107192
576;199;846;-0.010652402498707522
577;199;847;0.00039631414260032753
578;200;819;0.001934880726606439
579;200;847;-0.0001239227040335495
580;200;848;-0.0018109580225728892
581;201;820;-0.00019006181866264873
582;201;848;-0.007504569833662558
583;201;849;0.007694631652325206
584;202;821;0.008739219170989108
585;202;849;-0.014167896230564934
586;202;850;0.005428677059575845
587;203;822;0.0054286770595758805
588;203;850;-0.0031018665415304316
589;203;851;-0.002326810518045448
590;204;823;-0.003033684541010961
591;204;851;-0.0028458987104716398
592;204;852;0.005879583251482601
593;205;824;0.003709248366956815
594;205;852;-0.015117849580142312
595;205;853;0.011408601213185498
596;206;825;0.00858709870576046
597;206;853;-0.009510716551345794
598;206;854;0.0009236178455853336
599;207;826;-0.0019208976075525833
600;207;854;0.00023048821216634387
601;207;855;0.0016904093953862393
602;208;827;-0.003421743406162691
603;208;855;-0.010977545207592594
604;208;856;0.014399288613755286
605;209;828;0.007449423680859541
606;209;856;-0.016059999891789207
607;209;857;0.008610576210929664
608;210;829;0.0025700304454403184
609;210;857;-0.0017308579485555582
610;210;858;-0.0008391724968847602
611;211;830;-0.008450511245596013
612;211;858;-0.0038376854482621223
613;211;859;0.01228819669385813
614;212;831;0.000988295440176634
615;212;859;-0.01826234097183018
616;212;860;0.01727404553165355
617;213;832;0.006518293336606149
618;213;860;-0.008046597902365957
619;213;861;0.0015283045657598078
620;214;833;-0.009024229972477777
621;214;861;0.0017375618940973375
622;214;862;0.007286668078380439
623;215;834;-0.007677099235299929
624;215;862;-0.015295727524307572
625;215;863;0.022972826759607493
626;216;835;0.00712049512631804
627;216;863;-0.014933015327197353
628;216;864;0.007812520200879313
629;217;836;-0.006469699258606769
630;217;864;0.003488043597553013
631;217;865;0.002981655661053756
632;218;837;-0.014899649997555175
633;218;865;-0.010009517693601509
634;218;866;0.024909167691156683
635;219;838;0.0049984996175216605
636;219;866;-0.01968062050859367
637;219;867;0.014682120891072386
638;220;839;-0.003378621716376563
639;220;867;0.002585864815282039
640;221;840;0.0064106239071485185
641;221;868;-0.0064106239071485185
642;222;841;0.0009715253778411869
643;222;868;-0.0036185979886377596
644;222;869;0.002647072610796573
645;223;842;0.013324497339892898
646;223;869;-0.013897012159601095
647;223;870;0.0005725148197081977
648;224;843;0.004094354634223859
649;224;870;-0.0004130810529808087
650;224;871;-0.00368127358124305
651;225;844;0.0016963885047928144
652;225;871;-0.00680127539165697
653;225;872;0.005104886886864154
654;226;845;0.011186809819326002
655;226;872;-0.01258655850881589
656;226;873;0.001399748689489892
657;227;846;0.0040795693377811745
658;227;873;-0.0008049425966192371
659;227;874;-0.0032746267411619375
660;228;847;-0.0002723914385667781
661;228;874;-0.0058769085889560126
662;228;875;0.006149300027522791
663;229;848;0.009315527856235448
664;229;875;-0.014390709165316973
665;229;876;0.005075181309081549
666;230;849;0.006473264578239729
667;230;876;-0.0034395800372287394
668;230;877;-0.0030336845410110103
669;231;850;-0.002326810518045413
670;231;877;-0.0028458987104716393
671;231;878;0.005172709228517052
672;232;851;0.005172709228517088
673;232;878;-0.015329825249676042
674;232;879;0.010157116021158954
675;233;852;0.00923826632865971
676;233;879;-0.008780428688783447
677;233;880;-0.00045783763987626797
678;234;853;-0.0018978846618396953
679;234;880;-0.00012463742043432048
680;234;881;0.0020225220822740163
681;235;854;-0.0011541060577516774
682;235;881;-0.012664559820049421
683;235;882;0.013818665877801103
684;236;855;0.009287135812206356
685;236;882;-0.015162088018345503
686;236;883;0.005874952206139146
687;237;856;0.0016607112780339188
688;237;883;-0.0008009047584680285
689;237;884;-0.0008598065195658903
690;238;857;-0.006879718262374107
691;238;884;-0.0066434026489482646
692;238;885;0.013523120911322371
693;239;858;0.004676857945146882
694;239;885;-0.018961410547171022
695;239;886;0.014284552602024138
696;240;859;0.0059741442779720376
697;240;886;-0.00569861597984142
698;240;887;-0.0002755282981306129
699;241;860;-0.009227447629287597
700;241;887;-0.00044991915055963834
701;241;888;0.009677366779847233
702;242;861;-0.0032658664598571416
703;242;888;-0.018033350515624047
704;242;889;0.021299216975481178
705;243;862;0.008009059445927131
706;243;889;-0.012455410026447958
707;243;890;0.004446350580520829
708;244;863;-0.008039811432410124
709;244;890;0.002971828539904459
710;244;891;0.005067982892505667
711;245;864;-0.011300563798432348
712;245;891;-0.013615880978117292
713;245;892;0.024916444776549633
714;246;865;0.007027862032547752
715;246;892;-0.01812732026611971
716;246;893;0.01109945823357196
717;247;866;-0.00522854718256301
718;247;893;0.0033182837552520406
719;247;894;0.0019102634273109708
720;248;867;-0.01726798570635442
721;248;894;-0.008456757972877307
722;249;868;0.010029221895786278
723;249;895;-0.0141717574422402
724;249;896;0.00414253554645392
725;250;869;0.01124993954880452
726;250;896;-0.006352192861173391
727;250;897;-0.0048977466876311306
728;251;870;-0.00015943376672738907
729;251;897;-0.0016848496111481672
730;251;898;0.0018442833778755563
731;252;871;0.010482548972900019
732;252;898;-0.013606656673257582
733;252;899;0.003124107700357568
734;253;872;0.007481671621951737
735;253;899;-0.002970721755583174
736;253;900;-0.004510949866368562
737;254;873;-0.0005948060928706585
738;254;900;-0.003224791911080926
739;254;901;0.0038195980039515843
740;255;874;0.009151535330117953
741;255;901;-0.014445724106324198
742;255;902;0.00529418877620624
743;256;875;0.00824140913779418
744;256;902;-0.004556487569208472
745;256;903;-0.0036849215685857122
746;257;876;-0.00163560127185281
747;257;903;-0.0020736470951039716
748;257;904;0.0037092483669567814
749;258;877;0.00587958325148265
750;258;904;-0.015117849580142359
751;258;905;0.009238266328659709
752;259;878;0.010157116021158992
753;259;905;-0.008780428688783464
754;259;906;-0.0013766873323755257
755;260;879;-0.0013766873323755135
756;260;906;-0.00028162227998727407
757;260;907;0.0016583096123627874
758;261;880;0.0005824750603105885
759;261;907;-0.013455872483321567
760;261;908;0.012873397423010979
761;262;881;0.010642037737775407
762;262;908;-0.014494252290224326
763;262;909;0.003852214552448925
764;263;882;0.0013434221405443996
765;263;909;-0.000445678986613325
766;263;910;-0.0008977431539310745
767;264;883;-0.005074047447671117
768;264;910;-0.008750820993574885
769;264;911;0.013824868441245999
770;265;884;0.007503209168514155
771;265;911;-0.019042925871392398
772;265;912;0.011539716702878244
773;266;885;0.005438289635848647
774;266;912;-0.0041088858066507025
775;266;913;-0.001329403829197948
776;267;886;-0.008585936622182726
777;267;913;-0.0027860330808438085
778;267;914;0.011371969703026535
779;268;887;0.0007254474486902512
780;268;914;-0.019872712754936885
781;268;915;0.019147265306246632
782;269;888;0.00835598373577682
783;269;915;-0.010253583226419317
784;269;916;0.001897599490642496
785;270;889;-0.008843806949033221
786;270;916;0.0017004309825434617
787;270;917;0.007143375966489766
788;271;890;-0.007418179120425288
789;271;917;-0.016784789402881934
790;271;918;0.024202968523307222
791;272;891;0.008547898085611624
792;272;918;-0.016353821937652217
793;272;919;0.00780592385204059
794;273;892;-0.0067891245104299254
795;273;919;0.0033879611380016337
796;273;920;0.003401163372428291
797;274;893;-0.014417741988824
798;274;920;-0.011796218156831524
799;274;921;0.02621396014565553
800;275;894;0.006546494545566333
801;275;921;-0.020675901556484078
802;276;895;0.014171757442240196
803;276;922;-0.012947081486638345
804;276;923;-0.0012246759556018508
805;277;896;0.0022096573147194704
806;277;923;0.0006532506850239141
807;277;924;-0.0028629079997433845
808;278;897;0.006582596298779297
809;278;924;-0.011061322201058509
810;278;925;0.0044787259022792125
811;279;898;0.011762373295382026
812;279;925;-0.007311150288742195
813;279;926;-0.00445122300663983
814;280;899;-0.0001533859447743945
815;280;926;-0.0002528106643269355
816;280;927;0.00040619660910133
817;281;900;0.007735741777449498
818;281;927;-0.013491078476228515
819;281;928;0.005755336698779014
820;282;901;0.010626126102372613
821;282;928;-0.006674638896347519
822;282;929;-0.003951487206025093
823;283;902;-0.0007377012069977595
824;283;929;-0.0007485244690750849
825;283;930;0.0014862256760728443
826;284;903;0.005758568663689682
827;284;930;-0.014345667369450126
828;284;931;0.008587098705760444
829;285;904;0.011408601213185574
830;285;931;-0.009510716551345812
831;285;932;-0.0018978846618397278
832;286;905;-0.0004578376398762372
833;286;932;-0.0001246374204343138
834;286;933;0.0005824750603105496
835;287;906;0.0016583096123627978
836;287;933;-0.013455872483321571
837;287;934;0.011797562870958754
838;288;907;0.011797562870958782
839;288;934;-0.014253462412720706
840;288;935;0.0024558995417619254
841;289;908;0.0016208548672133458
842;289;935;-0.00035268022815855636
843;289;936;-0.0012681746390547895
844;290;909;-0.003406535565835601
845;290;936;-0.010028436084944083
846;290;937;0.0134349716507797
847;291;910;0.009648564147505957
848;291;937;-0.018891070613728765
849;291;938;0.009242506466222796
850;292;911;0.0052180574301464114
851;292;938;-0.0031639070921694185
852;292;939;-0.002054150337976996
853;293;912;-0.007430830896227545
854;293;939;-0.004827244301344537
855;293;940;0.012258075197572077
856;294;913;0.0041154369100417565
857;294;940;-0.02098302014570046
858;294;941;0.016867583235658703
859;295;914;0.008500743051910346
860;295;941;-0.008535802888031942
861;295;942;3.505983612159638e-05
862;296;915;-0.008893682079827311
863;296;942;3.807018555847816e-05
864;296;943;0.008855611894268835
865;297;916;-0.0035980304731859578
866;297;943;-0.019358554127268154
867;297;944;0.022956584600454112
868;298;917;0.00964141343639217
869;298;944;-0.014643289413614733
870;298;945;0.005001875977222561
871;299;918;-0.007849146585655003
872;299;945;0.0028239819275019474
873;299;946;0.005025164658153059
874;300;919;-0.011193884990042223
875;300;946;-0.015014250308872691
876;300;947;0.026208135298914897
877;301;920;0.008395054784403232
878;301;947;-0.019578965577195507
879;301;948;0.011183910792792271
880;302;921;-0.0055380585891714905
881;302;948;0.003319998340347551
