vertex_index;vertex_x;vertex_y;ldos
94;29.0;-20.784609690826528;0.0025373697126647955
95;27.5;-21.650635094610966;0.016126641846756776
96;26.0;-22.516660498395407;0.01739704830062562
97;24.5;-23.382685902179844;0.0006772932572619788
98;23.0;-24.24871130596428;0.019908077672947125
99;21.5;-25.114736709748723;0.060550639581748104
100;20.0;-25.98076211353316;0.0338325593074099
101;18.5;-26.846787517317598;0.0009344896344187877
102;17.0;-27.71281292110204;0.062103452874265906
103;15.5;-28.578838324886476;0.08814656517352301
104;14.0;-29.444863728670914;0.01471059035299448
105;12.5;-30.310889132455355;0.021777843391552976
106;11.0;-31.176914536239792;0.08683595426237269
107;9.5;-32.04293994002423;0.04065084647789711
108;8.0;-32.908965343808674;0.002232173214470628
109;6.5;-33.77499074759311;0.05558131818627766
110;5.0;-34.64101615137755;0.042682122628153296
111;39.5;-12.990381056766578;1.1844091472782962e-05
112;38.0;-13.856406460551016;2.8509948407404583e-05
113;36.5;-14.722431864335453;8.092219861763491e-07
114;35.0;-15.588457268119894;0.0002652646841983286
115;33.5;-16.45448267190433;0.0007879801553010511
116;32.0;-17.320508075688767;0.0002429041264338812
117;30.5;-18.18653347947321;0.0007635253465104448
118;29.0;-19.052558883257646;0.005595374385936156
119;27.5;-19.918584287042084;0.005870379926620419
120;26.0;-20.784609690826525;2.408017144884411e-05
121;24.5;-21.650635094610962;0.011209094727576842
122;23.0;-22.5166604983954;0.0279293771319853
123;21.5;-23.38268590217984;0.011019626363755041
124;20.0;-24.248711305964278;0.0038606468979312074
125;18.5;-25.114736709748716;0.04601270160917155
126;17.0;-25.980762113533157;0.04780179693670855
127;15.5;-26.846787517317594;0.002274262516252065
128;14.0;-27.71281292110203;0.030838046637522636
129;12.5;-28.578838324886473;0.07228591594119374
130;11.0;-29.44486372867091;0.021640242760912174
131;9.5;-30.310889132455348;0.00865995115682913
132;8.0;-31.17691453623979;0.06193450054331676
133;6.5;-32.042939940024226;0.035536406341847245
134;5.0;-32.90896534380867;0.000850327966906983
135;3.5;-33.77499074759311;0.0426821226281533
136;2.0;-34.64101615137754;0.035236179637295625
137;41.0;-10.392304845413266;1.9967072863712116e-06
138;39.5;-11.258330249197703;1.1844091472782183e-05
139;38.0;-12.12435565298214;3.602199827117988e-06
140;36.5;-12.990381056766578;3.892560096396606e-05
141;35.0;-13.85640646055102;0.00023677148207942446
142;33.5;-14.722431864335457;0.00013886350318399277
143;32.0;-15.588457268119894;0.0001558902674225537
144;30.5;-16.454482671904334;0.0018677388419963638
145;29.0;-17.32050807568877;0.002225034632142802
146;27.5;-18.18653347947321;3.298471485622867e-06
147;26.0;-19.05255888325765;0.005142503303825213
148;24.5;-19.918584287042087;0.012272245489169565
149;23.0;-20.784609690826525;0.0037512971232461574
150;21.5;-21.650635094610966;0.003862179725733436
151;20.0;-22.516660498395403;0.027925254877248548
152;18.5;-23.38268590217984;0.0232171076818942
153;17.0;-24.24871130596428;1.706107915656583e-05
154;15.5;-25.11473670974872;0.02922287408643718
155;14.0;-25.980762113533157;0.049861495825628134
156;12.5;-26.846787517317598;0.008696075870804267
157;11.0;-27.712812921102035;0.0148240785989298
158;9.5;-28.578838324886473;0.057679269528975737
159;8.0;-29.444863728670914;0.02427599966954671
160;6.5;-30.31088913245535;0.003642775114640879
161;5.0;-31.17691453623979;0.04738084184976785
162;3.5;-32.042939940024226;0.03148358300384292
163;2.0;-32.90896534380867;0.00035658644567892323
164;0.5;-33.77499074759311;0.03523617963729562
165;41.0;-8.660254037844387;1.996707286370812e-06
166;39.5;-9.526279441628825;4.114713473870333e-06
167;38.0;-10.392304845413262;2.3826341923963024e-06
168;36.5;-11.2583302491977;6.62105196436793e-05
169;35.0;-12.12435565298214;8.369216403275815e-05
170;33.5;-12.990381056766578;1.2984092775267735e-05
171;32.0;-13.856406460551016;0.0005890153457167118
172;30.5;-14.722431864335457;0.0009444399553698607
173;29.0;-15.588457268119894;1.5625643981349522e-05
174;27.5;-16.454482671904334;0.0020569946865872223
175;26.0;-17.320508075688767;0.005406281336982307
176;24.5;-18.18653347947321;0.0015263803464351288
177;23.0;-19.05255888325765;0.002453452089609057
178;21.5;-19.918584287042084;0.015226146208567595
179;20.0;-20.784609690826525;0.01101703708893846
180;18.5;-21.650635094610962;0.00021717627457746227
181;17.0;-22.5166604983954;0.02197542508270199
182;15.5;-23.38268590217984;0.030652130290877735
183;14.0;-24.248711305964278;0.0027405105840553907
184;12.5;-25.114736709748716;0.01691147460527869
185;11.0;-25.980762113533157;0.04622797798596373
186;9.5;-26.846787517317594;0.014021144851134522
187;8.0;-27.71281292110203;0.00711619042212088
188;6.5;-28.578838324886473;0.04672643359428456
189;5.0;-29.44486372867091;0.024748324265672212
190;3.5;-30.310889132455348;0.0016188769645804027
191;2.0;-31.17691453623979;0.03854139887719485
192;0.5;-32.042939940024226;0.028503409537795756
193;41.0;-6.928203230275511;1.996707286370486e-06
194;39.5;-7.794228634059949;3.787500477012732e-07
195;38.0;-8.660254037844387;1.2759569960227177e-05
196;36.5;-9.526279441628825;4.3473006702807575e-05
197;35.0;-10.392304845413266;1.0228439302503894e-06
198;33.5;-11.258330249197703;0.00016260551654490358
199;32.0;-12.12435565298214;0.0004270956947374496
200;30.5;-12.990381056766582;4.1758781253074314e-05
201;29.0;-13.85640646055102;0.0007171048411671123
202;27.5;-14.722431864335459;0.0024311833885880835
203;26.0;-15.588457268119896;0.0007937357142624067
204;24.5;-16.454482671904334;0.0011873882939019659
205;23.0;-17.320508075688775;0.007850181800377658
206;21.5;-18.18653347947321;0.005455585825653141
207;20.0;-19.05255888325765;0.00033974588071612033
208;18.5;-19.918584287042087;0.014327844932954378
209;17.0;-20.784609690826525;0.017823372156737974
210;15.5;-21.650635094610966;0.0007201920102801859
211;14.0;-22.516660498395403;0.01506206669014615
212;12.5;-23.38268590217984;0.033267575539774115
213;11.0;-24.24871130596428;0.007218677354734594
214;9.5;-25.11473670974872;0.009330789183442455
215;8.0;-25.980762113533157;0.041115036512067875
216;6.5;-26.846787517317598;0.017372680270711812
217;5.0;-27.712812921102035;0.003462966812528734
218;3.5;-28.578838324886473;0.03902650485496477
219;2.0;-29.444863728670914;0.02436232878211012
220;0.5;-30.31088913245535;0.0007557059514264779
221;41.0;-5.196152422706633;1.996707286370467e-06
222;39.5;-6.06217782649107;6.36201194272752e-07
223;38.0;-6.928203230275508;1.7534994992992497e-05
224;36.5;-7.794228634059945;9.128569597570519e-06
225;35.0;-8.660254037844387;3.1159269206695846e-05
226;33.5;-9.526279441628825;0.00018942138787577097
227;32.0;-10.392304845413262;6.264100198218339e-05
228;30.5;-11.258330249197703;0.0002017590197156898
229;29.0;-12.12435565298214;0.0011049585469585389
230;27.5;-12.99038105676658;0.0005075206309524976
231;26.0;-13.856406460551018;0.0004466339602175003
232;24.5;-14.722431864335457;0.003922744460845054
233;23.0;-15.588457268119896;0.0029314374475807436
234;21.5;-16.454482671904334;0.00021724737980887017
235;20.0;-17.32050807568877;0.008518207253402963
236;18.5;-18.18653347947321;0.010254960624991665
237;17.0;-19.05255888325765;0.00019058427717891756
238;15.5;-19.918584287042087;0.011378021557129551
239;14.0;-20.784609690826525;0.02236939163928514
240;12.5;-21.650635094610966;0.003560079292605286
241;11.0;-22.516660498395403;0.009492841065806213
242;9.5;-23.38268590217984;0.03296360149318668
243;8.0;-24.24871130596428;0.011272582890572988
244;6.5;-25.11473670974872;0.005035742688540758
245;5.0;-25.980762113533157;0.03634835351663229
246;3.5;-26.846787517317594;0.01923888104086776
247;2.0;-27.712812921102035;0.0017195043884680617
248;0.5;-28.578838324886473;0.033699586306824264
249;39.5;-4.330127018922192;4.8870669135844255e-06
250;38.0;-5.196152422706629;1.149114087129692e-05
251;36.5;-6.062177826491067;1.3598555986746947e-06
252;35.0;-6.928203230275508;7.401851075503299e-05
253;33.5;-7.794228634059945;6.692868646931234e-05
254;32.0;-8.660254037844384;3.4204220092460756e-05
255;30.5;-9.526279441628825;0.0004892411847790999
256;29.0;-10.392304845413262;0.000362396957430065
257;27.5;-11.258330249197702;0.00011476190295059199
258;26.0;-12.124355652982139;0.0019063645455274618
259;24.5;-12.990381056766578;0.0017220923439878368
260;23.0;-13.856406460551018;7.206424214750892e-05
261;21.5;-14.722431864335455;0.004744738842215371
262;20.0;-15.588457268119894;0.006014750160858827
263;18.5;-16.45448267190433;8.050835876870311e-05
264;17.0;-17.320508075688767;0.007649523258325955
265;15.5;-18.18653347947321;0.01451375235982538
266;14.0;-19.052558883257646;0.0018400836126554621
267;12.5;-19.918584287042084;0.008081579407881638
268;11.0;-20.784609690826525;0.0246796596960537
269;9.5;-21.650635094610962;0.007077452752533313
270;8.0;-22.5166604983954;0.0056831077125645765
271;6.5;-23.38268590217984;0.03137694553877458
272;5.0;-24.248711305964278;0.014325570342748435
273;3.5;-25.114736709748716;0.0026986100967373874
274;2.0;-25.980762113533157;0.032461661550334905
275;0.5;-26.846787517317594;0.020194559629391807
276;39.5;-2.598076211353317;4.887066913584309e-06
277;38.0;-3.4641016151377544;1.3904828939653158e-06
278;36.5;-4.330127018922192;2.0757017529633098e-05
279;35.0;-5.196152422706633;5.531302446719791e-05
280;33.5;-6.06217782649107;1.7842655061034764e-07
281;32.0;-6.928203230275508;0.00019682498611895563
282;30.5;-7.794228634059949;0.0002647246042970621
283;29.0;-8.660254037844387;9.49915887346744e-06
284;27.5;-9.526279441628827;0.0008850282731007904
285;26.0;-10.392304845413264;0.0010856521880897854
286;24.5;-11.258330249197703;4.682178690877851e-06
287;23.0;-12.124355652982143;0.0024987168168536106
288;21.5;-12.99038105676658;0.0036473142920232984
289;20.0;-13.85640646055102;7.521669009979275e-05
290;18.5;-14.722431864335457;0.004703514773308786
291;17.0;-15.588457268119896;0.009299554554665837
292;15.5;-16.454482671904334;0.0010897579960677346
293;14.0;-17.32050807568877;0.006018166110211861
294;12.5;-18.18653347947321;0.017634193560591083
295;11.0;-19.05255888325765;0.004515840923477449
296;9.5;-19.918584287042087;0.005324622936819845
297;8.0;-20.784609690826525;0.02544471220232226
298;6.5;-21.650635094610966;0.010352858626060526
299;5.0;-22.516660498395403;0.0033000329138334135
300;3.5;-23.38268590217984;0.029459473563246494
301;2.0;-24.24871130596428;0.016441151195875303
302;0.5;-25.11473670974872;0.0014488404676702576
303;39.5;-0.8660254037844386;4.887066913584576e-06
304;38.0;-1.732050807568876;1.0639587438013373e-06
305;36.5;-2.5980762113533133;3.289222523248224e-05
306;35.0;-3.4641016151377544;8.301807004836495e-06
307;33.5;-4.330127018922192;6.17745433008171e-05
308;32.0;-5.196152422706629;0.00018515118868482237
309;30.5;-6.06217782649107;5.021753078080959e-06
310;29.0;-6.928203230275508;0.0003745165560108846
311;27.5;-7.794228634059947;0.0007111477801730276
312;26.0;-8.660254037844386;1.023879542933029e-05
313;24.5;-9.526279441628825;0.0012329277402698005
314;23.0;-10.392304845413264;0.002287071108906102
315;21.5;-11.258330249197702;0.00010828134333376805
316;20.0;-12.12435565298214;0.002674983543961809
317;18.5;-12.990381056766578;0.005968324356937448
318;17.0;-13.856406460551018;0.0007757351697911851
319;15.5;-14.722431864335457;0.004022440811546424
320;14.0;-15.588457268119894;0.012229777146056086
321;12.5;-16.454482671904334;0.0030489127681834686
322;11.0;-17.32050807568877;0.004302545816646509
323;9.5;-18.18653347947321;0.01964763473882844
324;8.0;-19.05255888325765;0.0074898593535266175
325;6.5;-19.918584287042087;0.0033367939916255237
326;5.0;-20.784609690826525;0.025343019720245698
327;3.5;-21.650635094610962;0.013039746601978135
328;2.0;-22.516660498395403;0.001884824913874101
329;0.5;-23.38268590217984;0.0276512631355761
330;39.5;0.8660254037844364;4.887066913584871e-06
331;38.0;-1.1102230246251565e-15;1.0511568420805557e-05
332;36.5;-0.8660254037844386;2.2124705515979805e-05
333;35.0;-1.7320508075688796;8.14468090694573e-06
334;33.5;-2.598076211353317;0.00011536830704390844
335;32.0;-3.4641016151377544;3.3032018916669925e-05
336;30.5;-4.330127018922195;0.00012918823706780733
337;29.0;-5.196152422706633;0.00046627306954718844
338;27.5;-6.062177826491072;5.3508112649544495e-05
339;26.0;-6.92820323027551;0.0005507255473480565
340;24.5;-7.794228634059949;0.0014678769708083804
341;23.0;-8.660254037844389;0.0001615507467691287
342;21.5;-9.526279441628827;0.0014000693126817666
343;20.0;-10.392304845413266;0.0038596492267131033
344;18.5;-11.258330249197703;0.0006520202850430962
345;17.0;-12.124355652982143;0.0024406473417769685
346;15.5;-12.990381056766582;0.008331077794816021
347;14.0;-13.85640646055102;0.0022245945368781685
348;12.5;-14.722431864335459;0.003065987724691402
349;11.0;-15.588457268119898;0.014595238503095761
350;9.5;-16.454482671904334;0.005561613601789341
351;8.0;-17.320508075688775;0.002875752949288808
352;6.5;-18.186533479473212;0.020825076758664404
353;5.0;-19.05255888325765;0.01028802903151323
354;3.5;-19.918584287042087;0.002025288121394858
355;2.0;-20.784609690826528;0.024839739545898597
356;0.5;-21.650635094610966;0.015097557700689336
357;38.0;1.7320508075688774;2.9733311924979828e-05
358;36.5;0.8660254037844399;2.136086670384564e-06
359;35.0;-1.1102230246251565e-15;5.711700580250558e-05
360;33.5;-0.8660254037844386;6.220595580455182e-05
361;32.0;-1.732050807568876;2.4936191886619583e-05
362;30.5;-2.598076211353317;0.0002928701437093994
363;29.0;-3.4641016151377544;0.00010459678010286753
364;27.5;-4.330127018922194;0.00020387365186055458
365;26.0;-5.196152422706631;0.0009475602370432625
366;24.5;-6.06217782649107;0.00022038412409186966
367;23.0;-6.92820323027551;0.0006554942069120625
368;21.5;-7.794228634059947;0.0025127924791356585
369;20.0;-8.660254037844387;0.0006105136869338077
370;18.5;-9.526279441628825;0.001338929630223032
371;17.0;-10.392304845413264;0.005615643310789284
372;15.5;-11.258330249197703;0.0017532501271349706
373;14.0;-12.12435565298214;0.0019456153867827117
374;12.5;-12.99038105676658;0.010513830118022038
375;11.0;-13.85640646055102;0.0042823141510247645
376;9.5;-14.722431864335457;0.0021376315912028676
377;8.0;-15.588457268119896;0.016435823081722093
378;6.5;-16.454482671904334;0.008223391172084996
379;5.0;-17.32050807568877;0.0018386121633610904
380;3.5;-18.18653347947321;0.021442659514784763
381;2.0;-19.05255888325765;0.012679453383416152
382;0.5;-19.918584287042087;0.001206461930819257
383;38.0;3.464101615137756;2.9733311924980116e-05
384;36.5;2.5980762113533187;1.59303984674631e-05
385;35.0;1.7320508075688774;8.134443690883836e-05
386;33.5;0.8660254037844399;1.0856753253569302e-07
387;32.0;2.4424906541753444e-15;0.00016591218388342812
388;30.5;-0.8660254037844386;0.00014689037845452306
389;29.0;-1.732050807568876;4.741964688947385e-05
390;27.5;-2.598076211353315;0.0006005288338793614
391;26.0;-3.4641016151377526;0.0002723831147528443
392;24.5;-4.330127018922192;0.00025399199286848113
393;23.0;-5.196152422706631;0.0016360375686313958
394;21.5;-6.062177826491069;0.0006014825149075871
395;20.0;-6.928203230275508;0.0006461350367878252
396;18.5;-7.794228634059945;0.0037576854083518512
397;17.0;-8.660254037844386;0.0014704317241655213
398;15.5;-9.526279441628825;0.0010933449045812532
399;14.0;-10.392304845413262;0.007392725513556232
400;12.5;-11.258330249197702;0.003413812381215665
401;11.0;-12.12435565298214;0.0013762301864789126
402;9.5;-12.990381056766578;0.012471064651218123
403;8.0;-13.856406460551018;0.006718711378039125
404;6.5;-14.722431864335457;0.0014077022654495088
405;5.0;-15.588457268119894;0.017838796256199857
406;3.5;-16.454482671904334;0.010723447885992462
407;2.0;-17.32050807568877;0.0011444718828597456
408;0.5;-18.18653347947321;0.021708262228222027
409;36.5;4.330127018922195;8.919133411450202e-05
410;35.0;3.4641016151377544;2.527902180164521e-05
411;33.5;2.598076211353317;7.550948198394405e-05
412;32.0;1.7320508075688792;0.000174509020125515
413;30.5;0.8660254037844382;5.789022424836618e-07
414;29.0;6.661338147750939e-16;0.000361229046162751
415;27.5;-0.8660254037844386;0.00031044668670246993
416;26.0;-1.732050807568876;6.402650737133177e-05
417;24.5;-2.598076211353315;0.001052428831644985
418;23.0;-3.4641016151377544;0.0006007810323723405
419;21.5;-4.330127018922192;0.00025353622144363893
420;20.0;-5.196152422706631;0.0024944357852756203
421;18.5;-6.062177826491069;0.0012874300975981826
422;17.0;-6.928203230275508;0.0005268748142043143
423;15.5;-7.794228634059947;0.005099670185780206
424;14.0;-8.660254037844386;0.0028000177376870357
425;12.5;-9.526279441628825;0.0007591744815958632
426;11.0;-10.392304845413262;0.009125105035527912
427;9.5;-11.258330249197702;0.005561631163485714
428;8.0;-12.12435565298214;0.0008824568406484937
429;6.5;-12.990381056766578;0.014277168142821825
430;5.0;-13.856406460551018;0.009224180645480301
431;3.5;-14.722431864335457;0.0009004725429475271
432;2.0;-15.588457268119894;0.018874398083335173
433;0.5;-16.454482671904334;0.012883883476039398
434;36.5;6.062177826491072;8.919133411450228e-05
435;35.0;5.196152422706631;1.950363164710097e-05
436;33.5;4.330127018922194;0.00018816826897874754
437;32.0;3.464101615137756;2.0435526162172957e-05
438;30.5;2.598076211353315;0.00019519002803715778
439;29.0;1.7320508075688774;0.00033288623995829776
440;27.5;0.8660254037844382;1.922463304205184e-06
441;26.0;6.661338147750939e-16;0.000656443526375319
442;24.5;-0.8660254037844386;0.0005972893064328556
443;23.0;-1.7320508075688779;6.289004715773322e-05
444;21.5;-2.598076211353315;0.0016348805193176932
445;20.0;-3.4641016151377544;0.0011574628761166664
446;18.5;-4.330127018922192;0.00019778345832507916
447;17.0;-5.196152422706631;0.003461501916988021
448;15.5;-6.06217782649107;0.002348199208804973
449;14.0;-6.928203230275509;0.0003421309169900146
450;12.5;-7.794228634059947;0.006475149704890461
451;11.0;-8.660254037844386;0.004620232828556286
452;9.5;-9.526279441628825;0.0004388635808755279
453;8.0;-10.392304845413264;0.010874843905955785
454;6.5;-11.258330249197703;0.008060615279935129
455;5.0;-12.12435565298214;0.0005496448815953408
456;3.5;-12.99038105676658;0.015888721682969807
457;2.0;-13.856406460551018;0.011529659352166165
458;0.5;-14.722431864335457;0.0005701078016136597
459;35.0;6.928203230275508;0.0001921109097215612
460;33.5;6.06217782649107;8.651143503027524e-05
461;32.0;5.196152422706633;8.458254561317743e-05
462;30.5;4.330127018922192;0.0003419396218964472
463;29.0;3.4641016151377544;1.8268168763427815e-05
464;27.5;2.598076211353315;0.0003854036271498895
465;26.0;1.7320508075688774;0.0005873170321717301
466;24.5;0.8660254037844382;1.3962988349013228e-06
467;23.0;-1.1102230246251565e-15;0.0010478057337473768
468;21.5;-0.8660254037844386;0.001056466541984276
469;20.0;-1.7320508075688779;4.111566367782529e-05
470;18.5;-2.598076211353315;0.00231217268588416
471;17.0;-3.4641016151377544;0.0020044405848378788
472;15.5;-4.330127018922194;0.00010766778223979107
473;14.0;-5.196152422706632;0.004482972364038433
474;12.5;-6.06217782649107;0.0038404709832359635
475;11.0;-6.928203230275509;0.0001561505245072931
476;9.5;-7.794228634059947;0.00790700927580872
477;8.0;-8.660254037844387;0.006944463644686525
478;6.5;-9.526279441628825;0.00021029612061892965
479;5.0;-10.392304845413264;0.012819999313129011
480;3.5;-11.258330249197703;0.010527984327133416
481;2.0;-12.12435565298214;0.0003487265455775172
482;0.5;-12.99038105676658;0.017227397696873866
483;35.0;8.660254037844384;0.00019211090972156148
484;33.5;7.794228634059947;2.0786812018399363e-05
485;32.0;6.92820323027551;0.000342177087927712
486;30.5;6.062177826491069;8.639205319447901e-05
487;29.0;5.196152422706631;0.00020213678484658844
488;27.5;4.330127018922192;0.0005714885829497704
489;26.0;3.4641016151377544;2.1186919539596156e-05
490;24.5;2.598076211353315;0.0006459870627773078
491;23.0;1.7320508075688756;0.0009727023613352065
492;21.5;0.8660254037844382;1.7823244140491156e-08
493;20.0;-1.1102230246251565e-15;0.0015144146565441656
494;18.5;-0.8660254037844386;0.0017366311854331773
495;17.0;-1.7320508075688779;1.0983109763114757e-05
496;15.5;-2.598076211353317;0.003041223370510272
497;14.0;-3.4641016151377553;0.003201148595705507
498;12.5;-4.330127018922194;2.483496207190355e-05
499;11.0;-5.196152422706632;0.005545416598628125
500;9.5;-6.06217782649107;0.005840833410515027
501;8.0;-6.92820323027551;3.122481811143914e-05
502;6.5;-7.794228634059948;0.009571694819672188
503;5.0;-8.660254037844387;0.00974639767535884
504;3.5;-9.526279441628827;0.00011277313185658606
505;2.0;-10.392304845413264;0.014708883940981925
506;0.5;-11.258330249197703;0.012674022289973972
507;33.5;9.526279441628825;0.0003392840084496465
508;32.0;8.660254037844387;0.00019428941101839534
509;30.5;7.794228634059947;8.470067102245993e-05
510;29.0;6.92820323027551;0.0005528242172592931
511;27.5;6.06217782649107;9.386404281825047e-05
512;26.0;5.196152422706633;0.00037260203634905775
513;24.5;4.330127018922194;0.0009011524080119141
514;23.0;3.4641016151377544;3.331484205882552e-05
515;21.5;2.598076211353317;0.0009643927091744869
516;20.0;1.7320508075688774;0.001524823202985809
517;18.5;0.8660254037844399;7.6033989969470016e-06
518;17.0;6.661338147750939e-16;0.002023828783792681
519;15.5;-0.8660254037844386;0.002686681706325383
520;14.0;-1.732050807568877;2.0489227393611816e-06
521;12.5;-2.598076211353315;0.003789899877671881
522;11.0;-3.4641016151377535;0.0048280380849404616
523;9.5;-4.330127018922192;3.8329469385353816e-06
524;8.0;-5.196152422706631;0.0067261752249741045
525;6.5;-6.0621778264910695;0.008509531454634811
526;5.0;-6.928203230275508;7.899773711486536e-07
527;3.5;-7.794228634059947;0.011955960534555646
528;2.0;-8.660254037844386;0.0122457945701886
529;0.5;-9.526279441628825;7.571136010583044e-05
530;33.5;11.258330249197702;0.00033928400844964655
531;32.0;10.392304845413264;2.00783750142828e-05
532;30.5;9.526279441628823;0.0005355554225357568
533;29.0;8.660254037844386;0.00020474511907192576
534;27.5;7.794228634059947;0.00019109934010783664
535;26.0;6.92820323027551;0.00084049246055789
536;24.5;6.06217782649107;0.00011483905092434355
537;23.0;5.196152422706631;0.0005879315367952213
538;21.5;4.330127018922194;0.001356196551281147
539;20.0;3.4641016151377544;6.390902045393279e-05
540;18.5;2.598076211353317;0.0013170772187740504
541;17.0;1.7320508075688774;0.0022795287587004144
542;15.5;0.8660254037844382;4.687080843144119e-05
543;14.0;-2.220446049250313e-16;0.00254034190656212
544;12.5;-0.8660254037844386;0.003968189681471519
545;11.0;-1.732050807568877;6.275685464951959e-05
546;9.5;-2.598076211353315;0.004559800351380293
547;8.0;-3.4641016151377544;0.007051137882382079
548;6.5;-4.330127018922193;0.00010473187343037198
549;5.0;-5.196152422706631;0.008346341710233244
550;3.5;-6.06217782649107;0.01215112065647104
551;2.0;-6.928203230275509;1.7355514091168213e-06
552;0.5;-7.794228634059947;0.014247274101685246
553;32.0;12.12435565298214;0.0005244353559094635
554;30.5;11.2583302491977;0.0003482396547725204
555;29.0;10.392304845413262;7.802459079352658e-05
556;27.5;9.526279441628823;0.000791453645852391
557;26.0;8.660254037844386;0.00023004940109294428
558;24.5;7.794228634059947;0.00033397378366505385
559;23.0;6.928203230275508;0.0012224531819789843
560;21.5;6.06217782649107;0.00015823814455678017
561;20.0;5.196152422706631;0.0008312993450853501
562;18.5;4.330127018922194;0.001961238304847845
