edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;1807;-0.0030026234282197004
1;0;1808;0.0030026234282197004
2;1;1809;-0.004977400485724469
3;1;1810;0.004977400485724469
4;2;1807;0.0030026234282197004
5;2;1810;-0.0029603002587557563
6;2;1811;-4.232316946394354e-05
7;3;1808;-0.0030026234282197004
8;3;1811;-4.232316946394353e-05
9;3;1812;0.0030449465976836437
10;4;1812;-0.005156487922662193
11;4;1813;0.005156487922662193
12;5;1814;-0.006359781540408747
13;5;1815;0.006359781540408747
14;6;1809;0.004977400485724469
15;6;1815;-0.004868904058619127
16;6;1816;-0.00010849642710534179
17;7;1810;-0.002017100226968712
18;7;1816;-4.396836629223447e-05
19;7;1817;0.002061068593260946
20;8;1811;8.464633892788707e-05
21;8;1817;-0.006049656639137728
22;8;1818;0.005965010300209841
23;9;1812;0.002111541324978548
24;9;1818;-0.0020682408293132854
25;9;1819;-4.3300495665262736e-05
26;10;1813;-0.005156487922662193
27;10;1819;-0.0001057419432439866
28;10;1820;0.005262229865906179
29;11;1820;-0.006937070860249665
30;11;1821;0.006937070860249665
31;12;1822;-0.00734827831240771
32;12;1823;0.007348278312407709
33;13;1814;0.0063597815404087465
34;13;1823;-0.006178448017784116
35;13;1824;-0.00018133352262463104
36;14;1815;-0.0014908774817896197
37;14;1824;-4.2508703146000775e-05
38;14;1825;0.001533386184935621
39;15;1816;0.00015246479339757628
40;15;1825;-0.007037119738965675
41;15;1826;0.0068846549455681
42;16;1817;0.003988588045876781
43;16;1826;-0.0038421974182577894
44;16;1827;-0.00014639062761899227
45;17;1818;-0.003896769470896555
46;17;1827;-0.0001450501999049032
47;17;1828;0.004041819670801458
48;18;1819;0.00014904243890924933
49;18;1828;-0.007383978224682326
50;18;1829;0.007234935785773078
51;19;1820;0.001674840994343486
52;19;1829;-0.0016337130821357589
53;19;1830;-4.1127912207727176e-05
54;20;1821;-0.006937070860249665
55;20;1830;-0.00017034885238820358
56;20;1831;0.007107419712637867
57;21;1831;-0.008546515753959455
58;21;1832;0.008546515753959457
59;22;1833;-0.0080384072562927
60;22;1834;0.0080384072562927
61;23;1822;0.007348278312407709
62;23;1834;-0.007089103950676278
63;23;1835;-0.00025917436173143044
64;24;1823;-0.001169830294623593
65;24;1835;-4.126000772605724e-05
66;24;1836;0.0012110903023496503
67;25;1824;0.00022384222577063182
68;25;1836;-0.00789581523268988
69;25;1837;0.007671973006919247
70;26;1825;0.005503733554030053
