vertex_index;vertex_x;vertex_y;ldos
0;56.0;-55.42562584220408;0.00010449570230890147
1;57.5;-52.827549630850754;0.0002954146812065581
2;56.0;-53.693575034635195;0.00010449570230890172
3;54.5;-54.55960043841963;0.00010449570230890127
4;53.0;-55.42562584220407;0.0002996726292381202
5;59.0;-50.229473419497445;0.0005040272725812825
6;57.5;-51.095498823281886;0.0002954146812065585
7;56.0;-51.96152422706633;4.8515650572351394e-05
8;54.5;-52.82754963085076;0.0004179828092356059
9;53.0;-53.6935750346352;5.0250251449424164e-05
10;51.5;-54.55960043841964;0.0002996726292381198
11;50.0;-55.42562584220408;0.0005207864900080117
12;60.5;-47.63139720814413;0.0007129620860660454
13;59.0;-48.49742261192856;0.000504027272581283
14;57.5;-49.363448015713004;2.7698327836811156e-05
15;56.0;-50.229473419497445;0.0005833649612489177
16;54.5;-51.09549882328188;0.00018169180315734864
17;53.0;-51.96152422706632;0.00017837970972543933
18;51.5;-52.82754963085076;0.0005953500590661871
19;50.0;-53.693575034635195;3.035670377737056e-05
20;48.5;-54.559600438419636;0.0005207864900080111
21;47.0;-55.42562584220408;0.0007530329495301499
22;62.0;-45.033320996790806;0.0009166926666047675
23;60.5;-45.89934640057525;0.0007129620860660458
24;59.0;-46.76537180435968;1.8069285091579043e-05
25;57.5;-47.63139720814412;0.0007680365196296291
26;56.0;-48.49742261192856;0.0003568332047512336
27;54.5;-49.363448015713;0.00011392657248415082
28;53.0;-50.22947341949744;0.0007201277924097503
29;51.5;-51.09549882328188;0.00012196793891433283
30;50.0;-51.96152422706631;0.0003568360475403665
31;48.5;-52.827549630850754;0.0008026137583326443
32;47.0;-53.693575034635195;2.1350858461275858e-05
33;45.5;-54.55960043841963;0.0007530329495301491
34;44.0;-55.42562584220407;0.000992857846488263
35;63.5;-42.4352447854375;0.0011127006228313584
36;62.0;-43.30127018922194;0.000916692666604768
37;60.5;-44.16729559300638;1.2784793936986922e-05
38;59.0;-45.03332099679081;0.0009580354697339597
39;57.5;-45.899346400575254;0.0005504970541712182
40;56.0;-46.765371804359695;7.78531387139032e-05
41;54.5;-47.63139720814413;0.0008740104881626844
42;53.0;-48.49742261192857;0.00026119594908831703
43;51.5;-49.36344801571301;0.00024936475492704744
44;50.0;-50.229473419497445;0.000896045198459628
45;48.5;-51.095498823281886;8.91199105137537e-05
46;47.0;-51.96152422706633;0.0005621517618518223
47;45.5;-52.82754963085076;0.0010279811259748387
48;44.0;-53.6935750346352;1.6550259738517247e-05
49;42.5;-54.55960043841964;0.0009928578464882625
50;41.0;-55.42562584220408;0.0012393643240318692
51;65.0;-39.83716857408418;0.0012992864207713806
52;63.5;-40.703193977868615;0.001112700622831359
53;62.0;-41.569219381653056;9.487845039221799e-06
54;60.5;-42.4352447854375;0.0011459928350174627
55;59.0;-43.30127018922193;0.0007494763135401762
56;57.5;-44.16729559300637;5.609222719059798e-05
57;56.0;-45.03332099679081;0.0010423932994331564
58;54.5;-45.89934640057525;0.00043015696687564146
59;53.0;-46.76537180435969;0.00017961656922435527
