vertex_index;vertex_x;vertex_y;ldos
0;33.5;-42.4352447854375;0.00022743855422429
1;35.0;-39.83716857408418;0.0006440880883848663
2;33.5;-40.703193977868615;0.0002274385542242912
3;32.0;-41.569219381653056;0.0002274385542242888
4;30.5;-42.4352447854375;0.000650897349737168
5;36.5;-37.23909236273086;0.0011009013574687964
6;35.0;-38.1051177665153;0.0006440880883848681
7;33.5;-38.97114317029973;0.00010604518988716822
8;32.0;-39.837168574084174;0.00090975421689716
9;30.5;-40.703193977868615;0.00010881877699769013
10;29.0;-41.56921938165305;0.0006508973497371662
11;27.5;-42.43524478543749;0.0011276088278691983
12;38.0;-34.64101615137755;0.0015597784388839543
13;36.5;-35.50704155516198;0.001100901357468799
14;35.0;-36.373066958946424;6.0854711537690696e-05
15;33.5;-37.239092362730865;0.0012728280023197793
16;32.0;-38.1051177665153;0.0003945907182375215
17;30.5;-38.97114317029974;0.0003892929568644648
18;29.0;-39.83716857408418;0.0012919936992454254
19;27.5;-40.703193977868615;6.507967191632703e-05
20;26.0;-41.569219381653056;0.0011276088278691957
21;24.5;-42.4352447854375;0.0016231939851888862
22;39.5;-32.04293994002423;0.002007966902689323
23;38.0;-32.90896534380867;0.0015597784388839573
24;36.5;-33.77499074759311;3.9869081541086445e-05
25;35.0;-34.64101615137755;0.0016794240496281073
26;33.5;-35.50704155516198;0.0007770586722700996
27;32.0;-36.373066958946424;0.0002500322303885928
28;30.5;-37.239092362730865;0.0015677494479329162
29;29.0;-38.1051177665153;0.0002628874916579244
30;27.5;-38.97114317029974;0.0007771336292407322
31;26.0;-39.83716857408418;0.001734479649833884
32;24.5;-40.703193977868615;4.501060592674506e-05
33;23.0;-41.569219381653056;0.001623193985188883
34;21.5;-42.4352447854375;0.0021271635472319165
35;41.0;-29.44486372867091;0.0024390681223383994
36;39.5;-30.310889132455348;0.0020079669026893264
37;38.0;-31.176914536239785;2.826318690296309e-05
38;36.5;-32.042939940024226;0.0020983936833812817
39;35.0;-32.90896534380867;0.0012017717523772294
40;33.5;-33.7749907475931;0.00017174114160297186
41;32.0;-34.64101615137754;0.0019086570385112242
42;30.5;-35.50704155516198;0.0005656029512107959
43;29.0;-36.37306695894642;0.0005466716442418093
44;27.5;-37.23909236273086;0.001944009418332016
45;26.0;-38.1051177665153;0.00018961201712870644
46;24.5;-38.97114317029973;0.0012206701415677613
47;23.0;-39.837168574084174;0.0022088003543620643
48;21.5;-40.703193977868615;3.4015742229862626e-05
49;20.0;-41.56921938165305;0.0021271635472319126
50;18.5;-42.43524478543749;0.002634143096609485
51;42.5;-26.846787517317594;0.0028484644248663125
52;41.0;-27.712812921102035;0.0024390681223384024
53;39.5;-28.578838324886473;2.094507426526639e-05
54;38.0;-29.44486372867091;0.002512681740300615
55;36.5;-30.310889132455348;0.0016395950965043616
56;35.0;-31.17691453623979;0.00012413630865376537
57;33.5;-32.042939940024226;0.0022821242579845686
58;32.0;-32.90896534380867;0.0009353306035538202
59;30.5;-33.77499074759311;0.00039623972626816475
60;29.0;-34.64101615137755;0.0022243880704656996
61;27.5;-35.50704155516198;0.0004289004485014893
62;26.0;-36.373066958946424;0.0009193602656506391
63;24.5;-37.239092362730865;0.0023724749206552064
64;23.0;-38.1051177665153;0.00014543843685728316
65;21.5;-38.97114317029974;0.001694604518854973
66;20.0;-39.83716857408418;0.0026991645937346747
67;18.5;-40.703193977868615;2.706830032708503e-05
68;17.0;-41.569219381653056;0.0026341430966094815
69;15.5;-42.4352447854375;0.003139380983211894
70;44.0;-24.24871130596428;0.003232143539137238
71;42.5;-25.11473670974872;0.0028484644248663155
72;41.0;-25.98076211353316;1.587293136971114e-05
73;39.5;-26.846787517317598;0.0029120594905180054
74;38.0;-27.712812921102035;0.0020748096149947478
75;36.5;-28.578838324886473;9.282827303529377e-05
76;35.0;-29.444863728670914;0.0026660246678324472
77;33.5;-30.31088913245535;0.001341752264603227
78;32.0;-31.17691453623979;0.00029544140530275893
79;30.5;-32.04293994002423;0.0025491337036508857
80;29.0;-32.90896534380867;0.0007429793523700126
81;27.5;-33.77499074759311;0.0006997880290116803
82;26.0;-34.64101615137755;0.00260414929244561
83;24.5;-35.50704155516198;0.0003380855873702505
84;23.0;-36.373066958946424;0.0013430958500787577
85;21.5;-37.239092362730865;0.0028329389871547365
86;20.0;-38.1051177665153;0.00011637901222418068
87;18.5;-38.97114317029974;0.0021856339748788016
88;17.0;-39.83716857408418;0.0031952592466412276
89;15.5;-40.703193977868615;2.2149028738479594e-05
90;14.0;-41.569219381653056;0.003139380983211889
91;12.5;-42.4352447854375;0.00363774861422584
92;45.5;-21.650635094610962;0.0035863429880502893
93;44.0;-22.5166604983954;0.0032321435391372416
94;42.5;-23.382685902179837;1.2116920162776468e-05
95;41.0;-24.248711305964278;0.0032896065901336447
96;39.5;-25.114736709748716;0.00249794209438019
97;38.0;-25.980762113533153;7.078569272835843e-05
98;36.5;-26.84678751731759;0.0030453644819919304
99;35.0;-27.71281292110203;0.0017639007494849048
100;33.5;-28.57883832488647;0.00022510875478527173
101;32.0;-29.444863728670907;0.002896414340991937
102;30.5;-30.310889132455348;0.001108925785258052
103;29.0;-31.176914536239785;0.0005396932419350389
104;27.5;-32.042939940024226;0.0028848881205590835
105;26.0;-32.90896534380867;0.000604046582473453
106;24.5;-33.7749907475931;0.0010656152133556602
107;23.0;-34.64101615137754;0.0030288926073491766
108;21.5;-35.50704155516198;0.0002747998547317516
109;20.0;-36.37306695894642;0.0018009371548566102
110;18.5;-37.23909236273086;0.0033106991089069952
111;17.0;-38.1051177665153;9.556743477624168e-05
112;15.5;-38.97114317029973;0.0026853485460983017
113;14.0;-39.837168574084174;0.003688916927291266
114;12.5;-40.703193977868615;1.83489910839459e-05
115;11.0;-41.56921938165305;0.003637748614225835
116;9.5;-42.43524478543749;0.00412373387996483
117;47.0;-19.052558883257646;0.0039073342588313974
118;45.5;-19.918584287042087;0.0035863429880502924
119;44.0;-20.784609690826525;9.206001917069493e-06
120;42.5;-21.650635094610962;0.0036400564937337115
121;41.0;-22.516660498395403;0.00290242462264662
122;39.5;-23.38268590217984;5.440058754466158e-05
123;38.0;-24.248711305964278;0.0034097237717506355
124;36.5;-25.114736709748716;0.0021875636478567214
125;35.0;-25.980762113533157;0.0001738706669374682
126;33.5;-26.846787517317594;0.0032492785252039714
127;32.0;-27.71281292110203;0.001506582569760358
128;30.5;-28.578838324886473;0.0004209804637623257
129;29.0;-29.44486372867091;0.003195848489310817
130;27.5;-30.310889132455348;0.0009290216077261411
131;26.0;-31.17691453623979;0.0008487780334070538
132;24.5;-32.042939940024226;0.0032742567327016013
133;23.0;-32.90896534380867;0.0005013843649845791
134;21.5;-33.77499074759311;0.0014790398940585823
135;20.0;-34.64101615137755;0.0034827157138132897
136;18.5;-35.50704155516198;0.00022804699611167676
137;17.0;-36.373066958946424;0.0022812865062528252
138;15.5;-37.239092362730865;0.0037940929092157376
139;14.0;-38.1051177665153;7.949694472101528e-05
140;12.5;-38.97114317029974;0.0031869279366430075
141;11.0;-39.837168574084174;0.004172814227407682
142;9.5;-40.703193977868615;1.5229927361157165e-05
143;8.0;-41.569219381653056;0.004123733879964824
144;6.5;-42.43524478543749;0.004591763432739168
145;48.5;-16.454482671904334;0.004191101674660782
146;47.0;-17.32050807568877;0.0039073342588314
147;45.5;-18.186533479473212;6.877978535123792e-06
148;44.0;-19.05255888325765;0.003958954440797477
149;42.5;-19.918584287042087;0.003283145754380713
150;41.0;-20.784609690826528;4.171513220971303e-05
151;39.5;-21.650635094610966;0.0037515417754548173
152;38.0;-22.516660498395403;0.0026027510916621943
153;36.5;-23.38268590217984;0.00013505792156734834
154;35.0;-24.24871130596428;0.0035948898679796443
155;33.5;-25.11473670974872;0.001919880454699187
156;32.0;-25.980762113533157;0.00033079323543089707
157;30.5;-26.846787517317598;0.0035203490567084126
158;29.0;-27.712812921102035;0.0012970101850275076
159;27.5;-28.578838324886473;0.0006787056775185287
160;26.0;-29.444863728670914;0.0035537874037019157
161;24.5;-30.31088913245535;0.0007888978820246999
162;23.0;-31.17691453623979;0.0012130946042760969
163;21.5;-32.04293994002423;0.0037027105047867867
164;20.0;-32.90896534380867;0.00042255943216209623
165;18.5;-33.77499074759311;0.0019283790735031578
166;17.0;-34.64101615137755;0.003951887536043739
167;15.5;-35.50704155516198;0.00019136277468197023
168;14.0;-36.373066958946424;0.002775193214702414
169;12.5;-37.239092362730865;0.004273104639796006
170;11.0;-38.1051177665153;6.63319230874274e-05
171;9.5;-38.97114317029974;0.0036838550728758505
172;8.0;-39.83716857408418;0.004640179000426139
173;6.5;-40.703193977868615;1.2575863817971626e-05
174;5.0;-41.569219381653056;0.00459176343273916
175;3.5;-42.4352447854375;0.005036619124687795
176;50.0;-13.856406460551023;0.004432691363114864
177;48.5;-14.72243186433546;0.004191101674660786
178;47.0;-15.588457268119898;4.973100897538828e-06
179;45.5;-16.454482671904337;0.00424208148668275
180;44.0;-17.320508075688775;0.0036358045195099505
181;42.5;-18.186533479473212;3.160105459411876e-05
182;41.0;-19.052558883257653;0.00406501454417174
183;39.5;-19.91858428704209;0.0030020652465523635
184;38.0;-20.784609690826528;0.00010470745639371973
185;36.5;-21.650635094610966;0.003923595086342304
186;35.0;-22.516660498395407;0.002336364847870617
187;33.5;-23.382685902179844;0.00026053058915685864
188;32.0;-24.24871130596428;0.00384451617576094
189;30.5;-25.114736709748723;0.0016928951753200346
190;29.0;-25.98076211353316;0.0005437525301150233
191;27.5;-26.846787517317598;0.003852189338380457
192;26.0;-27.71281292110204;0.001126385750437223
193;24.5;-28.578838324886476;0.0009939091773870326
194;23.0;-29.444863728670914;0.003958527959027021
195;21.5;-30.310889132455355;0.0006770608919375951
196;20.0;-31.176914536239792;0.0016235783105781687
197;18.5;-32.04293994002423;0.0041563246320025175
198;17.0;-32.908965343808674;0.00035913005070515854
199;15.5;-33.774990747593115;0.0024040043084265204
200;14.0;-34.64101615137755;0.004424045164430332
201;12.5;-35.50704155516199;0.0001610078207985832
202;11.0;-36.373066958946424;0.0032746487937735896
203;9.5;-37.239092362730865;0.004738836967104185
204;8.0;-38.105117766515306;5.511710678894493e-05
205;6.5;-38.97114317029974;0.004169622339152403
206;5.0;-39.83716857408418;0.005084944713149454
207;3.5;-40.70319397786862;1.0282220795790143e-05
208;2.0;-41.569219381653056;0.005036619124687787
209;0.5;-42.4352447854375;0.00545382773234249
210;51.5;-11.2583302491977;0.004624656306247752
211;50.0;-12.12435565298214;0.0044326913631148645
212;48.5;-12.990381056766578;3.3846494902993617e-06
213;47.0;-13.856406460551016;0.004484815292285244
214;45.5;-14.722431864335457;0.003956563284792383
215;44.0;-15.588457268119894;2.3363986003150275e-05
216;42.5;-16.45448267190433;0.004345329632135874
217;41.0;-17.32050807568877;0.003379792757231754
218;39.5;-18.18653347947321;8.039563018331678e-05
219;38.0;-19.052558883257646;0.004228090884185439
220;36.5;-19.918584287042084;0.002746382636642355
