edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;856;-3.4351351109854377e-05
1;0;857;3.4351351109854377e-05
2;1;857;-0.0002796316137740982
3;1;858;0.0002796316137740984
4;2;858;-0.001169854993193416
5;2;859;0.001169854993193416
6;3;859;-0.003311409973356878
7;3;860;0.003311409973356878
8;4;860;-0.007035975747599564
9;4;861;0.007035975747599564
10;5;861;-0.011770487330755967
11;5;862;0.011770487330757222
12;6;862;-0.015787750490959217
13;6;863;0.01578775049095922
14;7;863;-0.016859725387945106
15;7;864;0.016859725387945106
16;8;864;-0.013678786273603957
17;8;865;0.013678786273603956
18;9;865;-0.0070896522448614125
19;9;866;0.0070896522448614125
20;10;856;3.435135110985437e-05
21;10;867;-0.00027963161377411456
22;10;868;0.0002452802626642602
23;11;857;0.0002452802626642439
24;11;868;-0.0017513840157333655
25;11;869;0.0015061037530691213
26;12;858;0.0008902233794193177
27;12;869;-0.005466272574278148
28;12;870;0.004576049194858831
29;13;859;0.002141554980163462
30;13;870;-0.011008316754290589
31;13;871;0.008866761774127128
32;14;860;0.003724565774242685
33;14;871;-0.015420961748904689
34;14;872;0.011696395974662
35;15;861;0.0047345115831564045
36;15;872;-0.014867967322843356
37;15;873;0.01013345573968695
38;16;862;0.004017263160201996
39;16;873;-0.008598301580548182
40;16;874;0.004581038420346186
41;17;863;0.0010719748969858858
42;17;874;-0.0012224138655860192
43;17;875;0.00015043896860013342
44;18;864;-0.0031809391143411475
45;18;875;0.00044640709487419206
46;18;876;0.0027345320194669563
47;19;865;-0.006589134028742543
48;19;876;-0.005664427181558306
49;19;877;0.01225356121030085
50;20;866;-0.0070896522448614125
51;20;877;-0.013184355844516814
52;20;878;0.020274008089378223
53;21;878;-0.012280173403093625
54;21;879;0.012280173403093623
55;22;867;0.00027963161377411434
56;22;880;-0.00116985499319352
57;22;881;0.0008902233794194055
58;23;868;0.0015061037530691057
59;23;881;-0.005466272574278276
60;23;882;0.00396016882120917
61;24;869;0.003960168821209029
62;24;882;-0.012108741298692365
63;24;883;0.008148572477483337
64;25;870;0.006432267559431757
65;25;883;-0.01581002413566509
66;25;884;0.009377756576233343
67;26;871;0.0065541999747775566
68;26;884;-0.01186343402148283
69;26;885;0.005309234046705274
70;27;872;0.0031715713481813555
71;27;885;-0.003387240752916544
72;27;886;0.00021566940473518567
73;28;873;-0.0015351541591387694
74;28;886;0.00015316518872671476
75;28;887;0.0013819889704120545
76;29;874;-0.003358624554760165
77;29;887;-0.005674959699011682
78;29;888;0.009033584253771846
79;30;875;-0.0005968460634743258
80;30;888;-0.013044243419290315
81;30;889;0.013641089482764678
82;31;876;0.002929895162091349
83;31;889;-0.010931679238806528
84;31;890;0.008001784076715174
85;32;877;0.0009307946342159631
86;32;890;-0.0011751202007028781
87;32;891;0.0002443255664869151
88;33;878;-0.0079938346862846
89;33;891;0.001364550166424193
90;33;892;0.006629284519860409
91;34;879;-0.012280173403093623
92;34;892;-0.01018394383136383
93;34;893;0.022464117234457452
94;35;893;-0.015697689422894318
95;35;894;0.015697689422894318
96;36;880;0.00116985499319352
97;36;895;-0.0033114099733572364
98;36;896;0.002141554980163716
99;37;881;0.004576049194858871
100;37;896;-0.011008316754290903
101;37;897;0.006432267559432031
102;38;882;0.008148572477483195
103;38;897;-0.01581002413566515
104;38;898;0.007661451658181955
105;39;883;0.00766145165818175
106;39;898;-0.010704294929729857
107;39;899;0.003042843271548107
108;40;884;0.002485677445249492
109;40;899;-0.0016643584573256545
110;40;900;-0.0008213189879238375
111;41;885;-0.0019219932937887298
112;41;900;-0.0014190493799085004
113;41;901;0.0033410426736972306
