vertex_index;vertex_x;vertex_y;ldos
0;50.0;-29.44486372867091;5.7411376590094795e-06
1;48.5;-30.310889132455348;0.0003804370904593543
2;47.0;-31.176914536239785;0.006658468961416455
3;45.5;-32.042939940024226;0.05335022046143757
4;44.0;-32.90896534380867;0.24085683829467067
5;42.5;-33.7749907475931;0.6740610024282523
6;41.0;-34.64101615137755;1.212692863688641
7;39.5;-35.50704155516198;1.3829653738791736
8;38.0;-36.37306695894642;0.9103438053282901
9;36.5;-37.23909236273086;0.24454578385077297
10;50.0;-27.712812921102035;5.741137659009463e-06
11;48.5;-28.578838324886473;0.00029270862435499753
12;47.0;-29.44486372867091;0.0038557450075080045
13;45.5;-30.31088913245535;0.022313555146546874
14;44.0;-31.17691453623979;0.06749344714299413
15;42.5;-32.042939940024226;0.10905879135360524
16;41.0;-32.90896534380867;0.07851829812742017
17;39.5;-33.77499074759311;0.00559087193288434
18;38.0;-34.64101615137755;0.04922900141128857
19;36.5;-35.50704155516198;0.21123554357187718
20;35.0;-36.373066958946424;0.24454578385077297
21;33.5;-37.239092362730865;0.08972014100456413
22;50.0;-25.98076211353316;5.741137659009325e-06
23;48.5;-26.846787517317598;0.00021646243356865925
24;47.0;-27.712812921102035;0.002023732645934437
25;45.5;-28.578838324886476;0.007618248555177523
26;44.0;-29.444863728670914;0.01219208736062429
27;42.5;-30.31088913245535;0.0049625678319189055
28;41.0;-31.176914536239792;0.0025029346898338676
29;39.5;-32.04293994002423;0.04220519653900561
30;38.0;-32.90896534380867;0.08800017124966408
31;36.5;-33.77499074759311;0.05651440526647683
32;35.0;-34.64101615137755;0.0012188495170104114
33;33.5;-35.50704155516198;0.03801817577249254
34;32.0;-36.373066958946424;0.08972014100456413
35;30.5;-37.239092362730865;0.04381095280102206
36;50.0;-24.248711305964278;5.741137659008782e-06
37;48.5;-25.114736709748716;0.0001516985181003393
38;47.0;-25.980762113533153;0.0009164698913597115
39;45.5;-26.846787517317594;0.0017890076735988093
40;44.0;-27.71281292110203;0.000535237792090591
41;42.5;-28.57883832488647;0.0015977839724322816
42;41.0;-29.44486372867091;0.014514185569574586
43;39.5;-30.310889132455348;0.02415217340549967
44;38.0;-31.176914536239785;0.008319117160336408
45;36.5;-32.042939940024226;0.0034716420384028838
46;35.0;-32.90896534380867;0.041134151727818924
47;33.5;-33.7749907475931;0.05285149335519218
48;32.0;-34.64101615137754;0.010930849703340304
49;30.5;-35.50704155516198;0.008140107481177643
50;29.0;-36.37306695894642;0.04381095280102206
51;27.5;-37.23909236273086;0.026888599103070558
52;50.0;-22.516660498395403;5.741137659007364e-06
53;48.5;-23.38268590217984;9.841687795003872e-05
54;47.0;-24.248711305964278;0.00032244158440184557
55;45.5;-25.11473670974872;0.00014456236271945776
56;44.0;-25.980762113533157;0.000367161392635686
57;42.5;-26.846787517317594;0.003982556155273487
58;41.0;-27.712812921102035;0.006480659542640442
59;39.5;-28.578838324886473;0.0012204445535534008
60;38.0;-29.44486372867091;0.004121704308741441
61;36.5;-30.310889132455348;0.022538967766909498
62;35.0;-31.17691453623979;0.02070574771167726
63;33.5;-32.042939940024226;0.0007332703847914824
64;32.0;-32.90896534380867;0.015711073865273446
65;30.5;-33.77499074759311;0.03793661820615072
66;29.0;-34.64101615137755;0.01418197955983528
67;27.5;-35.50704155516198;0.0020551014018057472
68;26.0;-36.373066958946424;0.02688859910307056
69;24.5;-37.239092362730865;0.01948447565815709
70;50.0;-20.784609690826528;5.741137659004178e-06
71;48.5;-21.650635094610966;5.661751311775972e-05
72;47.0;-22.516660498395403;6.457939163291202e-05
73;45.5;-23.382685902179844;3.5203450224253354e-05
74;44.0;-24.24871130596428;0.0009724957962550869
75;42.5;-25.11473670974872;0.0019312545118302566
76;41.0;-25.98076211353316;0.0003025876559522541
77;39.5;-26.846787517317598;0.0020764136541341948
78;38.0;-27.712812921102035;0.009827820082953286
79;36.5;-28.578838324886473;0.0073838507028773735
80;35.0;-29.444863728670914;3.887419464676166e-05
81;33.5;-30.31088913245535;0.013645966937407465
82;32.0;-31.17691453623979;0.023232706402654055
83;30.5;-32.04293994002423;0.004820445135496639
84;29.0;-32.90896534380867;0.005728239113830523
85;27.5;-33.77499074759311;0.02703437804448502
86;26.0;-34.64101615137755;0.01407644820873052
87;24.5;-35.50704155516198;0.0005949029014548815
88;23.0;-36.373066958946424;0.019484475658157106
89;21.5;-37.239092362730865;0.015833483745398374
90;50.0;-19.052558883257646;5.7411376589982935e-06
91;48.5;-19.918584287042084;2.6300423603504337e-05
92;47.0;-20.78460969082652;2.618055790375822e-07
93;45.5;-21.650635094610962;0.00019514357589085863
94;44.0;-22.5166604983954;0.0006376440756912042
95;42.5;-23.382685902179837;0.0001628476142608534
96;41.0;-24.248711305964278;0.0007049552840897847
97;39.5;-25.114736709748716;0.003964305243585225
98;38.0;-25.980762113533153;0.0028694963727545516
99;36.5;-26.84678751731759;0.00017439914659606625
100;35.0;-27.71281292110203;0.008494249511270596
101;33.5;-28.57883832488647;0.012228165499158823
102;32.0;-29.444863728670907;0.0012678467033707193
103;30.5;-30.310889132455348;0.006887898261792759
104;29.0;-31.176914536239785;0.02105823464336892
105;27.5;-32.042939940024226;0.007874115256232318
106;26.0;-32.90896534380867;0.0020955460466895465
107;24.5;-33.7749907475931;0.020458965430975327
108;23.0;-34.64101615137754;0.013270158016153387
109;21.5;-35.50704155516198;0.0001892174038173848
110;20.0;-36.37306695894642;0.015833483745398388
111;18.5;-37.23909236273086;0.013903076456182334
112;50.0;-17.32050807568877;5.7411376589914665e-06
113;48.5;-18.18653347947321;7.465609407267993e-06
114;47.0;-19.052558883257646;2.1314144720413106e-05
115;45.5;-19.918584287042087;0.0002097007900868186
116;44.0;-20.784609690826525;0.00012728883492535935
117;42.5;-21.650635094610962;0.00015601107279161487
118;41.0;-22.516660498395403;0.0015454467168116142
119;39.5;-23.38268590217984;0.0013258144436412165
120;38.0;-24.248711305964278;8.826694013815961e-05
121;36.5;-25.114736709748716;0.004458727973839623
122;35.0;-25.980762113533157;0.006234401451242369
123;33.5;-26.846787517317594;0.0003391778960782575
124;32.0;-27.71281292110203;0.005621130789738627
125;30.5;-28.578838324886473;0.014066006923610572
126;29.0;-29.44486372867091;0.0038590427698643255
127;27.5;-30.310889132455348;0.003178517821662155
128;26.0;-31.17691453623979;0.018093840300549977
129;24.5;-32.042939940024226;0.009459061255814784
130;23.0;-32.90896534380867;0.0007749914381643701
131;21.5;-33.77499074759311;0.016628567650216832
132;20.0;-34.64101615137755;0.012560926640274417
133;18.5;-35.50704155516198;6.272424597875683e-05
134;17.0;-36.373066958946424;0.013903076456182346
135;15.5;-37.239092362730865;0.012860803268608424
136;50.0;-15.588457268119898;5.741137658984398e-06
137;48.5;-16.454482671904334;1.1307052903216243e-07
138;47.0;-17.32050807568877;5.400855349130546e-05
139;45.5;-18.186533479473212;9.73049054467464e-05
140;44.0;-19.05255888325765;1.0232410841914252e-05
141;42.5;-19.918584287042087;0.0005651400588033491
142;41.0;-20.784609690826528;0.0007194052447115522
143;39.5;-21.650635094610966;8.412523848565525e-06
144;38.0;-22.516660498395403;0.002098261430641805
145;36.5;-23.38268590217984;0.0032923104513989145
146;35.0;-24.24871130596428;0.00014846249799498352
147;33.5;-25.11473670974872;0.0036652663190930496
148;32.0;-25.980762113533157;0.008721875860335132
149;30.5;-26.846787517317598;0.001903227613825634
150;29.0;-27.712812921102035;0.0031898778492891757
151;27.5;-28.578838324886473;0.014042140869764479
152;26.0;-29.444863728670914;0.006105078358509347
153;24.5;-30.31088913245535;0.0013879827714090292
154;23.0;-31.17691453623979;0.015649102642531342
155;21.5;-32.04293994002423;0.010223866181896952
156;20.0;-32.90896534380867;0.00028480827682115107
157;18.5;-33.77499074759311;0.014398896956301716
158;17.0;-34.64101615137755;0.012098117658923798
159;15.5;-35.50704155516198;2.030246733452436e-05
160;14.0;-36.373066958946424;0.012860803268608438
161;12.5;-37.239092362730865;0.012319127690971102
162;50.0;-13.856406460551023;5.741137658978828e-06
163;48.5;-14.72243186433546;4.242806968771948e-06
164;47.0;-15.588457268119898;5.90640022800328e-05
165;45.5;-16.454482671904337;6.326601729724765e-06
166;44.0;-17.320508075688775;0.00017064559686939864
167;42.5;-18.186533479473212;0.0004232837420564185
168;41.0;-19.052558883257653;9.296743743556912e-06
169;39.5;-19.91858428704209;0.000883407148376527
170;38.0;-20.784609690826528;0.0018409547468610581
171;36.5;-21.650635094610966;0.00013390828699519429
