edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
117;43;1070;0.01695303943766597
118;43;1082;-0.01685318792309594
119;43;1083;-9.98515145700267e-05
120;44;1071;-0.001866200381749465
121;44;1083;-1.0991712447434802e-05
122;44;1084;0.0018771920941969005
123;45;1072;8.541034772099754e-05
124;45;1084;-0.017200317940092053
125;45;1085;0.017114907592371054
126;46;1073;0.013440689785239676
127;46;1085;-0.013319659395313103
128;46;1086;-0.00012103038992657052
129;47;1074;-0.004121787722302871
130;47;1086;-3.726956158490015e-05
131;47;1087;0.004159057283887772
132;48;1075;0.00011849631356263655
133;48;1087;-0.016018006950396742
134;48;1088;0.015899510636834105
135;49;1076;0.009787350344978142
136;49;1088;-0.009690671937627321
137;49;1089;-9.667840735082023e-05
138;50;1077;-0.006870195664855798
139;50;1089;-6.826357051490678e-05
140;50;1090;0.006938459235370706
141;51;1078;0.00011780607530339978
142;51;1090;-0.015391697799989109
143;51;1091;0.015273891724685709
144;52;1079;0.006347933614749855
145;52;1091;-0.006291827334447012
146;52;1092;-5.610628030284296e-05
147;53;1080;-0.009983591608069992
148;53;1092;-8.871403054064013e-05
149;54;1093;-0.02016852559927758
150;54;1094;0.02016852559927758
151;55;1081;0.018613209430248273
152;55;1094;-0.01848449358802944
153;55;1095;-0.00012871584221883217
154;56;1082;-0.001760021507152332
155;56;1095;-1.2171068695343692e-05
156;56;1096;0.0017721925758476754
157;57;1083;0.00011084322701746153
158;57;1096;-0.018837770681964766
159;57;1097;0.018726927454947306
160;58;1084;0.01532312584589515
161;58;1097;-0.015158679726615307
162;58;1098;-0.0001644461192798437
163;59;1085;-0.003795248197057952
164;59;1098;-4.093345090484521e-05
165;59;1099;0.0038361816479627973
166;60;1086;0.0001582999515114707
167;60;1099;-0.017609152293651245
168;60;1100;0.017450852342139778
169;61;1087;0.011858949666508968
170;61;1100;-0.011714977793610894
171;61;1101;-0.00014397187289808046
172;62;1088;-0.006208838699206781
173;62;1101;-7.593928890640018e-05
174;62;1102;0.006284777988113182
175;63;1089;0.00016494197786572702
176;63;1102;-0.016735364099725043
177;63;1103;0.016570422121859316
178;64;1090;0.008453238564618385
179;64;1103;-0.00835509627864469
180;64;1104;-9.814228597369404e-05
181;65;1091;-0.008982064390238699
182;65;1104;-0.00010508628234908699
183;65;1105;0.009087150672587785
184;66;1092;0.00014482031084348307
185;66;1105;-0.01643033275498929
186;67;1106;-0.02163163004285152
187;67;1107;0.02163163004285152
188;68;1093;0.02016852559927758
189;68;1107;-0.020005764555530756
190;68;1108;-0.00016276104374682448
191;69;1094;-0.0016840320112481402
192;69;1108;-1.359022534912662e-05
193;69;1109;0.001697622236597267
194;70;1095;0.00014088691091417588
195;70;1109;-0.020395620088238496
196;70;1110;0.02025473317732432
197;71;1096;0.017065578106117085
198;71;1110;-0.01684979747177307
199;71;1111;-0.0002157806343440098
200;72;1097;-0.0035682477283320007
201;72;1111;-4.53846965806088e-05
202;72;1112;0.0036136324249126097
203;73;1098;0.0002053795701846889
204;73;1112;-0.019172730392426278
205;73;1113;0.018967350822241588
206;74;1099;0.013772970645688453
207;74;1113;-0.013572387621044627
208;74;1114;-0.00020058302464382908
209;75;1100;-0.005735874548528884
210;75;1114;-8.429231934176183e-05
211;75;1115;0.005820166867870646
212;76;1101;0.00021991116180448056
213;76;1115;-0.018157116516826232
214;76;1116;0.017937205355021746
215;77;1102;0.010450586111611867
216;77;1116;-0.010299703928116015
217;77;1117;-0.00015088218349585238
218;78;1103;-0.008215325843214629
219;78;1117;-0.00011979086450973641
220;78;1118;0.008335116707724365
221;79;1104;0.000203228568322781
222;79;1118;-0.017553629947681112
223;79;1119;0.017350401379358334
224;80;1105;0.0073431820824015025
225;80;1119;-0.007249822349134487
226;81;1120;-0.023005830522459615
227;81;1121;0.023005830522459615
228;82;1106;0.02163163004285152
229;82;1121;-0.021428786978624617
230;82;1122;-0.0002028430642269067
231;83;1107;-0.0016258654873207664
232;83;1122;-1.5245986401191376e-05
233;83;1123;0.0016411114737219568
234;84;1108;0.00017635126909595105
235;84;1123;-0.021879467404345505
236;84;1124;0.021703116135249542
237;85;1109;0.01869799785164123
238;85;1124;-0.01842146704080359
239;85;1125;-0.00027653081083764115
240;86;1110;-0.003404935705551248
241;86;1125;-5.0706977524880023e-05
242;86;1126;0.003455642683076128
243;87;1111;0.0002611653309246187
244;87;1126;-0.020697488909122257
245;87;1127;0.020436323578197642
246;88;1112;0.01555909796751366
247;88;1127;-0.01529104346392782
248;88;1128;-0.0002680545035858385
249;89;1113;-0.005394963201196961
250;89;1128;-9.395166214311003e-05
251;89;1129;0.0054889148633400706
252;90;1114;0.00028487534398559085
253;90;1129;-0.019611686805840425
254;90;1130;0.019326811461854835
255;91;1115;0.012336949648955584
256;91;1130;-0.01212176072658611
257;91;1131;-0.00021518892236946965
258;92;1116;-0.007637501426905731
259;92;1131;-0.0001348514197375089
260;92;1132;0.0077723528466432405
261;93;1117;0.00027067304800558885
262;93;1132;-0.018803253360078376
263;93;1133;0.01853258031207279
264;94;1118;0.009218513239956747
265;94;1133;-0.00907117979828945
266;94;1134;-0.000147333441667308
267;95;1119;-0.010100579030223853
268;95;1134;-0.00016332179100773567
269;96;1135;-0.02428715492678964
270;96;1136;0.024287154926789643
271;97;1120;0.02300583052245961
272;97;1136;-0.022756007250382227
273;97;1137;-0.00024982327207738757
274;98;1121;-0.0015770435438349994
275;98;1137;-1.7125318642365484e-05
276;98;1138;0.0015941688624773647
277;99;1122;0.00021808905062809805
278;99;1138;-0.023289594357257255
279;99;1139;0.02307150530662916
280;100;1123;0.02023835593062355
281;100;1139;-0.019889998250893888
282;100;1140;-0.00034835767972966365
283;101;1124;-0.003281649094445952
284;101;1140;-5.6945177584618226e-05
285;101;1141;0.0033385942720305707
286;102;1125;0.0003272377883625212
287;102;1141;-0.022177655796930824
288;102;1142;0.021850418008568302
289;103;1126;0.017241846226046135
290;103;1142;-0.016893473819291162
291;103;1143;-0.0003483724067549751
292;104;1127;-0.00514528011426982
293;104;1143;-0.00010528921620031546
294;104;1144;0.005250569330470136
295;105;1128;0.0003620061657289487
296;105;1144;-0.02107304799923767
297;105;1145;0.020711041833508713
298;106;1129;0.014122771942500348
299;106;1145;-0.013830054693094285
300;106;1146;-0.00029271724940606704
301;107;1130;-0.0072050507352687245
302;107;1146;-0.00015153751172519497
303;107;1147;0.007356588246993919
304;108;1131;0.0003500403421069787
305;108;1147;-0.02013275932155862
306;108;1148;0.01978271897945164
307;109;1132;0.011030900513435138
308;109;1148;-0.01081637821198403
309;109;1149;-0.00021452230145110461
310;110;1133;-0.009461400513783342
311;110;1149;-0.0001866869730005377
312;110;1150;0.00964808748678388
313;111;1134;0.0003106552326750437
314;111;1150;-0.019504145143584825
315;112;1151;-0.02546569282452783
316;112;1152;0.02546569282452783
317;113;1135;0.02428715492678964
318;113;1152;-0.023982649025540884
319;113;1153;-0.00030450590124875564
320;114;1136;-0.0015311476764074132
321;114;1153;-1.91971231111592e-05
322;114;1154;0.0015503447995185726
323;115;1137;0.000266948590719753
324;115;1154;-0.024620792094326903
325;115;1155;0.024353843503607156
326;116;1138;0.021695425494779895
327;116;1155;-0.021262405150199178
328;116;1156;-0.00043302034458071015
329;117;1139;-0.003181507055735267
330;117;1156;-6.410014519091181e-05
331;117;1157;0.0032456072009261795
332;118;1140;0.0004053028573142818
333;118;1157;-0.02360761362697549
334;118;1158;0.023202310769661207
335;119;1141;0.018839061524900256
336;119;1158;-0.01839518441647498
337;119;1159;-0.00044387710842527057
338;120;1142;-0.004956944189277137
339;120;1159;-0.00011854231441372477
340;120;1160;0.0050754865036908604
341;121;1143;0.0004536616229552906
342;121;1160;-0.022525316630772667
343;121;1161;0.022071655007817374
344;122;1144;0.015822478668767535
345;122;1161;-0.015436714472928456
346;122;1162;-0.0003857641958390787
347;123;1145;-0.00688098714041443
348;123;1162;-0.00017069608269386434
349;123;1163;0.0070516832231082936
350;124;1146;0.00044425476113126223
351;124;1163;-0.02151046116407019
352;124;1164;0.021066206402938922
353;125;1147;0.012776171074564704
354;125;1164;-0.012479542527030929
355;125;1165;-0.0002966285475337745
356;126;1148;-0.008966340767467608
357;126;1165;-0.00021185796048529446
358;126;1166;0.009178198727952903
359;127;1149;0.0004012092744516423
360;127;1166;-0.02070725813629677
361;127;1167;0.020306048861845102
362;128;1150;0.009856057656800934
363;128;1167;-0.009652292621688862
364;129;1168;-0.026526832868283706
365;129;1169;0.026526832868283702
366;130;1151;0.025465692824527833
367;130;1169;-0.0250981439896208
368;130;1170;-0.00036754883490703
369;131;1152;-0.0014830437989869444
370;131;1170;-2.140491618232082e-05
371;131;1171;0.0015044487151692654
372;132;1153;0.00032370302435991486
373;132;1171;-0.025862565627756
374;132;1172;0.025538862603396092
375;133;1154;0.023070447294808335
376;133;1172;-0.022538170638289414
377;133;1173;-0.0005322766565189163
378;134;1155;-0.003091438353407976
379;134;1173;-7.21068470393093e-05
380;134;1174;0.0031635452004472858
381;135;1156;0.0004971204897716219
382;135;1174;-0.024979239105288528
383;135;1175;0.024482118615516905
384;136;1157;0.020362006426049302
385;136;1175;-0.01980482271439048
386;136;1176;-0.0005571837116588251
387;137;1158;-0.004807126353186225
388;137;1176;-0.00013383947632742088
389;137;1177;0.0049409658295136456
390;138;1159;0.0005624194228389954
391;138;1177;-0.023956756638792348
392;138;1178;0.023394337215953354
393;139;1160;0.01744983012708179
394;139;1178;-0.016952640939968178
395;139;1179;-0.0004971891871136071
396;140;1161;-0.0066349405348889185
397;140;1179;-0.0001929316646922885
398;140;1180;0.006827872199581206
399;141;1162;0.000556460278532943
400;141;1180;-0.022914768392680702
401;141;1181;0.022358308114147733
402;142;1163;0.014458777940961908
403;142;1181;-0.014062648312581909
404;142;1182;-0.0003961296283799975
405;143;1164;-0.008586663875907993
406;143;1182;-0.00024021138531592602
407;143;1183;0.008826875261223917
408;144;1165;0.0005084865080190689
409;144;1183;-0.021991136824069217
410;144;1184;0.021482650316050143
411;145;1166;0.011529059408343867
412;145;1184;-0.011243192139298575
413;145;1185;-0.00028586726904528993
414;146;1167;-0.01065375624015625
415;146;1185;-0.000269383184180292
416;147;1186;-0.027452729814519003
417;147;1187;0.027452729814519003
418;148;1168;0.026526832868283702
419;148;1187;-0.026087483803577415
420;148;1188;-0.00043934906470629806
421;149;1169;-0.001428688878662908
422;149;1188;-2.3662573127880913e-05
423;149;1189;0.001452351451790789
424;150;1170;0.0003889537510893508
425;150;1189;-0.02699967766958209
426;150;1190;0.026610723918492736
427;151;1171;0.024358116912586734
428;151;1190;-0.023710383556665056
429;151;1191;-0.0006477333559216827
430;152;1172;-0.0030006919651066784
431;152;1191;-8.080607663162216e-05
432;152;1192;0.0030814980417383005
433;153;1173;0.0006043835035582257
434;153;1192;-0.026280542444099744
435;153;1193;0.02567615894054152
436;154;1174;0.021815693904841244
437;154;1193;-0.021124622014391074
438;154;1194;-0.0006910718904501738
439;155;1175;-0.0046772959011264275
440;155;1194;-0.0001511747468207073
441;155;1195;0.004828470647947134
442;156;1176;0.0006910231879862457
443;156;1195;-0.02535595182018883
444;156;1196;0.024664928632202574
445;157;1177;0.019015790809278725
446;157;1196;-0.018385439318064228
447;157;1197;-0.0006303514912144991
448;158;1178;-0.006441696275985176
449;158;1197;-0.0002186683425037015
450;158;1198;0.0066603646184888775
451;159;1179;0.0006901208518058957
452;159;1198;-0.024329803384460197
453;159;1199;0.0236396825326543
454;160;1180;0.016086896193099505
455;160;1199;-0.015570654836721461
456;160;1200;-0.0005162413563780493
457;161;1181;-0.008295659801565823
458;161;1200;-0.0002728399760604131
459;161;1201;0.008568499777626234
460;162;1182;0.0006363410136959232
461;162;1201;-0.023333160093865463
462;162;1202;0.02269681908016953
463;163;1183;0.013164261562845298
464;163;1202;-0.012777861653409835
465;163;1203;-0.0003863999094354646
466;164;1184;-0.010239458176751568
467;164;1203;-0.00030766444553607914
468;164;1204;0.010547122622287654
469;165;1185;0.000555250453225582
470;165;1204;-0.022494230457103026
471;166;1205;-0.028224096394846132
472;166;1206;0.028224096394846125
473;167;1186;0.027452729814519003
474;167;1206;-0.026932818780341074
475;167;1207;-0.0005199110341779242
476;168;1187;-0.0013652460109415915
477;168;1207;-2.5855587777669055e-05
478;168;1208;0.0013911015987192609
479;169;1188;0.00046301163783417885
480;169;1208;-0.02801317451879224
481;169;1209;0.027550162880958066
482;170;1189;0.025547326217791308
483;170;1209;-0.02476668971418667
484;170;1210;-0.0007806365036046542
485;171;1190;-0.0029003403618276793
486;171;1210;-8.991957769304315e-05
487;171;1211;0.002990259939520723
488;172;1191;0.0007285394325533046
489;172;1211;-0.027495103363482515
490;172;1212;0.026766563930929212
491;173;1192;0.023199044402361448
492;173;1212;-0.02235073356826757
493;173;1213;-0.0008483108340938783
494;174;1193;-0.004551536926150449
495;174;1213;-0.00017035200817710095
496;174;1214;0.004721888934327551
497;175;1194;0.0008422466372708811
498;175;1214;-0.02670931200836788
499;175;1215;0.025867065371096995
500;176;1195;0.020527481172241707
501;176;1215;-0.019738456625926663
502;176;1216;-0.0007890245463150261
503;177;1196;-0.006279489314138346
504;177;1216;-0.00024812997521413637
505;177;1217;0.006527619289352482
506;178;1197;0.0008490198337182006
507;178;1217;-0.025741838088220337
508;178;1218;0.024892818254502135
509;179;1198;0.01766943876597132
510;179;1218;-0.017008534516495952
511;179;1219;-0.0006609042494753665
512;180;1199;-0.00806902769593284
513;180;1219;-0.0003106232465857372
514;180;1220;0.008379650942518578
515;181;1200;0.0007890813324384625
516;181;1220;-0.024716135976114266
517;181;1221;0.023927054643675803
518;182;1201;0.014764660316239228
519;182;1221;-0.0142558837395546
520;182;1222;-0.0005087765766846217
521;183;1202;-0.009918957426759696
522;183;1222;-0.00035138097232165205
523;183;1223;0.010270338399081348
524;184;1203;0.0006940643549715438
525;184;1223;-0.023765099334575067
526;184;1224;0.023071034979603524
527;185;1204;0.011947107834815365
528;185;1224;-0.011584397098508045
529;186;1225;-0.02882221379073821
530;186;1226;0.02882221379073821
531;187;1205;0.02822409639484613
532;187;1226;-0.027615382208266506
533;187;1227;-0.0006087141865796247
534;188;1206;-0.001291277614505051
535;188;1227;-2.784921762474747e-05
536;188;1228;0.0013191268321297986
537;189;1207;0.0005457666219555931
538;189;1228;-0.02888196104772216
539;189;1229;0.028336194425766563
540;190;1208;0.02662207292007298
541;190;1229;-0.02569046624867473
542;190;1230;-0.0009316066713982466
543;191;1209;-0.002783473166771397
544;191;1230;-9.904120515797209e-05
545;191;1231;0.0028825143719293685
546;192;1210;0.0008705560812976971
547;192;1231;-0.028602256932013626
548;192;1232;0.027731700850715933
549;193;1211;0.024504843423961795
550;193;1232;-0.023473454126727064
551;193;1233;-0.0010313892972347281
552;194;1212;-0.004415830362661643
553;194;1233;-0.00019091752815984244
554;194;1234;0.004606747890821486
555;195;1213;0.001018662842270979
556;195;1234;-0.027999436887111553
557;195;1235;0.02698077404484058
558;196;1214;0.021987423074040356
559;196;1235;-0.021010179516767653
560;196;1236;-0.0009772435572727011
561;197;1215;-0.006128608745170334
562;197;1236;-0.00028125867093862215
563;197;1237;0.006409867416108956
564;198;1216;0.0010371545215291632
565;198;1237;-0.027136466242387417
566;198;1238;0.026099311720858248
567;199;1217;0.019214218798867855
568;199;1238;-0.018379459533218852
569;199;1239;-0.0008347592656490012
570;200;1218;-0.007884283738006183
571;200;1239;-0.00035421442853407687
572;200;1240;0.00823849816654026
573;201;1219;0.0009715274960611037
574;201;1240;-0.026125779195706203
575;201;1241;0.0251542516996451
576;202;1220;0.01633648503359568
577;202;1241;-0.015679165752342704
578;202;1242;-0.0006573192812529816
579;203;1221;-0.009671170904121203
580;203;1242;-0.0004019649122049331
581;203;1243;0.010073135816326136
582;204;1222;0.0008601575490062738
583;204;1243;-0.025103291715795256
584;204;1244;0.02424313416678898
585;205;1223;0.013494760935493719
586;205;1244;-0.013012760655074916
587;205;1245;-0.00048200028041880125
588;206;1224;-0.01148663788109548
589;206;1245;-0.00042261760249399927
590;207;1246;-0.029230933725158732
591;207;1247;0.029230933725158736
592;208;1225;0.02882221379073821
593;208;1247;-0.028117609779492195
594;208;1248;-0.000704604011246014
595;209;1226;-0.0012068315824717022
596;209;1248;-2.950288205069056e-05
597;209;1249;0.0012363344645223927
598;210;1227;0.0006365634042043722
599;210;1249;-0.029584798213875843
600;210;1250;0.028948234809671472
601;211;1228;0.027562834215592365
602;211;1250;-0.02646249181103371
603;211;1251;-0.0011003424045586616
604;212;1229;-0.002645728177091837
605;212;1251;-0.00010765503682321182
606;212;1252;0.0027533832139150487
607;213;1230;0.0010306478765562184
608;213;1252;-0.029578159524876888
609;213;1253;0.028547511648320666
610;214;1231;0.025719742560084274
611;214;1253;-0.024477609285162634
612;214;1254;-0.001242133274921636
613;215;1232;-0.004258246723988866
614;215;1254;-0.00021210758373897405
615;215;1255;0.004470354307727839
616;216;1233;0.0012223068253945709
617;216;1255;-0.02920422877220545
618;216;1256;0.027981921946810873
619;217;1234;0.02339268899629006
620;217;1256;-0.0221936538463691
621;217;1257;-0.0011990351499209643
622;218;1235;-0.00597059452807293
623;218;1257;-0.0003175881127738631
624;218;1258;0.006288182640846793
625;219;1236;0.0012585022282113232
626;219;1258;-0.028496302003306426
627;219;1259;0.027237799775095103
628;220;1237;0.02072659882627846
629;220;1259;-0.019683528321424636
630;220;1260;-0.0010430705048538264
631;221;1238;-0.007719852187639395
632;221;1260;-0.00040394184645649246
633;221;1261;0.008123794034095886
634;222;1239;0.001188973694183078
635;222;1261;-0.02754822701195566
636;222;1262;0.026359253317772585
637;223;1240;0.01788728102916593
638;223;1262;-0.017049960860081995
639;223;1263;-0.000837320169083936
640;224;1241;-0.009475085947302397
641;224;1263;-0.0004606681959554794
642;224;1264;0.009935754143257876
643;225;1242;0.0010592841934579144
644;225;1264;-0.026495782485781643
645;225;1265;0.02543649829232373
646;226;1243;0.01503015589946912
647;226;1265;-0.014402297340288783
648;226;1266;-0.0006278585591803338
649;227;1244;-0.011230373511714062
650;227;1266;-0.00048577419685667757
651;227;1267;0.011716147708570736
652;228;1245;0.0009046178829128008
653;228;1267;-0.02547874060533279
654;229;1268;-0.029438419786095217
655;229;1269;0.029438419786095217
656;230;1246;0.029230933725158732
657;230;1269;-0.028425196590465888
658;230;1270;-0.0008057371346928504
659;231;1247;-0.0011133239456665419
660;231;1270;-3.0688258349893916e-05
661;231;1271;0.001144012204016436
662;232;1248;0.0007341068932967046
663;232;1271;-0.030102439875993925
664;232;1272;0.029368332982697226
665;233;1249;0.028348463749353445
666;233;1272;-0.02706312785264757
667;233;1273;-0.0012853358967058726
668;234;1250;-0.00248574299863776
669;234;1273;-0.0001151833903456367
670;234;1274;0.0026009263889833966
671;235;1251;0.001207997441381873
672;235;1274;-0.03039770089086513
673;235;1275;0.029189703449483254
674;236;1252;0.02682477631096184
675;236;1275;-0.02534355130241541
676;236;1276;-0.0014812250085464215
677;237;1253;-0.00406990236315803
678;237;1276;-0.0002328476212228844
679;237;1277;0.004302749984380915
680;238;1254;0.001454240858660611
681;238;1277;-0.03029697480492695
682;238;1278;0.028842733946266325
683;239;1255;0.024733874464477612
684;239;1278;-0.023275900115402634
685;239;1279;-0.0014579743490749874
686;240;1256;-0.00578826810044177
687;240;1279;-0.00035610212934875893
688;240;1280;0.006144370229790528
689;241;1257;0.0015166232626948268
690;241;1280;-0.0297991134929616
691;241;1281;0.02828249023026678
692;242;1258;0.02220811936245963
693;242;1281;-0.02091658630445742
694;242;1282;-0.0012915330580022134
695;243;1259;-0.007554271453670468
696;243;1282;-0.0004596241208586621
697;243;1283;0.00801389557452913
698;244;1260;0.0014470123513103186
699;244;1283;-0.028967606683286164
700;244;1284;0.027520594331975845
701;245;1261;0.019424432977859757
702;245;1284;-0.018369353123366575
703;245;1285;-0.0010550798544931874
704;246;1262;-0.009309292457690589
705;246;1285;-0.0005284625356189056
706;246;1286;0.009837754993309494
707;247;1263;0.0012979883650394146
708;247;1286;-0.0279307090992605
709;247;1287;0.02663272073422109
710;248;1264;0.01656002834252377
711;248;1287;-0.015754085747237263
712;248;1288;-0.0008059425952865087
713;249;1265;-0.011034200952034945
714;249;1288;-0.0005593753809911553
715;249;1289;0.011593576333026101
716;250;1266;0.0011136327560370112
717;250;1289;-0.026840369312199644
718;250;1290;0.025726736556162633
719;251;1267;0.01376259289676205
720;251;1290;-0.013182341864473562
721;252;1291;-0.029438419786095196
722;252;1292;0.029438419786095196
723;253;1268;0.029438419786095217
724;253;1292;-0.028528806404371866
725;253;1293;-0.0009096133817233519
726;254;1269;-0.0010132231956293323
727;254;1293;-3.13074337588005e-05
728;254;1294;0.0010445306293881327
729;255;1270;0.0008364253930427443
730;255;1294;-0.03041959042582678
731;255;1295;0.029583165032784037
732;256;1271;0.028958427671977496
733;256;1295;-0.02747476516647475
734;256;1296;-0.0014836625055027548
735;257;1272;-0.0023052051300496497
736;257;1296;-0.0001210576177254642
737;257;1297;0.0024262627477751137
738;258;1273;0.0014005192870515087
739;258;1297;-0.031036925908227847
740;258;1298;0.029636406621176337
741;259;1274;0.02779677450188174
742;259;1298;-0.026049095697606682
743;259;1299;-0.0017476788042750584
744;260;1275;-0.0038461521470678434
745;260;1299;-0.0002518284137390755
746;260;1300;0.004097980560806919
747;261;1276;0.0017140726297693062
748;261;1300;-0.031247774292870137
749;261;1301;0.02953370166310084
750;262;1277;0.025994224820546034
751;262;1301;-0.02423769007729893
752;262;1302;-0.0017565347432470864
753;263;1278;-0.005566833830863694
754;263;1302;-0.00039513997974417704
755;263;1303;0.00596197381060787
756;264;1279;0.0018140764784237463
757;264;1303;-0.031016586472554796
758;264;1304;0.029202509994131053
759;265;1280;0.02365474326317108
760;265;1304;-0.022068866224448543
761;265;1305;-0.0015858770387225443
762;266;1281;-0.0073659039258093546
763;266;1305;-0.0005203110160192628
764;266;1306;0.007886214941828618
765;267;1282;0.0017511571788608755
766;267;1306;-0.030363579522718696
767;267;1307;0.028612422343857802
768;268;1283;0.02095371110875704
769;268;1307;-0.019635844456124027
770;268;1308;-0.001317866652633002
771;269;1284;-0.00915124120860927
772;269;1308;-0.0006058223982106436
773;269;1309;0.009757063606819912
774;270;1285;0.0015835423901120929
775;270;1309;-0.029395263612471766
776;270;1310;0.027811721222359677
777;271;1286;0.018092954105951013
778;271;1310;-0.017069698777095903
779;271;1311;-0.0010232553288550916
780;272;1287;-0.010878634986983824
781;272;1311;-0.0006452312081575418
782;272;1312;0.011523866195141367
783;273;1288;0.001365317976277664
784;273;1312;-0.028271360320961884
785;273;1313;0.026906042344684217
786;274;1289;0.015246792979173546
787;274;1313;-0.014497076784094048
788;274;1314;-0.0007497161950794961
789;275;1290;-0.012544394691689071
790;275;1314;-0.0006435345776288953
791;276;1315;-0.029230933725158694
792;276;1316;0.029230933725158694
793;277;1291;0.029438419786095196
794;277;1316;-0.028425196590465853
795;277;1317;-0.0010132231956293445
796;278;1292;-0.0009096133817233292
797;278;1317;-3.130743375880012e-05
798;278;1318;0.0009409208154821296
799;279;1293;0.0009409208154821528
800;279;1318;-0.030526433893837697
801;279;1319;0.029585513078355587
802;280;1294;0.029375059796438646
803;280;1319;-0.027684142696951138
804;280;1320;-0.0016909170994875039
805;281;1295;-0.0021083998663092907
806;281;1320;-0.00012479732105225995
807;281;1321;0.002233197187361551
808;282;1296;0.0016047201232282189
809;282;1321;-0.03147547251133355
810;282;1322;0.029870752388105326
811;283;1297;0.02861066316045273
812;283;1322;-0.02657229593101569
813;283;1323;-0.0020383672294370355
814;284;1298;-0.003587310923569656
815;284;1323;-0.00026765581238280756
816;284;1324;0.0038549667359524635
817;285;1299;0.0019995072180141334
