edge_index;vertex_1_index;vertex_2_index;current
356;124;2553;-0.003927182614262867
357;124;2554;0.002945422221146964
358;125;2532;0.001718357198682964
359;125;2554;-0.0012696301425800674
360;125;2555;-0.00044872705610289664
361;126;2533;-0.0021067585590371
362;126;2555;-0.0006772868597563029
363;126;2556;0.0027840454187934016
364;127;2534;0.0008396708795020008
365;127;2556;-0.004549190056233736
366;127;2557;0.0037095191767317357
367;128;2535;0.0013331367782399876
368;128;2557;-0.0010795511216625522
369;128;2558;-0.0002535856565774353
370;129;2536;-0.0031821822087479924
371;129;2558;-0.0006908988598706553
372;129;2559;0.0038730810686186494
373;130;2537;0.000629726111750922
374;130;2559;-0.005244239754523955
375;130;2560;0.004614513642773033
376;131;2538;0.0009112506817723247
377;131;2560;-0.000799567054168382
378;131;2561;-0.00011168362760394278
379;132;2539;-0.004485557572626728
380;132;2561;-0.0005851484803535737
381;132;2562;0.005070706052980301
382;133;2540;0.00034945007687772956
383;133;2562;-0.006012800213203346
384;133;2563;0.0056633501363256185
385;134;2541;0.0004677968003219276
386;134;2563;-0.0004402408036219284
387;134;2564;-2.7555996699999006e-05
388;135;2542;-0.006005931123290726
389;135;2564;-0.0003537848444023718
390;135;2565;0.006359715967693098
391;136;2565;-0.006845652283431194
392;136;2566;0.006845652283431194
393;137;2543;0.001473101555158339
394;137;2567;-0.001957810140614687
395;137;2568;0.0004847085854563478
396;138;2544;0.0019437534026068002
397;138;2568;-0.0004524909081886142
398;138;2569;-0.0014912624944181873
399;139;2545;-0.00012152549220728438
400;139;2569;-0.00020156930188613433
401;139;2570;0.00032309479409341874
402;140;2546;0.0013632795240511428
403;140;2570;-0.002673444642069195
404;140;2571;0.0013101651180180522
405;141;2547;0.002264437575043461
406;141;2571;-0.001051062111312609
407;141;2572;-0.0012133754637308524
408;142;2548;-0.0004392375060846376
409;142;2572;-0.00038979168001352434
410;142;2573;0.0008290291860981618
411;143;2549;0.0013161181185731658
412;143;2573;-0.003332492492232857
413;143;2574;0.0020163743736596918
414;144;2550;0.002288438039972123
415;144;2574;-0.0013377273746142523
416;144;2575;-0.0009507106653578708
417;145;2551;-0.0009507106653578703
418;145;2575;-0.0005780080995522496
419;145;2576;0.0015287187649101197
420;146;2552;0.0012463020790280713
421;146;2576;-0.003950265004999265
422;146;2577;0.0027039629259711937
423;147;2553;0.0020925065269183423
424;147;2577;-0.0014046540080006119
425;147;2578;-0.0006878525189177305
426;148;2554;-0.001675792078566897
427;148;2578;-0.0007344837325237606
428;148;2579;0.0024102758110906577
429;149;2555;0.0011260139158592005
430;149;2579;-0.004582319166324162
431;149;2580;0.0034563052504649624
432;150;2556;0.0017651446374403348
433;150;2580;-0.001318089695054037
434;150;2581;-0.00044705494238629796
435;151;2557;-0.0026299680550691826
436;151;2581;-0.0008168598248116325
437;151;2582;0.0034468278798808144
438;152;2558;0.0009444845164480911
439;152;2582;-0.005269658773357705
440;152;2583;0.004325174256909614
441;153;2559;0.0013711586859053056
442;153;2583;-0.0011200937515259675
443;153;2584;-0.00025106493437933823
444;154;2560;-0.0038149465886046507
445;154;2584;-0.0007938590626596154
446;154;2585;0.004608805651264272
447;155;2561;0.0006968321079575165
448;155;2585;-0.006026892779282293
449;155;2586;0.005330060671324776
450;156;2562;0.0009420941602230454
451;156;2586;-0.0008315645310070991
452;156;2587;-0.00011052962921594635
453;157;2563;-0.005223109332703689
454;157;2587;-0.0006506042251246118
455;157;2588;0.005873713557828301
456;158;2564;0.00038134084110237084
457;158;2588;-0.006851270828664605
458;158;2589;0.006469929987562234
459;159;2565;0.0004859363157380971
460;159;2589;-0.0004586349239007414
461;159;2590;-2.730139183735569e-05
462;160;2566;-0.006845652283431194
463;160;2590;-0.00038460973036840107
464;160;2591;0.007230262013799595
465;161;2591;-0.007735783891206726
466;161;2592;0.007735783891206727
467;162;2567;0.001957810140614687
468;162;2593;-0.001957810140614687
469;163;2568;-3.2217677267733615e-05
470;163;2593;-0.00013013199508821305
471;163;2594;0.0001623496723559467
472;164;2569;0.0016928317963043219
473;164;2594;-0.0025883723955546717
474;164;2595;0.0008955405992503499
475;165;2570;0.0023503498479757762
476;165;2595;-0.0007757082570670122
477;165;2596;-0.001574641590908764
478;166;2571;-0.00025910300670544295
479;166;2596;-0.000354214897448447
480;166;2597;0.0006133179041538899
481;167;2572;0.0016031671437443766
482;167;2597;-0.0032871927176427633
483;167;2598;0.0016840255738983865
484;168;2573;0.002503463306134695
485;168;2598;-0.0012364422987728024
486;168;2599;-0.001267021007361893
487;169;2574;-0.0006786469990454401
488;169;2599;-0.000567655079982629
489;169;2600;0.0012463020790280696
490;170;2575;0.0015287187649101201
491;170;2600;-0.003950265004999263
492;170;2601;0.002421546240089144
493;171;2576;0.0024215462400891427
494;171;2601;-0.0014503214292927032
495;171;2602;-0.0009712248107964403
496;172;2577;-0.0012993089179705799
497;172;2602;-0.0007613159347091984
498;172;2603;0.0020606248526797784
499;173;2578;0.001422336251441491
500;173;2603;-0.004606412478585812
501;173;2604;0.003184076227144321
502;174;2579;0.002172043355233505
503;174;2604;-0.001481716461976263
504;174;2605;-0.0006903268932572425
505;175;2580;-0.0021382155554109245
506;175;2605;-0.0009009714551468523
507;175;2606;0.0030391870105577765
508;176;2581;0.0012639147671979303
509;176;2606;-0.005296729468972066
510;176;2607;0.004032814701774137
511;177;2582;0.0018228308934768902
512;177;2607;-0.0013783667870390474
513;177;2608;-0.0004444641064378429
514;178;2583;-0.0032050805053836463
515;178;2608;-0.0009521560722256755
516;178;2609;0.004157236577609322
517;179;2584;0.0010449239970389541
518;179;2609;-0.006046705464261427
519;179;2610;0.005001781467222471
520;180;2585;0.0014180871280180208
521;180;2610;-0.0011692245814725047
522;180;2611;-0.00024886254654551596
523;181;2586;-0.004498496140317679
524;181;2611;-0.0008926583890894339
525;181;2612;0.005391154529407112
526;182;2587;0.000761133854340558
527;182;2612;-0.006862663608277666
528;182;2613;0.0061015297539371086
529;183;2588;0.0009775572708363056
530;183;2613;-0.0008680085842157936
531;183;2614;-0.00010954868662051195
532;184;2589;-0.0060112950636614934
533;184;2614;-0.0007133531198908916
534;184;2615;0.006724648183552385
535;185;2590;0.0004119111222057567
536;185;2615;-0.007740827239960532
537;185;2616;0.007328916117754769
538;186;2591;0.0005055218774071314
539;186;2616;-0.00047845645619121646
540;186;2617;-2.7065421215914686e-05
541;187;2592;-0.007735783891206726
542;187;2617;-0.0004141705014324746
543;187;2618;0.0081499543926392
544;188;2618;-0.008675951136704796
545;188;2619;0.008675951136704795
546;189;2593;0.0020879421357029
547;189;2620;-0.00253364619115011
548;189;2621;0.00044570405544721035
549;190;2594;0.0024260227231987248
550;190;2621;-0.0004151028001989355
551;190;2622;-0.0020109199229997885
552;191;2595;-0.00011983234218333766
553;191;2622;-0.00028708826496242745
554;191;2623;0.00040692060714576516
555;192;2596;0.0019288564883572115
556;192;2623;-0.003226652889739395
557;192;2624;0.001297796401382184
558;193;2597;0.002673874813488873
559;193;2624;-0.001039031943411743
560;193;2625;-0.00163484287007713
561;194;2598;-0.0004475832751255841
562;194;2625;-0.0005341771179903176
563;194;2626;0.0009817603931159013
564;195;2599;0.0018346760873445222
565;195;2626;-0.003927182614262866
566;195;2627;0.002092506526918343
567;196;2600;0.0027039629259711937
568;196;2627;-0.0014046540080006132
569;196;2628;-0.00129930891797058
570;197;2601;-0.0009712248107964396
571;197;2628;-0.0007613159347091976
572;197;2629;0.0017325407455056376
573;198;2602;0.0017325407455056384
574;198;2629;-0.004615211854075081
575;198;2630;0.0028826711085694428
576;199;2603;0.0025457876259060335
577;199;2630;-0.0015649475842890045
578;199;2631;-0.0009808400416170295
579;200;2604;-0.0017023597651680592
580;200;2631;-0.0009488700305534572
581;200;2632;0.002651229795721516
582;201;2605;0.0015912983484040947
583;201;2632;-0.005319342457212545
584;201;2633;0.0037280441088084508
585;202;2606;0.0022575424584142904
586;202;2633;-0.0015679021818007445
587;202;2634;-0.0006896402766135455
588;203;2607;-0.002654447914735091
589;203;2634;-0.0010650265211704516
590;203;2635;0.0037194744359055412
591;204;2608;0.0013966201786635183
592;204;2635;-0.006068953193169785
593;204;2636;0.004672333014506271
594;205;2609;0.0018894688866521044
595;205;2636;-0.0014477668325207495
596;205;2637;-0.0004417020541313552
597;206;2610;-0.0038325568857499664
598;206;2637;-0.0010831095504007162
599;206;2638;0.004915666436150682
600;207;2611;0.0011415209356349502
601;207;2638;-0.00687885369801383
602;207;2639;0.00573733276237888
603;208;2612;0.001471509078870553
604;208;2639;-0.001224595374981347
605;208;2640;-0.000246913703889206
606;209;2613;-0.0052335211697213165
607;209;2640;-0.0009877117299554325
608;209;2641;0.006221232899676748
609;210;2614;0.0008229018065114034
610;210;2641;-0.007750814365171942
611;210;2642;0.006927912558660539
612;211;2615;0.0010161790564081471
613;211;2642;-0.0009075271334282883
614;211;2643;-0.00010865192297985875
615;212;2616;-0.006850459661563552
616;212;2643;-0.0007736321590009077
617;212;2644;0.00762409182056446
618;213;2617;0.00044123592264838933
619;213;2644;-0.008680942834554794
620;213;2645;0.008239706911906404
621;214;2618;0.0005259967440655948
622;214;2645;-0.0004991693863191193
623;214;2646;-2.6827357746475302e-05
624;215;2619;-0.008675951136704795
625;215;2646;-0.0004424986419807439
626;215;2647;0.00911844977868554
627;216;2647;-0.009665352074662903
628;216;2648;0.009665352074662903
629;217;2620;0.0025336461911501106
630;217;2649;-0.00253364619115011
631;218;2621;-3.060125524827476e-05
632;218;2649;-0.0001739556839490924
633;218;2650;0.00020455693919736742
634;219;2622;0.0022980081879622164
635;219;2650;-0.0031709356834039035
636;219;2651;0.0008729274954416864
637;220;2623;0.00281973228259363
638;220;2651;-0.0007556840131794276
639;220;2652;-0.0020640482694142025
640;221;2624;-0.0002587644579704408
641;221;2652;-0.0004709364222468496
642;221;2653;0.0007297008802172903
643;222;2625;0.002169019988067447
644;222;2653;-0.0038873771867504103
645;222;2654;0.001718357198682964
646;223;2626;0.002945422221146964
647;223;2654;-0.0012696301425800679
648;223;2655;-0.0016757920785668962
649;224;2627;-0.00068785251891773
650;224;2655;-0.0007344837325237595
651;224;2656;0.0014223362514414895
652;225;2628;0.002060624852679778
653;225;2656;-0.0046064124785858114
654;225;2657;0.002545787625906034
655;226;2629;0.002882671108569444
656;226;2657;-0.0015649475842890045
657;226;2658;-0.0013177235242804392
658;227;2630;-0.0013177235242804388
659;227;2658;-0.0009643841163312382
660;227;2659;0.002282107640611677
661;228;2631;0.0019297100721704864
662;228;2659;-0.005332188556603409
663;228;2660;0.0034024784844329226
664;229;2632;0.002668112661491028
665;229;2660;-0.0016837082728270538
666;229;2661;-0.0009844043886639742
667;230;2633;-0.0021601419270077067
668;230;2661;-0.0011371783231859073
669;230;2662;0.003297320250193617
670;231;2634;0.0017546667977839975
671;231;2662;-0.006089334743814947
672;231;2663;0.004334667946030952
673;232;2635;0.0023494787572642434
674;232;2663;-0.0016619254680629895
675;232;2664;-0.0006875532892012539
676;233;2636;-0.003224566181985522
677;233;2664;-0.0012257055012112215
678;233;2665;0.0044502716831967435
679;234;2637;0.0015248116045320712
680;234;2665;-0.0068976415633288145
681;234;2666;0.0053728299587967425
682;235;2638;0.0019631872618631474
683;235;2666;-0.0015241882705589382
684;235;2667;-0.0004389989913042093
685;236;2639;-0.0045127373873975335
686;236;2667;-0.0012098955776133568
687;236;2668;0.0057226329650108924
688;237;2640;0.0012346254338446382
689;237;2668;-0.007764946560338106
690;237;2669;0.006530321126493469
691;238;2641;0.001529581465495194
692;238;2669;-0.0012844750788752696
693;238;2670;-0.0002451063866199246
694;239;2642;-0.00602038542523225
695;239;2670;-0.0010793225451113735
696;239;2671;0.0070997079703436225
697;240;2643;0.0008822840819807662
698;240;2671;-0.008690541443508545
699;240;2672;0.007808257361527774
700;241;2644;0.0010568510139903357
701;241;2672;-0.0009490865971538666
702;241;2673;-0.00010776441683646914
703;242;2645;-0.007740537525587286
704;242;2673;-0.0008315490416647084
705;242;2674;0.00857208656725199
706;243;2646;0.0004693259997272193
707;243;2674;-0.00967074837838235
708;243;2675;0.00920142237865514
709;244;2647;0.0005469022959773635
710;244;2675;-0.0005203325939607314
711;244;2676;-2.656970201663191e-05
712;245;2648;-0.009665352074662903
713;245;2676;-0.0004695638076462887
714;245;2677;0.010134915882309192
715;246;2677;-0.010702741198145242
716;246;2678;0.010702741198145243
717;247;2649;0.0027076018750992028
718;247;2679;-0.003139404634930838
719;247;2680;0.0004318027598316349
720;248;2650;0.0029663787442065354
721;248;2680;-0.00040230146600035883
722;248;2681;-0.0025640772782061765
723;249;2651;-0.00011724348226225884
724;249;2681;-0.00036813107478922196
725;249;2682;0.00048537455705148074
726;250;2652;0.002534984691661051
727;250;2682;-0.003842235891039799
728;250;2683;0.0013072511993787493
729;251;2653;0.00315767630653312
730;251;2683;-0.0010509177474960214
731;251;2684;-0.002106758559037099
732;252;2654;-0.00044872705610289577
733;252;2684;-0.0006772868597563011
734;252;2685;0.0011260139158591972
735;253;2655;0.0024102758110906555
736;253;2685;-0.004582319166324159
737;253;2686;0.002172043355233503
738;254;2656;0.0031840762271443217
739;254;2686;-0.0014817164619762623
740;254;2687;-0.0017023597651680596
741;255;2657;-0.0009808400416170299
742;255;2687;-0.0009488700305534574
743;255;2688;0.0019297100721704867
744;256;2658;0.0022821076406116777
745;256;2688;-0.005332188556603408
746;256;2689;0.0030500809159917314
747;257;2659;0.003050080915991733
748;257;2689;-0.0017226637727391198
749;257;2690;-0.0013274171432526138
750;258;2660;-0.0017187702116058677
751;258;2690;-0.0011722601190723336
752;258;2691;0.002891030330678201
753;259;2661;0.0021215827118498815
754;259;2691;-0.006103628639781299
755;259;2692;0.0039820459279314175
756;260;2662;0.0027920144936213354
757;260;2692;-0.0018073048257353978
758;260;2693;-0.0009847096678859376
759;261;2663;-0.0026727424779679613
760;261;2693;-0.001324224637946421
761;261;2694;0.003996967115914385
762;262;2664;0.0019132587904124754
763;262;2694;-0.006915958136794034
764;262;2695;0.00500269934638156
765;263;2665;0.002447369880132071
766;263;2695;-0.001762503171807968
767;263;2696;-0.000684866708324103
768;264;2666;-0.003848641688237805
769;264;2696;-0.0013826474301862118
770;264;2697;0.005231289118424016
771;265;2667;0.001648894568917566
772;265;2697;-0.007781605744521596
773;265;2698;0.006132711175604028
774;266;2668;0.0020423135953272133
775;266;2698;-0.0016059575062662792
776;266;2699;-0.00043635608906093413
777;267;2669;-0.005245846047618199
778;267;2699;-0.0013327174565323958
779;267;2700;0.006578563504150597
780;268;2670;0.0013244289317312977
781;268;2700;-0.008703927093151157
782;268;2701;0.0073794981614198635
783;269;2671;0.0015908334731649224
784;269;2701;-0.0013475151405080753
785;269;2702;-0.0002433183326568471
786;270;2672;-0.006859170764373907
787;270;2702;-0.0011676547275621249
788;270;2703;0.008026825491936031
789;271;2673;0.0009393134585011773
790;271;2703;-0.00968084370148956
791;271;2704;0.008741530242988382
792;272;2674;0.0010986618111303607
793;272;2704;-0.0009918414812088122
794;272;2705;-0.0001068203299215487
795;273;2675;-0.008681089784694408
796;273;2705;-0.0008870932011558214
797;273;2706;0.009568182985850235
798;274;2676;0.0004961335096629205
799;274;2706;-0.010708980625263802
800;274;2707;0.010212847115600882
801;275;2677;0.0005678253158360499
802;275;2707;-0.0005415486629568345
803;275;2708;-2.6276652879215518e-05
804;276;2678;-0.010702741198145243
805;276;2708;-0.0004952794591513823
