vertex_index;vertex_x;vertex_y;ldos
0;86.0;-60.6217782649107;3.9133952393004616e-05
1;87.5;-58.02370205355739;0.00010905800438427931
2;86.0;-58.889727457341834;3.9133952393004785e-05
3;84.5;-59.75575286112627;3.9133952393004447e-05
4;83.0;-60.62177826491071;0.00011374655497159169
5;89.0;-55.42562584220407;0.0001824070654518535
6;87.5;-56.29165124598851;0.00010905800438427957
7;86.0;-57.15767664977295;1.753407141783859e-05
8;84.5;-58.023702053557386;0.0001565358095720185
9;83.0;-58.88972745734183;1.94435969218476e-05
10;81.5;-59.75575286112627;0.00011374655497159138
11;80.0;-60.6217782649107;0.00020091576872929644
12;90.5;-52.827549630850754;0.00025132602686385973
13;89.0;-53.69357503463519;0.00018240706545185378
14;87.5;-54.55960043841963;9.380326939450883e-06
15;86.0;-55.42562584220407;0.00021405019921123128
16;84.5;-56.291651245988504;6.928991984298622e-05
17;83.0;-57.157676649772945;6.564139518038567e-05
18;81.5;-58.023702053557386;0.00022724635139387373
19;80.0;-58.88972745734182;1.2314996724600871e-05
20;78.5;-59.75575286112626;0.00020091576872929595
21;77.0;-60.6217782649107;0.000295848275604279
22;92.0;-50.229473419497445;0.0003122082815168652
23;90.5;-51.095498823281886;0.00025132602686386016
24;89.0;-51.96152422706632;5.5105191978993034e-06
25;87.5;-52.82754963085076;0.00027451678039832917
26;86.0;-53.6935750346352;0.00013381220547782155
27;84.5;-54.559600438419636;3.97706534332455e-05
28;83.0;-55.42562584220408;0.000269813293218099
29;81.5;-56.29165124598852;4.861930771941246e-05
30;80.0;-57.15767664977295;0.00013375892710471766
31;78.5;-58.02370205355739;0.0003127149759362029
32;77.0;-58.889727457341834;9.155251466709985e-06
33;75.5;-59.75575286112627;0.0002958482756042784
34;74.0;-60.62177826491071;0.0003977351925881718
35;93.5;-47.63139720814412;0.00036189475187434065
36;92.0;-48.49742261192856;0.00031220828151686555
37;90.5;-49.363448015713004;3.298404684336815e-06
38;89.0;-50.22947341949744;0.00033126602667166426
39;87.5;-51.09549882328188;0.000202239640201425
40;86.0;-51.96152422706632;2.5008254238681043e-05
41;84.5;-52.827549630850754;0.0003194841796617266
42;83.0;-53.693575034635195;0.00010240623572413462
