vertex_index;vertex_x;vertex_y;ldos
0;51.5;-35.50704155516198;0.013191007599342962
1;50.0;-36.37306695894642;0.1477589095637077
2;48.5;-37.23909236273086;0.7391324846538804
3;47.0;-38.1051177665153;2.2724750375879075
4;45.5;-38.97114317029973;4.6887484111782545
5;44.0;-39.837168574084174;6.6195365320248465
6;42.5;-40.703193977868615;6.218496674124782
7;41.0;-41.56921938165305;3.504980439642851
8;39.5;-42.43524478543749;0.8328164248085129
9;53.0;-32.90896534380867;0.0009999186838974682
10;51.5;-33.7749907475931;0.013191007599342962
11;50.0;-34.64101615137755;0.07265294328680774
12;48.5;-35.50704155516198;0.225942349417399
13;47.0;-36.37306695894642;0.41957347860249755
14;45.5;-37.239092362730865;0.43280442975933575
15;44.0;-38.1051177665153;0.16605152305472345
16;42.5;-38.97114317029973;0.0062654544103618315
17;41.0;-39.83716857408418;0.3863021219852753
18;39.5;-40.703193977868615;0.9207775324796366
19;38.0;-41.56921938165305;0.8328164248085129
20;36.5;-42.43524478543749;0.26253471057933736
21;54.5;-30.31088913245535;5.287092099716234e-05
22;53.0;-31.17691453623979;0.0009999186838974682
23;51.5;-32.042939940024226;0.006927336273330406
24;50.0;-32.90896534380867;0.02392899220859368
25;48.5;-33.77499074759311;0.04235027949762587
26;47.0;-34.64101615137755;0.02972554713304037
27;45.5;-35.50704155516198;0.00010269424683084835
28;44.0;-36.373066958946424;0.06269241527586715
29;42.5;-37.239092362730865;0.23682707737102549
30;41.0;-38.1051177665153;0.29417330148247
31;39.5;-38.97114317029974;0.11427067617333943
32;38.0;-39.83716857408418;0.0022074749334479765
33;36.5;-40.703193977868615;0.1601651238311734
34;35.0;-41.569219381653056;0.26253471057933736
35;33.5;-42.4352447854375;0.10887625666448317
36;56.0;-27.71281292110204;1.1564292739478663e-06
37;54.5;-28.578838324886476;5.2870920997162324e-05
38;53.0;-29.444863728670914;0.0005929347506637572
39;51.5;-30.31088913245535;0.0026635023151127864
40;50.0;-31.176914536239792;0.0051064410483194905
41;48.5;-32.04293994002423;0.0026113988618899006
42;47.0;-32.90896534380867;0.0011142812894306053
43;45.5;-33.774990747593115;0.02633387867725123
44;44.0;-34.64101615137755;0.06786981162963057
45;42.5;-35.50704155516198;0.05582081408573386
46;41.0;-36.37306695894643;0.0031056801467237265
47;39.5;-37.239092362730865;0.041754015575879676
48;38.0;-38.1051177665153;0.14824288962486906
49;36.5;-38.97114317029974;0.12476618994539809
50;35.0;-39.83716857408418;0.012583244012508599
51;33.5;-40.703193977868615;0.033276103425422095
52;32.0;-41.569219381653056;0.10887625666448315
53;30.5;-42.4352447854375;0.05711399367103863
54;56.0;-25.980762113533157;1.1564292739478202e-06
55;54.5;-26.846787517317594;3.838874665292626e-05
56;53.0;-27.71281292110203;0.0002916926594243682
57;51.5;-28.57883832488647;0.0007430464625446234
58;50.0;-29.44486372867091;0.0003940318796398555
59;48.5;-30.310889132455348;0.00041442855882371695
60;47.0;-31.176914536239785;0.007137326610752029
61;45.5;-32.042939940024226;0.016614259784720836
62;44.0;-32.90896534380867;0.009651330545547416
63;42.5;-33.7749907475931;0.000588259580325281
64;41.0;-34.64101615137755;0.03259312421797349
65;39.5;-35.50704155516198;0.06763464838730726
66;38.0;-36.37306695894642;0.03264715563107159
67;36.5;-37.23909236273086;0.001011281601305768
68;35.0;-38.1051177665153;0.05810390632148053
69;33.5;-38.97114317029973;0.08678471019441832
70;32.0;-39.837168574084174;0.02177000960047313
71;30.5;-40.703193977868615;0.008277120456470003
72;29.0;-41.56921938165305;0.05711399367103865
73;27.5;-42.43524478543749;0.03597946354447371
74;56.0;-24.24871130596428;1.1564292739477014e-06
75;54.5;-25.11473670974872;2.6219430856586168e-05
76;53.0;-25.980762113533157;0.00011844288781411926
77;51.5;-26.846787517317594;0.00010362967891627146
78;50.0;-27.712812921102035;5.488798130316676e-05
79;48.5;-28.578838324886473;0.0016166635416729935
80;47.0;-29.44486372867091;0.0041120389131696
81;45.5;-30.31088913245535;0.001972569110073631
82;44.0;-31.17691453623979;0.0009397369032323308
83;42.5;-32.042939940024226;0.015005085968400748
84;41.0;-32.90896534380867;0.024423937235762097
85;39.5;-33.77499074759311;0.006325174210424427
86;38.0;-34.64101615137755;0.006301404105350519
87;36.5;-35.50704155516198;0.04515025481266147
88;35.0;-36.373066958946424;0.043784250387610905
89;33.5;-37.239092362730865;0.002867059401870783
90;32.0;-38.1051177665153;0.021622470908606434
91;30.5;-38.97114317029974;0.056894326692839316
92;29.0;-39.83716857408418;0.021905971590534173
93;27.5;-40.703193977868615;0.002430766914232726
94;26.0;-41.569219381653056;0.03597946354447372
95;24.5;-42.4352447854375;0.025932351741455723
96;56.0;-22.516660498395407;1.1564292739474488e-06
97;54.5;-23.382685902179844;1.6362973608141716e-05
98;53.0;-24.24871130596428;3.3208200622140934e-05
99;51.5;-25.11473670974872;4.946036195403071e-07
100;50.0;-25.98076211353316;0.0003093556379145056
101;48.5;-26.846787517317598;0.0010757817746716533
102;47.0;-27.712812921102035;0.0005720433065717329
103;45.5;-28.578838324886476;0.00038854589593528995
104;44.0;-29.444863728670914;0.00563531610282803
105;42.5;-30.31088913245535;0.008434607689450042
106;41.0;-31.176914536239792;0.0011415172572133234
