edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
137;50;955;0.003874616345352439
138;51;936;0.0006835883201060885
139;51;955;-0.010912718093812066
140;51;956;0.010229129773705978
141;52;937;0.005535883172755264
142;52;956;-0.013425121035386439
143;52;957;0.007889237862631175
144;53;938;0.004420530223426548
145;53;957;-0.004872658340982296
146;53;958;0.00045212811755574627
147;54;939;-0.0022832968353169295
148;54;958;0.0002901248937794913
149;54;959;0.001993171941537438
150;55;940;-0.003937786470278466
151;55;959;-0.0076381435662372325
152;55;960;0.011575930036515698
153;56;941;0.0021457224361329883
154;56;960;-0.014826981177481012
155;56;961;0.012681258741348022
156;57;942;0.004847750931802458
157;57;961;-0.007743590506295032
158;57;962;0.002895839574492574
159;58;943;-0.0022150311189533976
160;58;962;0.0010595803680291172
161;58;963;0.0011554507509242804
162;59;944;-0.007832088744326622
163;59;963;-0.005018711760420444
164;59;964;0.012850800504747066
165;60;945;-0.0026499762336940893
166;60;964;-0.01456764679839702
167;60;965;0.01721762303209111
168;61;946;0.0035828024860435122
169;61;965;-0.007929942890054408
170;61;966;0.004347140404010894
171;62;947;-0.006192902201225427
172;62;966;0.0032102395456501394
173;62;967;0.002982662655575286
174;63;948;-0.014716187429254977
175;63;967;-0.007087698344243194
176;63;968;0.02180388577349817
177;64;968;-0.016857479205269133
178;64;969;0.016857479205269133
179;65;949;0.0022283853112518666
180;65;970;-0.006244551805329696
181;65;971;0.00401616649407783
182;66;950;0.007882524029295712
183;66;971;-0.014206487870554148
184;66;972;0.006323963841258436
185;67;951;0.008457167594929378
186;67;972;-0.01032858111150663
187;67;973;0.0018714135165772486
188;68;952;0.0022873171380119175
189;68;973;-0.0010594697947015018
190;68;974;-0.0012278473433104163
191;69;953;-0.0012278473433104031
192;69;974;-0.0027377194492270293
193;69;975;0.003965566792537433
194;70;954;0.0028580610779571163
195;70;975;-0.012044674039332761
196;70;976;0.009186612961375643
197;71;955;0.0070381017484596265
198;71;976;-0.011946516523014305
199;71;977;0.004908414774554679
200;72;956;0.00319599126168046
201;72;977;-0.0023778559671632283
202;72;978;-0.0008181352945172298
203;73;957;-0.003016579521648878
204;73;978;-0.0013140669221603212
205;73;979;0.004330646443809198
206;74;958;-0.0007422530113352377
207;74;979;-0.011484031188753466
208;74;980;0.012226284200088717
209;75;959;0.005644971624699794
210;75;980;-0.013534571520528657
211;75;981;0.007889599895828846
212;76;960;0.003251051140965314
213;76;981;-0.0029981195150960895
214;76;982;-0.0002529316258692187
215;77;961;-0.004937668235052994
216;77;982;-0.0004491502161442148
217;77;983;0.005386818451197205
218;78;962;-0.003955419942521691
219;78;983;-0.011539072754860363
220;78;984;0.015494492697382043
221;79;963;0.0038632610094961645
222;79;984;-0.013877820874977551
223;79;985;0.010014559865481387
224;80;964;0.001716846293649954
225;80;985;-0.001738086167501607
226;80;986;2.1239873851653013e-05
227;81;965;-0.009287680142036705
228;81;986;9.721739423872188e-05
229;81;987;0.009190462747797981
230;82;966;-0.007557379949661033
231;82;987;-0.013641677495628397
232;82;988;0.02119905744528943
233;83;967;0.0041050356886679126
234;83;988;-0.01239354464330623
235;83;989;0.008288508954638322
236;84;968;-0.00494640656822904
237;84;989;0.0032465389028749933
238;84;990;0.0016998676653540478
239;85;969;-0.016857479205269133
240;85;990;-0.005793192173985587
241;85;991;0.022650671379254722
242;86;991;-0.01878918352043797
243;86;992;0.01878918352043797
244;87;970;0.006244551805329696
245;87;993;-0.011232202726455785
246;87;994;0.004987650921126088
247;88;971;0.01019032137647632
248;88;994;-0.012655293518059956
249;88;995;0.0024649721415836356
250;89;972;0.004004617270248195
251;89;995;-0.0021761182809771026
252;89;996;-0.0018284989892710917
253;90;973;-0.0008119437218757468
254;90;996;-0.002046117356081352
255;90;997;0.0028580610779570985
256;91;974;0.003965566792537446
257;91;997;-0.012044674039332754
258;91;998;0.00807910724679531
259;92;975;0.008079107246795324
260;92;998;-0.011363317711875192
261;92;999;0.003284210465079868
262;93;976;0.0027599035616386602
263;93;999;-0.0014709609584047482
264;93;1000;-0.001288942603233912
265;94;977;-0.0025305588073914536
266;94;1000;-0.0028764454305053146
267;94;1001;0.005407004237896767
268;95;978;0.002132202216677551
269;95;1001;-0.013241252958625188
270;95;1002;0.011109050741947638
271;96;979;0.007153384744944268
272;96;1002;-0.011309018078599693
273;96;1003;0.004155633333655423
274;97;980;0.0013082873204399417
275;97;1003;-0.0007138856396998956
276;97;1004;-0.000594401680740046
277;98;981;-0.004891480380732762
278;98;1004;-0.0038124727155733435
279;98;1005;0.008703953096306106
280;99;982;0.0007020818420134336
281;99;1005;-0.014808455774464933
282;99;1006;0.0141063739324515
283;100;983;0.00615225430366315
284;100;1006;-0.010306737226255941
285;100;1007;0.00415448292259279
286;101;984;-0.0016166718224044896
287;101;1007;0.0008130141761148622
288;101;1008;0.0008036576462896277
289;102;985;-0.008276473697979781
290;102;1008;-0.005701432171833204
291;102;1009;0.013977905869812986
292;103;986;-0.00011845726809037483
293;103;1009;-0.016371099763330767
294;103;1010;0.016489557031421142
295;104;987;0.004451214747830416
296;104;1010;-0.006554392139877227
297;104;1011;0.0021031773920468103
298;105;988;-0.008805512801983202
299;105;1011;0.0026773382135046727
300;105;1012;0.00612817458847853
301;106;989;-0.011535047857513315
302;106;1012;-0.012003696382615843
303;106;1013;0.02353874424012916
304;107;990;0.004093324508631539
305;107;1013;-0.01595311749040529
306;107;1014;0.011859792981773747
307;108;991;-0.003861487858816749
308;108;1014;0.0028614915132610975
309;108;1015;0.0009999963455556518
310;109;992;-0.01878918352043797
311;109;1015;-0.00486577079700309
312;109;1016;0.023654954317441062
313;110;1016;-0.020654110142636142
314;110;1017;0.020654110142636142
315;111;993;0.011232202726456027
316;111;1018;-0.01489226751313328
317;111;1019;0.003660064786677255
318;112;994;0.007667642596933867
319;112;1019;-0.005626710671950379
320;112;1020;-0.0020409319249834893
321;113;995;-0.0002888538606065337
322;113;1020;-0.00039473445949952685
323;113;1021;0.0006835883201060606
324;114;996;0.003874616345352441
325;114;1021;-0.010912718093812054
326;114;1022;0.007038101748459617
327;115;997;0.009186612961375656
328;115;1022;-0.01194651652301431
329;115;1023;0.002759903561638653
330;116;998;0.003284210465079882
331;116;1023;-0.0014709609584047502
332;116;1024;-0.0018132495066751314
333;117;999;-0.00181324950667512
334;117;1024;-0.003463843996446654
335;117;1025;0.0052770935031217735
336;118;1000;0.004165388033739229
337;118;1025;-0.013834397624088685
338;118;1026;0.009669009590349456
339;119;1001;0.00783424872072842
340;119;1026;-0.009674383756898788
341;119;1027;0.0018401350361703665
342;120;1002;0.00019996733665205539
343;120;1027;-5.59839494750475e-05
344;120;1028;-0.00014398338717700788
345;121;1003;-0.0034417476939555287
346;121;1028;-0.00674403834507413
347;121;1029;0.010185786039029667
348;122;1004;0.004406874396313389
349;122;1029;-0.015663716305926317
350;122;1030;0.011256841909612928
351;123;1005;0.006104502678158827
352;123;1030;-0.006830089352571421
353;123;1031;0.0007255866744125964
354;124;1006;-0.00379963670619556
355;124;1031;0.0004741060144860531
356;124;1032;0.0033255306917095067
357;125;1007;-0.004967497098707651
358;125;1032;-0.010786007888388217
359;125;1033;0.015753504987095865
360;126;1008;0.004897774525543581
361;126;1033;-0.015713227479293625
362;126;1034;0.010815452953750047
363;127;1009;0.0023931938935177807
364;127;1034;-0.0021555875223940703
365;127;1035;-0.00023760637112371
366;128;1010;-0.009935164891543915
367;128;1035;-0.000979318910733118
368;128;1036;0.010914483802277032
369;129;1011;-0.004780515605551483
370;129;1036;-0.01636663427487903
371;129;1037;0.02114714988043051
372;130;1012;0.005875521794137312
373;130;1037;-0.011355222586461988
374;130;1038;0.005479700792324675
375;131;1013;-0.007585626749723965
376;131;1038;0.003607726323304432
377;131;1039;0.003977900426419533
378;132;1014;-0.014721284495034844
379;132;1039;-0.010384285011016181
380;132;1040;0.025105569506051043
381;133;1015;0.00386577445144744
382;133;1040;-0.018864918472715174
383;133;1041;0.01499914402126774
384;134;1016;-0.0030008441748049183
385;134;1041;0.002394985795198201
386;134;1042;0.0006058583796067171
387;135;1017;-0.020654110142636142
388;135;1042;-0.004169981836544292
389;135;1043;0.024824091979180434
390;136;1043;-0.02249197919030011
391;136;1044;0.02249197919030011
392;137;1045;-0.005862273168365691
393;137;1046;0.005862273168365691
394;138;1018;0.01489226751313328
395;138;1046;-0.014207353558188533
396;138;1047;-0.0006849139549447497
397;139;1019;0.0019666458852731243
398;139;1047;0.00036802168534328815
399;139;1048;-0.002334667570616413
400;140;1020;0.002435666384483016
401;140;1048;-0.00797154955723827
402;140;1049;0.005535883172755253
403;141;1021;0.010229129773705993
404;141;1049;-0.013425121035386442
405;141;1050;0.003195991261680448
406;142;1022;0.0049084147745547
407;142;1050;-0.002377855967163227
408;142;1051;-0.002530558807391473
409;143;1023;-0.0012889426032339042
410;143;1051;-0.0028764454305053155
411;143;1052;0.004165388033739216
412;144;1024;0.005277093503121789
413;144;1052;-0.013834397624088701
414;144;1053;0.008557304120966898
415;145;1025;0.008557304120966914
416;145;1053;-0.009108412256721567
417;145;1054;0.0005511081357546548
418;146;1026;5.3741665493325695e-06
419;146;1054;-4.952098104045777e-07
420;146;1055;-4.878956738927992e-06
421;147;1027;-0.0017841510866953192
422;147;1055;-0.008515714466072598
423;147;1056;0.010299865552767917
424;148;1028;0.006888021732251134
425;148;1056;-0.01546128489831191
426;148;1057;0.008573263166060774
427;149;1029;0.00547793026689665
428;149;1057;-0.004514333373193189
429;149;1058;-0.0009635968937034623
430;150;1030;-0.004426752557041507
431;150;1058;-0.001083533593398509
432;150;1059;0.005510286150440016
433;151;1031;-0.0011996926888986495
434;151;1059;-0.014057108756711602
435;151;1060;0.015256801445610254
436;152;1032;0.007460477196678713
437;152;1060;-0.013526162287340212
438;152;1061;0.006065685090661499
439;153;1033;-4.027750780224109e-05
440;153;1061;2.242122730159626e-05
441;153;1062;1.7856280500644826e-05
442;154;1034;-0.00865986543135598
443;154;1062;-0.005577765321143001
444;154;1063;0.014237630752498981
445;155;1035;0.0012169252818568272
446;155;1063;-0.01815089628853373
447;155;1064;0.016933971006676908
448;156;1036;0.005452150472602
449;156;1064;-0.0068074376392720185
450;156;1065;0.0013552871666700187
451;157;1037;-0.009791927293968524
452;157;1065;0.001883819149541608
453;157;1066;0.007908108144426914
454;158;1038;-0.009087427115629107
455;158;1066;-0.01520842241616342
456;158;1067;0.024295849531792525
457;159;1039;0.006406384584596649
458;159;1067;-0.01553401901416353
459;159;1068;0.009127634429566881
460;160;1040;-0.00624065103333587
461;160;1068;0.0036777453202306333
462;160;1069;0.002562905713105237
463;161;1041;-0.01739412981646594
464;161;1069;-0.00898449963526819
465;161;1070;0.02637862945173413
466;162;1042;0.0035641234569375744
467;162;1070;-0.021366534199124952
468;162;1071;0.017802410742187382
469;163;1043;-0.002332112788880324
470;163;1071;0.0019567548548781047
471;163;1072;0.0003753579340022196
472;164;1044;-0.02249197919030011
473;164;1072;-0.0036201262995283236
474;164;1073;0.02611210548982843
475;165;1073;-0.024300320351617
476;165;1074;0.024300320351617007
477;166;1045;0.00586227316836569
478;166;1075;-0.008880118665222838
479;166;1076;0.003017845496857148
480;167;1046;0.008345080389822842
481;167;1076;-0.004295972322006014
482;167;1077;-0.004049108067816826
483;168;1047;0.00031689226960146153
484;168;1077;-0.003189463684077457
485;168;1078;0.002872571414475997
486;169;1048;0.010306217127854664
487;169;1078;-0.01472674735128121
488;169;1079;0.004420530223426545
489;170;1049;0.007889237862631189
490;170;1079;-0.004872658340982301
491;170;1080;-0.0030165795216488926
492;171;1050;-0.000818135294517224
493;171;1080;-0.001314066922160321
494;171;1081;0.0021322022166775467
495;172;1051;0.005407004237896789
496;172;1081;-0.013241252958625202
497;172;1082;0.007834248720728413
498;173;1052;0.009669009590349484
499;173;1082;-0.009674383756898799
500;173;1083;5.374166549314816e-06
501;174;1053;0.0005511081357546692
502;174;1083;-4.952098104029548e-07
503;174;1084;-0.0005506129259442662
504;175;1054;-0.0005506129259442504
505;175;1084;-0.009092050500182452
506;175;1085;0.009642663426126697
507;176;1055;0.008520593422811525
508;176;1085;-0.01514546880431625
509;176;1086;0.006624875381504731
510;177;1056;0.00516141934554399
511;177;1086;-0.0033179248965198842
512;177;1087;-0.0018434944490241083
513;178;1057;-0.004058929792867586
514;178;1087;-0.0026144699592938535
515;178;1088;0.006673399752161441
516;179;1058;0.0020471304871019728
517;179;1088;-0.015768099938492604
518;179;1089;0.013720969451390633
519;180;1059;0.008546822606271584
520;180;1089;-0.011264507005179766
521;180;1090;0.0027176843989081805
522;181;1060;-0.0017306391582700303
523;181;1090;0.0005070296630680722
524;181;1091;0.0012236094952019576
525;182;1061;-0.006088106317963098
526;182;1091;-0.009598718927386559
527;182;1092;0.01568682524534966
528;183;1062;0.005559909040642356
529;183;1092;-0.017988249347793438
530;183;1093;0.012428340307151082
531;184;1063;0.003913265536034753
532;184;1093;-0.003426946150639487
533;184;1094;-0.0004863193853952662
534;185;1064;-0.010126533367404916
535;185;1094;-0.0013489079830929698
536;185;1095;0.011475441350497887
537;186;1065;-0.003239106316211625
538;186;1095;-0.018436825626905153
539;186;1096;0.021675931943116754
540;187;1066;0.007300314271736507
541;187;1096;-0.011637528026447973
542;187;1097;0.004337213754711466
543;188;1067;-0.00876183051762899
544;188;1097;0.0032584885217704527
545;188;1098;0.005503341995858536
546;189;1068;-0.012805379749797514
547;189;1098;-0.013688306171213263
548;189;1099;0.026493685921010774
549;190;1069;0.006421593922162953
550;190;1099;-0.01906521830776068
551;190;1100;0.012643624385597727
552;191;1070;-0.005012095252609176
553;191;1100;0.0033611642108838436
554;191;1101;0.0016509310417253315
555;192;1071;-0.019759165597065483
556;192;1101;-0.007811482852526399
557;192;1102;0.02757064844959187
558;193;1072;0.0032447683655261053
559;193;1102;-0.02360222242923396
560;193;1103;0.020357454063707862
561;194;1073;-0.001811785138211429
562;194;1103;0.0015758986667263747
563;194;1104;0.00023588647148505554
564;195;1074;-0.024300320351617007
565;195;1104;-0.0031637950344145776
566;195;1105;0.02746411538603158
567;196;1105;-0.02605947487042938
568;196;1106;0.02605947487042938
569;197;1075;0.00888011866522284
570;197;1107;-0.006985165064651136
571;197;1108;-0.001894953600571704
572;198;1076;0.0012781268251488658
573;198;1108;0.0008025563375678393
574;198;1109;-0.0020806831627167054
575;199;1077;0.007238571751894282
576;199;1109;-0.012502215867742566
577;199;1110;0.005263644115848279
578;200;1078;0.011854175936805213
579;200;1110;-0.009570879101488265
580;200;1111;-0.0022832968353169478
581;201;1079;0.0004521281175557545
582;201;1111;0.0002901248937794982
583;201;1112;-0.0007422530113352527
584;202;1080;0.004330646443809214
585;202;1112;-0.011484031188753487
586;202;1113;0.007153384744944273
587;203;1081;0.011109050741947672
588;203;1113;-0.01130901807859972
589;203;1114;0.00019996733665204622
590;204;1082;0.0018401350361703847
591;204;1114;-5.598394947504543e-05
592;204;1115;-0.0017841510866953396
593;205;1083;-4.87895673891186e-06
594;205;1115;-0.008515714466072598
595;205;1116;0.00852059342281151
596;206;1084;0.00964266342612672
597;206;1116;-0.015145468804316267
598;206;1117;0.005502805378189564
599;207;1085;0.005502805378189553
600;207;1117;-0.0029609844671370233
601;207;1118;-0.0025418209110525296
602;208;1086;-0.003306950484984847
603;208;1118;-0.003492154864903605
604;208;1119;0.0067991053498884894
605;209;1087;0.004457964408317962
606;209;1119;-0.016496256166407142
607;209;1120;0.01203829175808918
608;210;1088;0.009094700186331173
609;210;1120;-0.009621730088250362
610;210;1121;0.0005270299019191893
611;211;1089;-0.002456462446210864
612;211;1121;0.00016358804606149885
613;211;1122;0.0022928744001493653
614;212;1090;-0.0032247140619762523
615;212;1122;-0.012475975576822269
616;212;1123;0.015700689638798525
617;213;1091;0.008375109432184603
618;213;1123;-0.016896958491845564
619;213;1124;0.008521849059660963
620;214;1092;0.0023014241024437738
621;214;1124;-0.0014329077137062204
622;214;1125;-0.0008685163887375549
623;215;1093;-0.009001394156511591
624;215;1125;-0.004916622933817944
625;215;1126;0.01391801709032953
626;216;1094;0.0018352273684882365
627;216;1126;-0.019996001567262094
628;216;1127;0.018160774198773863
629;217;1095;0.006961384276407268
630;217;1127;-0.008097538409476702
631;217;1128;0.0011361541330694343
632;218;1096;-0.010038403916668773
633;218;1128;0.0013935247310779646
634;218;1129;0.00864487918559081
635;219;1097;-0.00759570227648192
636;219;1129;-0.01755141394163898
637;219;1130;0.0251471162181209
638;220;1098;0.008184964175354727
639;220;1130;-0.016044520094436607
640;220;1131;0.007859555919081882
641;221;1099;-0.007428467613250089
642;221;1131;0.0036854267750751134
643;221;1132;0.0037430408381749773
644;222;1100;-0.016004788596481575
645;222;1132;-0.012160333070528145
646;222;1133;0.02816512166700972
647;223;1101;0.006160551810801068
648;223;1133;-0.022072021023435157
649;223;1134;0.01591146921263409
650;224;1102;-0.003968426020357874
651;224;1134;0.0029039922975630807
652;224;1135;0.0010644337227947928
653;225;1103;-0.02193335273043423
654;225;1135;-0.006820791827701249
655;225;1136;0.02875414455813547
656;226;1104;0.0029279085629295223
657;226;1136;-0.0256435526874587
658;226;1137;0.022715644124529172
659;227;1105;-0.0014046405156021972
660;227;1137;0.0012553807431165158
661;227;1138;0.00014925977248568143
662;228;1106;-0.02605947487042938
663;228;1138;-0.0027691293587591564
664;228;1139;0.028828604229188537
665;229;1139;-0.02774366238268566
666;229;1140;0.027743662382685663
667;230;1107;0.006985165064651135
668;230;1141;-0.006985165064651136
669;231;1108;0.0010923972630038645
670;231;1141;-0.004026787355612932
671;231;1142;0.0029343900926090682
672;232;1109;0.014582899030459274
673;232;1142;-0.015109520733955037
674;232;1143;0.0005266217034957632
675;233;1110;0.004307234985639984
676;233;1143;-0.0003694485153615112
677;233;1144;-0.003937786470278472
678;234;1111;0.0019931719415374493
679;234;1144;-0.007638143566237243
680;234;1145;0.005644971624699799
681;235;1112;0.012226284200088738
682;235;1145;-0.013534571520528667
683;235;1146;0.0013082873204399398
684;236;1113;0.004155633333655445
685;236;1146;-0.0007138856396998978
686;236;1147;-0.0034417476939555473
687;237;1114;-0.0001439833871770008
688;237;1147;-0.006744038345074123
689;237;1148;0.006888021732251125
690;238;1115;0.010299865552767937
691;238;1148;-0.015461284898311925
692;238;1149;0.00516141934554399
693;239;1116;0.006624875381504759
694;239;1149;-0.003317924896519898
695;239;1150;-0.003306950484984862
696;240;1117;-0.0025418209110525413
697;240;1150;-0.003492154864903618
698;240;1151;0.006033975775956159
699;241;1118;0.006033975775956135
700;241;1151;-0.01668604295790874
701;241;1152;0.010652067181952607
702;242;1119;0.009697150816518653
703;242;1152;-0.008792577582359332
704;242;1153;-0.0009045732341593596
705;243;1120;-0.0024165616698388287
706;243;1153;-0.00030890006028856497
707;243;1154;0.0027254617301273945
708;244;1121;-0.0006906179479806882
709;244;1154;-0.014219947065774664
710;244;1155;0.014910565013755352
711;245;1122;0.010183101176672905
712;245;1155;-0.015685833415488747
713;245;1156;0.005502732238815844
714;246;1123;0.0011962688530470422
715;246;1156;-0.0005136684647177661
716;246;1157;-0.0006826003883292756
717;247;1124;-0.00708894134595473
718;247;1157;-0.008020359186720437
719;247;1158;0.015109300532675164
720;248;1125;0.005785139322555498
721;248;1158;-0.020343093809286172
722;248;1159;0.014557954486730675
723;249;1126;0.006077984476932538
724;249;1159;-0.005403008596950131
725;249;1160;-0.0006749758799824072
726;250;1127;-0.010063235789297159
727;250;1160;-0.0012304815870490386
728;250;1161;0.011293717376346202
729;251;1128;-0.002529678864147399
730;251;1161;-0.020233938372658494
731;251;1162;0.022763617236805894
732;252;1129;0.00890653475604817
733;252;1162;-0.012919342196864714
734;252;1163;0.004012807440816545
735;253;1130;-0.00910259612368432
736;253;1163;0.0028623896111230566
737;253;1164;0.006240206512561255
738;254;1131;-0.011544982694156995
739;254;1164;-0.0161568129886731
740;254;1165;0.027701795682830092
741;255;1132;0.008417292232353168
742;255;1165;-0.019886129446338184
743;255;1166;0.011468837213985018
744;256;1133;-0.006093100643574566
745;256;1166;0.0035844223254725095
746;256;1167;0.0025086783181020554
747;257;1134;-0.018815461510197168
748;257;1167;-0.010746160388537197
749;257;1168;0.029561621898734364
750;258;1135;0.005756358104906456
751;258;1168;-0.024673912560039573
752;258;1169;0.018917554455133115
753;259;1136;-0.0031105918706767774
754;259;1169;0.002424904083816758
755;259;1170;0.0006856877868600155
756;260;1137;-0.023971024867645692
757;260;1170;-0.005965174056483737
758;260;1171;0.029936198924129444
759;261;1138;0.0026198695862734754
760;261;1171;-0.027518351519794433
761;261;1172;0.024898481933520955
762;262;1139;-0.0010849418465028765
763;262;1172;0.000990419731866121
764;262;1173;9.452211463675537e-05
765;263;1140;-0.027743662382685663
766;263;1173;-0.002417078523270615
767;264;1141;0.011011952420264069
768;264;1174;-0.015497970617622713
769;264;1175;0.004486018197358648
770;265;1142;0.012175130641345969
771;265;1175;-0.006806301500013132
772;265;1176;-0.005368829141332839
773;266;1143;-0.00015717318813425197
774;266;1176;-0.0019885492479987535
775;266;1177;0.0021457224361330057
776;267;1144;0.011575930036515712
777;267;1177;-0.014826981177481026
778;267;1178;0.0032510511409653098
779;268;1145;0.007889599895828867
780;268;1178;-0.002998119515096092
781;268;1179;-0.004891480380732775
782;269;1146;-0.000594401680740042
783;269;1179;-0.003812472715573326
784;269;1180;0.004406874396313368
785;270;1147;0.01018578603902967
786;270;1180;-0.015663716305926317
787;270;1181;0.005477930266896641
788;271;1148;0.008573263166060802
789;271;1181;-0.004514333373193194
790;271;1182;-0.004058929792867607
791;272;1149;-0.001843494449024092
792;272;1182;-0.0026144699592938383
793;272;1183;0.00445796440831793
794;273;1150;0.006799105349888481
795;273;1183;-0.016496256166407142
796;273;1184;0.009697150816518663
797;274;1151;0.010652067181952583
798;274;1184;-0.00879257758235933
799;274;1185;-0.001859489599593253
800;275;1152;-0.0018594895995932713
801;275;1185;-0.0005084790579241323
802;275;1186;0.002367968657517403
803;276;1153;0.0012134732944479247
804;276;1186;-0.015020517483860844
805;276;1187;0.01380704418941292
806;277;1154;0.011494485335647234
807;277;1187;-0.01482306207053772
808;277;1188;0.00332857673489048
809;278;1155;0.000775268401733394
810;278;1188;-0.00021410411050650565
811;278;1189;-0.0005611642912268884
812;279;1156;-0.0049890637740980775
813;279;1189;-0.010294048674097687
814;279;1190;0.015283112448195763
815;280;1157;0.008702959575049712
816;280;1190;-0.020062086218662182
817;280;1191;0.01135912664361247
818;281;1158;0.005233793276611009
819;281;1191;-0.003626135252260473
820;281;1192;-0.0016076580243505356
821;282;1159;-0.009154945889780542
822;282;1192;-0.003929610755924227
823;282;1193;0.013084556645704772
824;283;1160;0.0019054574670314458
825;283;1193;-0.02179966871574088
826;283;1194;0.019894211248709437
827;284;1161;0.008940220996312306
828;284;1194;-0.01016983541476364
829;284;1195;0.0012296144184513274
830;285;1162;-0.009844275039941178
831;285;1195;0.0012034930318624453
832;285;1196;0.008640782008078732
833;286;1163;-0.0068751970519395945
834;286;1196;-0.019428825219816086
835;286;1197;0.026304022271755698
836;287;1164;0.009916606476111846
837;287;1197;-0.017403230702589388
838;287;1198;0.007486624226477543
839;288;1165;-0.007815666236491894
840;288;1198;0.003441412542168474
841;288;1199;0.00437425369432342
842;289;1166;-0.015053259539457528
843;289;1199;-0.014608290128023236
844;289;1200;0.029661549667480802
845;290;1167;0.008237482070435141
846;290;1200;-0.0231916670304545
