vertex_index;vertex_x;vertex_y;ldos
0;38.0;-36.37306695894642;0.7912252507793819
1;36.5;-37.23909236273086;1.8155389639325674
2;35.0;-38.1051177665153;1.123366275565315
3;44.0;-31.17691453623979;0.01946499678399129
4;42.5;-32.042939940024226;0.1528538239457625
5;41.0;-32.90896534380867;0.49454251002354704
6;39.5;-33.77499074759311;0.8693515244916091
7;38.0;-34.64101615137755;0.7912252507793819
8;36.5;-35.50704155516198;0.20968242884206814
9;35.0;-36.373066958946424;0.08267328529203467
10;33.5;-37.239092362730865;1.123366275565315
11;32.0;-38.1051177665153;2.2250634287236526
12;30.5;-38.97114317029974;1.8453698940582361
13;29.0;-39.83716857408418;0.5510668477332986
14;45.5;-28.578838324886476;0.002291189345583659
15;44.0;-29.444863728670914;0.01946499678399129
16;42.5;-30.31088913245535;0.06322621435287717
17;41.0;-31.176914536239792;0.09751375100878429
18;39.5;-32.04293994002423;0.052511123211402215
19;38.0;-32.90896534380867;0.0018388478318054837
20;36.5;-33.77499074759311;0.18627639531033266
21;35.0;-34.64101615137755;0.5556816358386476
22;33.5;-35.50704155516198;0.5965401577821322
23;32.0;-36.373066958946424;0.18642956714673237
24;30.5;-37.239092362730865;0.017747761953552207
25;29.0;-38.1051177665153;0.3795855619365576
26;27.5;-38.97114317029974;0.5510668477332986
27;26.0;-39.83716857408418;0.21554996874881585
28;47.0;-25.980762113533153;0.00021384187640106914
29;45.5;-26.846787517317594;0.002291189345583658
30;44.0;-27.71281292110203;0.008399840335413883
31;42.5;-28.57883832488647;0.012528598327974396
32;41.0;-29.44486372867091;0.0036995205885460088
33;39.5;-30.310889132455348;0.006908745233572892
34;38.0;-31.176914536239785;0.07400295708227483
35;36.5;-32.042939940024226;0.1510998979116582
36;35.0;-32.90896534380867;0.09849747427180176
37;33.5;-33.7749907475931;0.0007246625434678703
38;32.0;-34.64101615137754;0.11599829105492036
39;30.5;-35.50704155516198;0.3192200616621278
40;29.0;-36.37306695894642;0.23317737128094815
41;27.5;-37.23909236273086;0.015934925281476334
42;26.0;-38.1051177665153;0.07732024226337952
43;24.5;-38.97114317029973;0.21554996874881596
44;23.0;-39.837168574084174;0.106774694272708
45;48.5;-23.38268590217984;1.0387066166399344e-05
46;47.0;-24.248711305964278;0.00021384187640106876
47;45.5;-25.11473670974872;0.0011050994681484968
48;44.0;-25.980762113533157;0.0019170625780037997
49;42.5;-26.846787517317594;0.00041130186689369814
50;41.0;-27.712812921102035;0.002611980336149881
51;39.5;-28.578838324886473;0.020719456698097882
52;38.0;-29.44486372867091;0.03568924873303297
53;36.5;-30.310889132455348;0.013614422588824568
54;35.0;-31.17691453623979;0.005605910799866431
55;33.5;-32.042939940024226;0.08232510391230778
