edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
80;31;1283;0.0016967685268612365
81;32;1266;0.0006567240997860705
82;32;1283;-0.000722474285799386
83;32;1284;6.57501860133153e-05
84;33;1267;-0.0007375619863209772
85;33;1284;0.00010120320976427549
86;33;1285;0.0006363587765570594
87;34;1268;-0.0013866651748800913
88;34;1285;-0.0019005758875895856
89;34;1286;0.003287241062469677
90;35;1269;-0.0008572635107586772
91;35;1286;-0.004939611050439217
92;35;1287;0.005796874561197894
93;36;1270;0.0003832510344905601
94;36;1287;-0.006018119162340211
95;36;1288;0.0056348681278496505
96;37;1271;0.0011173042050483346
97;37;1288;-0.0038007379656382146
98;37;1289;0.0026834337605898804
99;38;1272;0.0002522513226338864
100;38;1289;-0.0003425425093622963
101;38;1290;9.029118672840961e-05
102;39;1273;-0.0021698747375606016
103;39;1290;0.0005413997175842842
104;39;1291;0.0016284750199763174
105;40;1274;-0.0036194092153887065
106;40;1291;-0.0027163399773464233
107;40;1292;0.006335749192735131
108;41;1275;-0.0034078719577634482
109;41;1292;-0.005965454780375823
110;41;1293;0.009373326738139273
111;42;1293;-0.005126459573665774
112;42;1294;0.005126459573665774
113;43;1295;-0.0005051067521116599
114;43;1296;0.0005051067521116599
115;44;1276;0.0005051067521116583
116;44;1296;-0.0021901287546621175
117;44;1297;0.0016850220025504594
118;45;1277;0.0014175512846044108
119;45;1297;-0.004728911450990227
120;45;1298;0.0033113601663858428
121;46;1278;0.0024669975154855447
122;46;1298;-0.0069762625459189025
123;46;1299;0.004509265030433357
124;47;1279;0.003165932366114257
125;47;1299;-0.00733026670076461
126;47;1300;0.004164334334650353
127;48;1280;0.002804079657540262
128;48;1300;-0.0050299685460100645
129;48;1301;0.002225888888469801
130;49;1281;0.001385859125659113
131;49;1301;-0.0016094940447545056
132;49;1302;0.00022363491909539257
133;50;1282;-0.0002796422539425419
134;50;1302;7.445515050697829e-05
135;50;1303;0.00020518710343556354
136;51;1283;-0.0009742942410618503
137;51;1303;-0.001540391103096427
138;51;1304;0.002514685344158277
139;52;1284;-0.00016695339577759083
140;52;1304;-0.004734936657319907
141;52;1305;0.004901890053097496
142;53;1285;0.0012642171110325263
143;53;1305;-0.005903128211368484
144;53;1306;0.004638911100335957
145;54;1286;0.001652369987969541
146;54;1306;-0.0035055433811395378
147;54;1307;0.0018531733931699966
148;55;1287;0.00022124460114231653
149;55;1307;-0.00021143665953465133
150;55;1308;-9.807941607665194e-06
151;56;1288;-0.001834130162211436
152;56;1308;-8.68385020588077e-05
153;56;1309;0.0019209686642702533
154;57;1289;-0.002340891251227584
155;57;1309;-0.0034725492659360147
156;57;1310;0.005813440517163598
157;58;1290;-0.0006316909043126936
158;58;1310;-0.005951490296918225
159;58;1311;0.006583181201230921
160;59;1291;0.0010878649573701064
161;59;1311;-0.0037691471780685656
162;59;1312;0.0026812822206984588
163;60;1292;-0.00037029441235930687
164;60;1312;0.00039129189170858636
165;60;1313;-2.099747934927958e-05
166;61;1293;-0.004246867164473499
167;61;1313;0.00015326340798043166
168;61;1314;0.004093603756493066
169;62;1294;-0.0051264595736657745
170;62;1314;-0.004941452924287698
171;62;1315;0.010067912497953472
172;63;1315;-0.0061833285456623305
173;63;1316;0.0061833285456623305
174;64;1317;-0.0003344200338926958
175;64;1318;0.0003344200338926959
176;65;1295;0.0005051067521116599
177;65;1318;-0.0019226580367160892
178;65;1319;0.0014175512846044294
179;66;1296;0.0016850220025504577
180;66;1319;-0.004728911450990268
181;66;1320;0.0030438894484398106
182;67;1297;0.003043889448439768
183;67;1320;-0.007146875969103091
184;67;1321;0.004102986520663323
185;68;1298;0.0036649023795330606
186;68;1321;-0.00705485980363379
187;68;1322;0.003389957424100737
188;69;1299;0.0028210016703312524
189;69;1322;-0.004036939408173283
190;69;1323;0.0012159377378420304
191;70;1300;0.0008656342113597128
192;70;1323;-0.0006567749684148476
193;70;1324;-0.000208859242944865
194;71;1301;-0.000616394843715295
195;71;1324;-0.0003360779874694233
196;71;1325;0.0009524728311847194
197;72;1302;-0.000298090069602371
198;72;1325;-0.003315055958267231
199;72;1326;0.003613146027869602
200;73;1303;0.0013352039996608635
201;73;1326;-0.005872598446740462
202;73;1327;0.004537394447079599
203;74;1304;0.0022202513131616307
204;74;1327;-0.004621770723369403
205;74;1328;0.002401519410207772
206;75;1305;0.0010012381582709862
207;75;1328;-0.0010460970213659387
208;75;1329;4.485886309495272e-05
209;76;1306;-0.00113336771919642
210;76;1329;6.461716374018022e-05
211;76;1330;0.0010687505554562392
212;77;1307;-0.0016417367336353456
213;77;1330;-0.0029285208476496796
214;77;1331;0.004570257581285025
215;78;1308;9.664644366647289e-05
216;78;1331;-0.005799966696582761
217;78;1332;0.005703320252916288
218;79;1309;0.0015515806016657614
219;79;1332;-0.004139122402186057
220;79;1333;0.0025875418005202053
221;80;1310;0.00013804977975462792
222;80;1333;-0.00013751938840810576
223;80;1334;-5.303913465205629e-07
224;81;1311;-0.0028140340231623557
225;81;1334;-9.774160679746096e-06
226;81;1335;0.002823808183842102
227;82;1312;-0.0030725741124070453
228;82;1335;-0.004334198359942085
229;82;1336;0.00740677247234913
230;83;1313;-0.0001322659286311521
231;83;1336;-0.005941667069309519
232;83;1337;0.006073932997940672
233;84;1314;0.0008478491677946329
234;84;1337;-0.001457717221870456
235;84;1338;0.000609868054075823
236;85;1315;-0.0038845839522911405
237;85;1338;0.0013714406831766238
238;85;1339;0.002513143269114517
239;86;1316;-0.006183328545662331
240;86;1339;-0.004000322996383474
241;86;1340;0.010183651542045806
242;87;1340;-0.006926667813670909
243;87;1341;0.0069266678136709085
244;88;1317;0.0003344200338926958
245;88;1342;-0.0011882920588839122
246;88;1343;0.0008538720249912162
247;89;1318;0.0015882380028233933
248;89;1343;-0.00405523551830899
249;89;1344;0.0024669975154855963
250;90;1319;0.0033113601663858367
251;90;1344;-0.006976262545918956
252;90;1345;0.0036649023795331187
253;91;1320;0.004102986520663281
254;91;1345;-0.0070548598036338055
255;91;1346;0.0029518732829705227
256;92;1321;0.0029518732829704676
257;92;1346;-0.0036992312850299748
258;92;1347;0.0007473580020595071
259;93;1322;0.0006469819840725459
260;93;1347;-0.0003408923921257265
261;93;1348;-0.0003060895919468195
262;94;1323;-0.0005591627694271869
263;94;1348;-0.0008782850956314667
264;94;1349;0.0014374478650586566
265;95;1324;0.0005449372304142882
266;95;1349;-0.004405175667120898
267;95;1350;0.0038602384367066103
268;96;1325;0.0023625831270825126
269;96;1350;-0.005905303474849195
270;96;1351;0.0035427203477666827
271;97;1326;0.0022594524188708606
272;97;1351;-0.0031085533354131955
273;97;1352;0.0008491009165423346
274;98;1327;8.437627628980425e-05
275;98;1352;-4.1039326453137185e-05
276;98;1353;-4.333694983666706e-05
277;99;1328;-0.0013554223888418335
278;99;1353;-0.0013397844287403337
279;99;1354;0.0026952068175821677
280;100;1329;-0.00010947602683513285
281;100;1354;-0.005076450577639644
282;100;1355;0.005185926604474778
283;101;1330;0.0018597702921934404
284;101;1355;-0.00532645393495486
285;101;1356;0.0034666836427614195
286;102;1331;0.00122970911529774
287;102;1356;-0.001468807697208644
288;102;1357;0.00023909858191090367
289;103;1332;-0.0015641978507302313
290;103;1357;0.00030928868803437623
291;103;1358;0.0012549091626958549
292;104;1333;-0.0024500224121121
293;104;1358;-0.003144210096964025
294;104;1359;0.005594232509076126
295;105;1334;1.030455202626666e-05
296;105;1359;-0.006100529792859051
297;105;1360;0.006090225240832841
298;106;1335;0.0015103901760999826
299;106;1360;-0.0030898521456423304
300;106;1361;0.0015794619695423478
301;107;1336;-0.0014651054030396105
302;107;1361;0.0008965379361608493
303;107;1362;0.0005685674668787612
304;108;1337;-0.004616215776070217
305;108;1362;-0.001752417386887184
306;108;1363;0.006368633162957401
307;109;1338;-0.0019813087372524472
308;109;1363;-0.0065335570491755965
309;109;1364;0.008514865786428046
310;110;1339;0.0014871797272689561
311;110;1364;-0.0034877784478913247
312;110;1365;0.00200059872062237
313;111;1340;-0.0032569837283748966
314;111;1365;0.0017210902618722823
315;111;1366;0.0015358934665026156
316;112;1341;-0.0069266678136709085
317;112;1366;-0.0032664037426030977
318;112;1367;0.010193071556274007
319;113;1367;-0.007539917016910503
320;113;1368;0.007539917016910503
321;114;1369;-0.000374930275872401
322;114;1370;0.000374930275872401
323;115;1342;0.0011882920588839143
324;115;1370;-0.002886585870654883
325;115;1371;0.001698293811770969
326;116;1343;0.0032013634933177734
327;116;1371;-0.006367295859432109
328;116;1372;0.0031659323661143357
329;117;1344;0.0045092650304333496
330;117;1372;-0.007330266700764648
331;117;1373;0.0028210016703312983
332;118;1345;0.003389957424100686
333;118;1373;-0.004036939408173262
334;118;1374;0.0006469819840725769
335;119;1346;0.0007473580020594527
336;119;1374;-0.0003408923921257174
337;119;1375;-0.0004064656099337355
338;120;1347;-0.0004064656099337804
339;120;1375;-0.0010942126179260374
340;120;1376;0.0015006782278597895
341;121;1348;0.0011843746875782862
342;121;1376;-0.004869917931395646
343;121;1377;0.0036855432438173607
344;122;1349;0.0029677278020622433
345;122;1377;-0.005642607872688914
346;122;1378;0.0026748800706266713
347;123;1350;0.002045065038142584
348;123;1378;-0.0021034707381499197
349;123;1379;5.840570000733564e-05
350;124;1351;-0.00043416701235348754
351;124;1379;2.066856446500268e-05
352;124;1380;0.00041349844788848427
353;125;1352;-0.0008080615900891959
354;125;1380;-0.0028174780328799774
355;125;1381;0.0036255396229691724
356;126;1353;0.0013831213785770009
357;126;1381;-0.005876657656671379
358;126;1382;0.0044935362780943785
359;127;1354;0.002381243760057477
360;127;1382;-0.003845693274424039
361;127;1383;0.0014644495143665624
362;128;1355;0.00014052733048008242
363;128;1383;-8.45989821838377e-05
364;128;1384;-5.592834829624487e-05
365;129;1356;-0.001997875945552775
366;129;1384;-0.0012216974650598792
367;129;1385;0.003219573410612654
368;130;1357;-0.0005483872699452798
369;130;1385;-0.005428815934946962
370;130;1386;0.0059772032048922424
371;131;1358;0.00188930093426817
372;131;1386;-0.005075321288056824
373;131;1387;0.0031860203537886532
374;132;1359;0.0005062972837829263
375;132;1387;-0.00047987049616428
376;132;1388;-2.6426787618646336e-05
377;133;1360;-0.003000373095190509
378;133;1388;-0.000156873009034737
379;133;1389;0.003157246104225243
380;134;1361;-0.0024759999057031973
381;134;1389;-0.005096972873811013
382;134;1390;0.007572972779514223
383;135;1362;0.0011838499200084239
384;135;1390;-0.005709513257964305
385;135;1391;0.00452566333795588
386;136;1363;0.00016492388621819592
387;136;1391;-0.0001734844180339414
388;136;1392;8.560531815745453e-06
389;137;1364;-0.005027087338536716
390;137;1392;0.00020021910167672478
391;137;1393;0.0048268682368599915
392;138;1365;-0.003721688982494651
393;138;1393;-0.0062298557792555154
394;138;1394;0.00995154476175017
395;139;1366;0.0017305102761004819
396;139;1394;-0.005185219682316005
397;139;1395;0.0034547094062155233
398;140;1367;-0.002653154539363503
399;140;1395;0.0016973237128325527
400;140;1396;0.0009558308265309506
401;141;1368;-0.007539917016910503
402;141;1396;-0.0027163457716174416
403;141;1397;0.010256262788527945
404;142;1397;-0.008105248552001395
405;142;1398;0.008105248552001397
406;143;1369;0.000374930275872401
407;143;1399;-0.001102925434794109
408;143;1400;0.0007279951589217081
409;144;1370;0.0025116555947824826
410;144;1400;-0.004876835057583355
411;144;1401;0.0023651794628008708
412;145;1371;0.004669002047661139
413;145;1401;-0.007473081705201476
414;145;1402;0.0028040796575403357
415;146;1372;0.004164334334650316
416;146;1402;-0.005029968546010054
417;146;1403;0.000865634211359739
418;147;1373;0.0012159377378419642
419;147;1403;-0.0006567749684148304
420;147;1404;-0.0005591627694271339
421;148;1374;-0.00030608959194685953
422;148;1404;-0.0008782850956314998
423;148;1405;0.0011843746875783595
424;149;1375;0.0015006782278597728
425;149;1405;-0.004869917931395663
426;149;1406;0.0033692397035358906
427;150;1376;0.0033692397035358407
428;150;1406;-0.005515569671748181
429;150;1407;0.0021463299682123634
430;151;1377;0.0019570646288715543
431;151;1407;-0.0016473651659605364
432;151;1408;-0.0003096994629110183
433;152;1378;-0.0005714093324767515
434;152;1408;-0.00019074719688709306
435;152;1409;0.0007621565293638446
436;153;1379;-7.907426447233822e-05
437;153;1409;-0.0037985097028924737
438;153;1410;0.003877583967364811
439;154;1380;0.0024039795849914933
440;154;1410;-0.005892413697812519
441;154;1411;0.0034884341128210254
442;155;1381;0.002251118033702207
443;155;1411;-0.0025385510382529746
444;155;1412;0.0002874330045507667
445;156;1382;-0.0006478430036703391
446;156;1412;0.00010818082395837214
447;156;1413;0.000539662179711967
448;157;1383;-0.0013798505321827232
449;157;1413;-0.0030184535318905277
450;157;1414;0.004398304064073251
451;158;1384;0.0012776258133561239
452;158;1414;-0.006160132268581687
453;158;1415;0.004882506455225562
454;159;1385;0.002209242524334308
455;159;1415;-0.003203670803564515
456;159;1416;0.0009944282792302068
457;160;1386;-0.0009018819168354188
458;160;1416;0.00036871164038943167
459;160;1417;0.0005331702764459871
460;161;1387;-0.002706149857624372
461;161;1417;-0.0025484909050629977
462;161;1418;0.0052546407626873695
463;162;1388;0.00018329979665338328
464;162;1418;-0.0064629806343783226
465;162;1419;0.006279680837724937
466;163;1389;0.0019397267695857698
467;163;1419;-0.003301839357682413
468;163;1420;0.0013621125880966434
469;164;1390;-0.0018634595215499179
470;164;1420;0.0008807209704768706
471;164;1421;0.0009827385510730471
472;165;1391;-0.004352178919921939
473;165;1421;-0.002895620300643922
474;165;1422;0.007247799220565862
475;166;1392;-0.0002087796334924702
476;166;1422;-0.007046074993898114
477;166;1423;0.007254854627390585
478;167;1393;0.001402987542395524
479;167;1423;-0.0020222482242648336
480;167;1424;0.0006192606818693098
481;168;1394;-0.00476632507943416
482;168;1424;0.0013170153702940133
483;168;1425;0.003449309709140147
484;169;1395;-0.0051520331190480755
485;169;1425;-0.005596065847581795
486;169;1426;0.010748098966629874
487;170;1396;0.0017605149450864908
488;170;1426;-0.006521933593401502
489;170;1427;0.004761418648315011
490;171;1397;-0.0021510142365265494
491;171;1427;0.001540763029365093
492;171;1428;0.000610251207161457
493;172;1398;-0.008105248552001395
494;172;1428;-0.002299490923556093
495;172;1429;0.010404739475557487
496;173;1429;-0.008653681366732958
497;173;1430;0.008653681366732958
498;174;1399;0.001102925434794108
499;174;1431;-0.0022797778721097284
500;174;1432;0.0011768524373156198
501;175;1400;0.004148839898661648
502;175;1432;-0.006706874745027706
503;175;1433;0.002558034846366057
504;176;1401;0.005107902242400604
505;176;1433;-0.006493761368059757
506;176;1434;0.0013858591256591534
507;177;1402;0.0022258888884697193
508;177;1434;-0.0016094940447544705
509;177;1435;-0.0006163948437152486
510;178;1403;-0.00020885924294490854
511;178;1435;-0.00033607798746946953
512;178;1436;0.0005449372304143778
513;179;1404;0.0014374478650586338
514;179;1436;-0.004405175667120935
515;179;1437;0.002967727802062301
516;180;1405;0.0036855432438173043
517;180;1437;-0.0056426078726888925
518;180;1438;0.0019570646288715877
519;181;1406;0.002146329968212295
520;181;1438;-0.0016473651659605177
521;181;1439;-0.0004989648022517776
522;182;1407;-0.0004989648022518272
523;182;1439;-0.0002980830042221624
524;182;1440;0.0007970478064739896
525;183;1408;0.000500446659798111
526;183;1440;-0.00425227833579446
527;183;1441;0.003751831675996356
528;184;1409;0.0030363531735286362
529;184;1441;-0.005697073572565317
530;184;1442;0.0026607203990366814
531;185;1410;0.002014829730447707
532;185;1442;-0.0017295667742184997
533;185;1443;-0.0002852629562292087
534;186;1411;-0.0009498830745680504
535;186;1443;-0.00022716419472731852
536;186;1444;0.001177047269295369
537;187;1412;-0.00039561382850913864
538;187;1444;-0.004329567176919224
539;187;1445;0.004725181005428361
540;188;1413;0.002478791352178572
541;188;1445;-0.0059349252784712155
542;188;1446;0.003456133926292644
543;189;1414;0.0017618282045084364
544;189;1446;-0.0016858285079215038
545;189;1447;-7.599969658692978e-05
546;190;1415;-0.001678835651661048
547;190;1447;-9.137001314074654e-05
548;190;1448;0.0017702056648017947
549;191;1416;-0.0013631399196196406
550;191;1448;-0.004630526738595955
551;191;1449;0.005993666658215595
552;192;1417;0.002015320628617011
553;192;1449;-0.006127978276723611
554;192;1450;0.004112657648106599
555;193;1418;0.0012083398716909533
556;193;1450;-0.001195934989269661
557;193;1451;-1.2404882421292393e-05
558;194;1419;-0.002977841480042524
559;194;1451;-3.1463018222543774e-05
560;194;1452;0.003009304498265074
561;195;1420;-0.0022428335585735143
562;195;1452;-0.005494200931694177
563;195;1453;0.00773703449026769
564;196;1421;0.0019128817495708745
565;196;1453;-0.005913790766312268
566;196;1454;0.004000909016741393
567;197;1422;-0.00020172422666774685
568;197;1454;0.00016856370575412733
569;197;1455;3.316052091361948e-05
570;198;1423;-0.005232606403125752
571;198;1455;-0.0008354104491775298
572;198;1456;0.0060680168523032825
573;199;1424;-0.0019362760521633212
574;199;1456;-0.007332582198194273
575;199;1457;0.00926885825035759
576;200;1425;0.002146756138441648
577;200;1457;-0.003923740997398564
578;200;1458;0.0017769848589569161
579;201;1426;-0.004226165373228373
580;201;1458;0.0018213720204392114
581;201;1459;0.002404793352789162
582;202;1427;-0.006302181677680105
583;202;1459;-0.004912043431895558
584;202;1460;0.011214225109575662
585;203;1428;0.0016892397163946363
586;203;1460;-0.007589214651631587
587;203;1461;0.005899974935236951
588;204;1429;-0.00175105810882453
589;204;1461;0.0013516365607081973
590;204;1462;0.0003994215481163323
591;205;1430;-0.008653681366732958
592;205;1462;-0.001973930385904434
593;205;1463;0.010627611752637392
594;206;1463;-0.009193425353604984
595;206;1464;0.009193425353604984
596;207;1431;0.0022797778721103104
597;207;1465;-0.003873595265128686
598;207;1466;0.001593817393018376
599;208;1432;0.005530022307712086
600;208;1466;-0.007489338048602225
601;208;1467;0.0019593157408901414
602;209;1433;0.003935726521693699
603;209;1467;-0.003656084267751188
604;209;1468;-0.0002796422539425121
605;210;1434;0.00022363491909531706
606;210;1468;7.445515050694528e-05
607;210;1469;-0.00029809006960226236
608;211;1435;0.0009524728311847182
609;211;1469;-0.003315055958267316
610;211;1470;0.002362583127082598
611;212;1436;0.0038602384367065574
612;212;1470;-0.005905303474849179
613;212;1471;0.002045065038142625
614;213;1437;0.0026748800706265902
615;213;1471;-0.0021034707381499033
616;213;1472;-0.0005714093324766896
617;214;1438;-0.0003096994629110698
618;214;1472;-0.00019074719688710597
619;214;1473;0.0005004466597981757
620;215;1439;0.0007970478064739426
621;215;1473;-0.004252278335794427
622;215;1474;0.0034552305293205224
623;216;1440;0.0034552305293204695
624;216;1474;-0.005601734623282994
625;216;1475;0.002146504093962544
626;217;1441;0.0019452418965689605
627;217;1475;-0.001369640676700706
628;217;1476;-0.0005756012198682548
629;218;1442;-0.0009311536248181821
630;218;1476;-0.0005899592518848177
631;218;1477;0.0015211128767030017
632;219;1443;0.0005124271509565272
633;219;1477;-0.005075328935198863
634;219;1478;0.004562901784242336
635;220;1444;0.003152519907623855
636;220;1478;-0.005417673179271099
637;220;1479;0.0022651532716472444
638;221;1445;0.0012097442730428544
639;221;1479;-0.0007964515534825388
640;221;1480;-0.00041329271956031563
641;222;1446;-0.0017703054183711474
642;222;1480;-0.001038573100265753
643;222;1481;0.0028088785186369085
644;223;1447;0.00016736970972767634
645;223;1481;-0.0058906492018782446
646;223;1482;0.005723279492150568
647;224;1448;0.002860321073794158
648;224;1482;-0.005048505597729445
649;224;1483;0.0021881845239352877
650;225;1449;0.00013431161850801642
651;225;1483;-7.938172766578614e-05
652;225;1484;-5.4929890842230294e-05
653;226;1450;-0.0029167226588369373
654;226;1484;-0.0017773990462165296
655;226;1485;0.004694121705053466
656;227;1451;4.386790064383621e-05
657;227;1485;-0.00680645531012606
658;227;1486;0.006762587409482232
659;228;1452;0.002484896433429103
660;228;1486;-0.00400505594522745
661;228;1487;0.0015201595117983473
662;229;1453;-0.0018232437239554225
663;229;1487;0.0007920554770830576
664;229;1488;0.001031188246872365
665;230;1454;-0.004169472722495519
666;230;1488;-0.00348563288017448
667;230;1489;0.007655105602669999
668;231;1455;0.0008022499282639103
669;231;1489;-0.007487252139503106
670;231;1490;0.006685002211239195
671;232;1456;0.0012645653458909917
672;232;1490;-0.001450728922409578
673;232;1491;0.00018616357651858636
674;233;1457;-0.005345117252959025
675;233;1491;0.0006225028932730135
676;233;1492;0.004722614359686019
677;234;1458;-0.0035983568793961276
678;234;1492;-0.0070201450479617945
679;234;1493;0.010618501927357922
680;235;1459;0.0025072500791063963
681;235;1493;-0.005603734724743737
682;235;1494;0.003096484645637341
683;236;1460;-0.003625010457944073
684;236;1494;0.0019609813777327
685;236;1495;0.0016640290802113734
686;237;1461;-0.0072516114959451485
687;237;1495;-0.004281863776176225
688;237;1496;0.011533475272121368
689;238;1462;0.0015745088377881022
690;238;1496;-0.0084742096216915
691;238;1497;0.006899700783903399
692;239;1463;-0.0014341863990324066
693;239;1497;0.0011673118821342796
694;239;1498;0.00026687451689812755
695;240;1464;-0.009193425353604984
696;240;1498;-0.001710719716486842
697;240;1499;0.010904145070091825
698;241;1499;-0.009723137142761764
699;241;1500;0.009723137142761766
700;242;1465;0.0038735952651286864
701;242;1501;-0.005644953939948562
702;242;1502;0.0017713586748198751
703;243;1466;0.005895520655583849
704;243;1502;-0.006552244755369982
705;243;1503;0.0006567240997861339
706;244;1467;0.0016967685268610474
707;244;1503;-0.0007224742857993237
708;244;1504;-0.0009742942410617236
709;245;1468;0.0002051871034355665
710;245;1504;-0.0015403911030965668
711;245;1505;0.0013352039996610003
712;246;1469;0.0036131460278695784
713;246;1505;-0.005872598446740479
714;246;1506;0.002259452418870901
715;247;1470;0.0035427203477665856
716;247;1506;-0.003108553335413152
717;247;1507;-0.00043416701235343246
718;248;1471;5.840570000727817e-05
719;248;1507;2.0668564464979816e-05
720;248;1508;-7.907426447225797e-05
721;249;1472;0.0007621565293637951
722;249;1508;-0.003798509702892493
723;249;1509;0.0030363531735286982
724;250;1473;0.0037518316759962535
725;250;1509;-0.005697073572565295
726;250;1510;0.0019452418965690103
727;251;1474;0.0021465040939624724
728;251;1510;-0.0013696406767007012
729;251;1511;-0.0007768634172617712
730;252;1475;-0.0007768634172618388
731;252;1511;-0.0007337505313714198
732;252;1512;0.0015106139486332584
733;253;1476;0.0011655604717530723
734;253;1512;-0.005392977041960638
735;253;1513;0.004227416570207566
736;254;1477;0.003554216058495863
737;254;1513;-0.004999707915854092
738;254;1514;0.0014454918573582323
739;255;1478;0.0008547713950287639
740;255;1514;-0.0003866739169991564
741;255;1515;-0.0004680974780296068
742;256;1479;-0.0014687017181647054
743;256;1515;-0.0019236901974393436
744;256;1516;0.003392391915604049
745;257;1480;0.0014518658198260687
746;257;1516;-0.006462499280756094
747;257;1517;0.005010633460930025
748;258;1481;0.0030817706832413517
749;258;1517;-0.003932516793438071
750;258;1518;0.0008507461101967275
751;259;1482;-0.0006747738944211099
752;259;1518;0.00019172384595323724
753;259;1519;0.000483050048467873
754;260;1483;-0.0021088027962695016
755;260;1519;-0.003482961925373012
756;260;1520;0.005591764721642516
757;261;1484;0.0018323289370587603
758;261;1520;-0.007021472175531169
759;261;1521;0.005189143238472409
760;262;1485;0.0021123336050725937
761;262;1521;-0.0022650892781555573
762;262;1522;0.00015275567308296382
763;263;1486;-0.0027575314642547914
764;263;1522;0.00020070741813531386
765;263;1523;0.002556824046119476
766;264;1487;-0.0023122149888814055
767;264;1523;-0.00564843328189692
768;264;1524;0.007960648270778345
769;265;1488;0.002454444633302115
770;265;1524;-0.006490693627033284
771;265;1525;0.0040362489937311695
772;266;1489;-0.00016785346316689352
773;266;1525;0.0001256855859957945
774;266;1526;4.216787717109898e-05
775;267;1490;-0.0052342732888296176
776;267;1526;-0.001472748984213299
777;267;1527;0.006707022273042916
778;268;1491;-0.0008086664697915999
779;268;1527;-0.008074847811693181
780;268;1528;0.008883514281484779
781;269;1492;0.0022975306882757757
782;269;1528;-0.0033268680835803702
783;269;1529;0.0010293373953045928
784;270;1493;-0.005014767202614185
785;270;1529;0.0014853542457286847
786;270;1530;0.0035294129568855005
787;271;1494;-0.00505746602337004
788;271;1530;-0.0064415934242008695
789;271;1531;0.01149905944757091
790;272;1495;0.0026178346959648525
791;272;1531;-0.007014296542680386
792;272;1532;0.004396461846715534
793;273;1496;-0.003059265650429867
794;273;1532;0.0019074402264136023
795;273;1533;0.0011518254240162648
796;274;1497;-0.008067012666037678
797;274;1533;-0.0037303635093691077
798;274;1534;0.011797376175406781
799;275;1498;0.0014438451995887145
800;275;1534;-0.009235770279274592
801;275;1535;0.007791925079685879
802;276;1499;-0.0011810079273300608
803;276;1535;0.0009999175422243766
804;276;1536;0.00018109038510568423
805;277;1500;-0.009723137142761766
806;277;1536;-0.0014909016348775427
807;277;1537;0.011214038777639308
808;278;1537;-0.010237709200111304
809;278;1538;0.010237709200111304
810;279;1501;0.005644953939948562
811;279;1539;-0.007143039669195524
812;279;1540;0.0014980857292469616
813;280;1502;0.0047808860805501185
814;280;1540;-0.004043324094229115
815;280;1541;-0.0007375619863210043
