vertex_index;vertex_x;vertex_y;ldos
252;42.5;-25.11473670974872;0.00022362356621547842
253;41.0;-25.98076211353316;0.0028501500851655583
254;39.5;-26.846787517317598;0.003986638956003726
255;38.0;-27.712812921102035;0.0002852760847399702
256;36.5;-28.578838324886473;0.004817958194989917
257;35.0;-29.444863728670914;0.017484451132615222
258;33.5;-30.31088913245535;0.010769806660781962
259;32.0;-31.17691453623979;0.0005469658667393243
260;30.5;-32.04293994002423;0.028436321573821016
261;29.0;-32.90896534380867;0.044836530141620465
262;27.5;-33.77499074759311;0.008543018102681849
263;26.0;-34.64101615137755;0.014748351329931993
264;24.5;-35.50704155516198;0.07197767218620668
265;23.0;-36.373066958946424;0.047850132637359086
266;21.5;-37.239092362730865;4.639788705893449e-05
267;20.0;-38.1051177665153;0.056596838998378515
268;18.5;-38.97114317029974;0.08203541331980652
269;17.0;-39.83716857408418;0.011505431792537399
270;15.5;-40.703193977868615;0.02395783140049605
271;14.0;-41.569219381653056;0.07980482923470747
272;12.5;-42.4352447854375;0.029694278634528906
273;11.0;-43.30127018922193;0.005589436630282515
274;9.5;-44.16729559300637;0.05862691263331834
275;8.0;-45.03332099679081;0.035931257222312135
276;6.5;-45.89934640057525;0.0005917131925492686
277;5.0;-46.76537180435969;0.040106840378287614
278;3.5;-47.63139720814413;0.03342719394768979
279;57.5;-14.722431864335453;1.8120842279407092e-08
280;56.0;-15.588457268119894;1.3200249873371826e-07
281;54.5;-16.45448267190433;2.485271617044863e-09
282;53.0;-17.320508075688767;1.9989940403196023e-06
283;51.5;-18.186533479473205;8.662116532454874e-06
284;50.0;-19.052558883257646;2.0491973490750033e-06
285;48.5;-19.918584287042084;2.4912421007699085e-05
286;47.0;-20.78460969082652;0.0001496720973530584
287;45.5;-21.650635094610962;0.00011029067915172196
288;44.0;-22.5166604983954;4.42731243040833e-05
289;42.5;-23.382685902179837;0.0009478239770037113
290;41.0;-24.248711305964278;0.001477076152604813
291;39.5;-25.114736709748716;9.512178191400408e-05
292;38.0;-25.980762113533153;0.0021390364693728795
293;36.5;-26.84678751731759;0.007447971573679023
294;35.0;-27.71281292110203;0.003946009396447874
295;33.5;-28.57883832488647;0.0008094653363493906
296;32.0;-29.444863728670907;0.016170932232819714
297;30.5;-30.310889132455348;0.02109565224696729
298;29.0;-31.176914536239785;0.0018589598088372748
299;27.5;-32.042939940024226;0.014236769160025364
300;26.0;-32.90896534380867;0.04574090682925012
301;24.5;-33.7749907475931;0.021563089351586188
302;23.0;-34.64101615137754;0.0024541934627170733
303;21.5;-35.50704155516198;0.05087656072097144
304;20.0;-36.37306695894642;0.05340226562284192
305;18.5;-37.23909236273086;0.0023539329893086307
306;17.0;-38.1051177665153;0.0320964685594275
307;15.5;-38.97114317029973;0.06866839502839234
308;14.0;-39.837168574084174;0.01631094495782663
309;12.5;-40.703193977868615;0.012139016750410582
310;11.0;-41.56921938165305;0.06104991705744067
311;9.5;-42.43524478543749;0.028011851587850876
312;8.0;-43.30127018922193;0.002764081201170535
313;6.5;-44.167295593006365;0.045744900564860635
314;5.0;-45.033320996790806;0.030955505472248287
315;3.5;-45.89934640057525;0.0003040095559735072
316;2.0;-46.76537180435968;0.03342719394768978
317;0.5;-47.63139720814412;0.02890420694229707
318;57.5;-12.990381056766578;1.812084221551998e-08
319;56.0;-13.85640646055102;5.2307259562698194e-08
320;54.5;-14.722431864335457;9.82628111878679e-08
321;53.0;-15.588457268119894;2.142447969747027e-06
322;51.5;-16.45448267190433;2.3387264659903347e-06
323;50.0;-17.32050807568877;2.2850724554858908e-06
324;48.5;-18.18653347947321;4.125154018977913e-05
325;47.0;-19.052558883257646;5.245844744028125e-05
326;45.5;-19.918584287042087;3.0002324720167587e-06
327;44.0;-20.784609690826525;0.00029431948913038883
328;42.5;-21.650635094610962;0.0005823990239094893
329;41.0;-22.516660498395403;5.846129196525516e-05
330;39.5;-23.38268590217984;0.0008225256989843945
331;38.0;-24.248711305964278;0.0031363089245936807
332;36.5;-25.114736709748716;0.0016041557165982468
333;35.0;-25.980762113533157;0.0005515152338828108
334;33.5;-26.846787517317594;0.008329916125025483
335;32.0;-27.71281292110203;0.009744429330795019
336;30.5;-28.578838324886473;0.0003268301288661726
337;29.0;-29.44486372867091;0.010430080982972842
338;27.5;-30.310889132455348;0.02638467092551379
339;26.0;-31.17691453623979;0.00894032763883479
340;24.5;-32.042939940024226;0.004492683156926974
341;23.0;-32.90896534380867;0.03856650861987084
342;21.5;-33.77499074759311;0.030982517324190693
343;20.0;-34.64101615137755;3.059164298056084e-05
344;18.5;-35.50704155516198;0.03333251874239871
345;17.0;-36.373066958946424;0.05183463994487572
346;15.5;-37.239092362730865;0.006871030307239951
347;14.0;-38.1051177665153;0.018045151064964016
348;12.5;-38.97114317029974;0.056592373406434075
349;11.0;-39.837168574084174;0.018743145512997956
350;9.5;-40.703193977868615;0.006354544872297028
351;8.0;-41.569219381653056;0.048374459134350546
352;6.5;-42.43524478543749;0.026019640317363955
353;5.0;-43.30127018922193;0.0014393531674603299
354;3.5;-44.16729559300637;0.03739491052430553
355;2.0;-45.033320996790806;0.027355566629038982
356;0.5;-45.89934640057525;0.00016431855973047233
357;57.5;-11.258330249197703;1.8120842192684084e-08
358;56.0;-12.124355652982144;8.853704806576406e-09
359;54.5;-12.990381056766582;2.939556802313475e-07
360;53.0;-13.85640646055102;1.3230551619905357e-06
361;51.5;-14.722431864335457;4.3006333444911844e-09
362;50.0;-15.588457268119898;9.247286512036987e-06
363;48.5;-16.454482671904334;2.411881071800883e-05
364;47.0;-17.32050807568877;6.725381413909569e-07
365;45.5;-18.186533479473212;8.054951758052093e-05
366;44.0;-19.05255888325765;0.00023788818539474002
367;42.5;-19.918584287042087;4.868135650636476e-05
368;41.0;-20.784609690826528;0.00027181940057492335
369;39.5;-21.650635094610966;0.0013195570072427312
370;38.0;-22.516660498395403;0.0007465490261234198
371;36.5;-23.38268590217984;0.00025442946990408507
372;35.0;-24.24871130596428;0.004036858143132384
373;33.5;-25.11473670974872;0.0045946723797096935
374;32.0;-25.980762113533157;5.543549913406254e-05
375;30.5;-26.846787517317598;0.006502072948991831
376;29.0;-27.712812921102035;0.01444953332391398
377;27.5;-28.578838324886473;0.0036367920889352236
378;26.0;-29.444863728670914;0.004607732885200249
379;24.5;-30.31088913245535;0.026108350535582282
380;23.0;-31.17691453623979;0.016732999217149127
381;21.5;-32.04293994002423;0.00041473571337797345
382;20.0;-32.90896534380867;0.029066002306463147
383;18.5;-33.77499074759311;0.03538271082908046
384;17.0;-34.64101615137755;0.0020340339427725716
385;15.5;-35.50704155516198;0.02096140541564851
386;14.0;-36.373066958946424;0.04718623120171053
387;12.5;-37.239092362730865;0.01072452337674081
388;11.0;-38.1051177665153;0.010198153615767367
389;9.5;-38.97114317029974;0.04692466078483432
390;8.0;-39.83716857408418;0.019663484119564825
391;6.5;-40.703193977868615;0.0034381686997178008
392;5.0;-41.569219381653056;0.03969851172795269
393;3.5;-42.4352447854375;0.02416122952577693
394;2.0;-43.30127018922193;0.0007830177248480598
395;0.5;-44.16729559300637;0.031760181078910724
396;57.5;-9.526279441628828;1.8120842215460118e-08
397;56.0;-10.39230484541327;1.6418342840034104e-09
398;54.5;-11.258330249197707;4.0484068822330877e-07
399;53.0;-12.124355652982144;3.697425001407878e-07
400;51.5;-12.990381056766582;1.1764920113804334e-06
401;50.0;-13.856406460551023;9.65043123805782e-06
402;48.5;-14.72243186433546;3.4974814001358165e-06
403;47.0;-15.588457268119898;1.6736333121924414e-05
404;45.5;-16.454482671904337;9.59424661309328e-05
405;44.0;-17.320508075688775;4.158555062444018e-05
406;42.5;-18.186533479473212;7.134203858024678e-05
407;41.0;-19.052558883257653;0.0005505662877286356
408;39.5;-19.91858428704209;0.0003935764334975279
409;38.0;-20.784609690826528;8.104784936800959e-05
410;36.5;-21.650635094610966;0.001872629968867673
411;35.0;-22.516660498395407;0.00226437303517138
412;33.5;-23.382685902179844;1.804328256388665e-05
413;32.0;-24.24871130596428;0.003640735887023867
414;30.5;-25.114736709748723;0.007758250977158287
415;29.0;-25.98076211353316;0.0015658465771637693
416;27.5;-26.846787517317598;0.003588056761114173
417;26.0;-27.71281292110204;0.016431677469375888
418;24.5;-28.578838324886476;0.008779784249945586
419;23.0;-29.444863728670914;0.0010384307608648005
420;21.5;-30.310889132455355;0.022416424465267468
421;20.0;-31.176914536239792;0.022536759568190973
422;18.5;-32.04293994002423;0.00031030172549521894
423;17.0;-32.908965343808674;0.02044976097380086
424;15.5;-33.774990747593115;0.03605472112882697
425;14.0;-34.64101615137755;0.005248042906654142
426;12.5;-35.50704155516199;0.012919651476841756
427;11.0;-36.373066958946424;0.04183873176819334
428;9.5;-37.239092362730865;0.01337147617901371
429;8.0;-38.105117766515306;0.005836113756300988
430;6.5;-38.97114317029974;0.03954627207604266
431;5.0;-39.83716857408418;0.019770878027909403
432;3.5;-40.70319397786862;0.0019189678103957455
433;2.0;-41.569219381653056;0.0336433669698365
434;0.5;-42.4352447854375;0.022569476383585776
435;57.5;-7.794228634059945;1.8120842260413487e-08
436;56.0;-8.660254037844387;3.067164801858112e-08
437;54.5;-9.526279441628825;3.5491969744398557e-07
438;53.0;-10.392304845413262;7.956005731199426e-10
439;51.5;-11.2583302491977;2.8653237330310433e-06
440;50.0;-12.12435565298214;4.087886155833337e-06
441;48.5;-12.990381056766578;1.528583279241754e-06
442;47.0;-13.856406460551016;3.553545018133715e-05
443;45.5;-14.722431864335457;3.2535800242932276e-05
444;44.0;-15.588457268119894;1.1197968398042335e-05
445;42.5;-16.45448267190433;0.00022186423038494203
446;41.0;-17.32050807568877;0.0002255321347141066
447;39.5;-18.18653347947321;1.3143438990785583e-05
448;38.0;-19.052558883257646;0.0008318274373135379
449;36.5;-19.918584287042084;0.001174517677086475
450;35.0;-20.784609690826525;1.858932595972466e-05
451;33.5;-21.650635094610962;0.0018781554029563428
452;32.0;-22.5166604983954;0.004171383597942671
453;30.5;-23.38268590217984;0.0007696420582091717
454;29.0;-24.248711305964278;0.0023532351299914026
455;27.5;-25.114736709748716;0.009894513591767923
456;26.0;-25.980762113533157;0.00466293880506576
457;24.5;-26.846787517317594;0.0011892567381353023
458;23.0;-27.71281292110203;0.015857154663128578
459;21.5;-28.578838324886473;0.01380541903472586
460;20.0;-29.44486372867091;1.6106314814637605e-07
461;18.5;-30.310889132455348;0.017558131204661088
462;17.0;-31.17691453623979;0.025798156031045832
463;15.5;-32.042939940024226;0.0021975606634196438
464;14.0;-32.90896534380867;0.013791550069992779
465;12.5;-33.77499074759311;0.034636195867429526
466;11.0;-34.64101615137754;0.008259272170920094
467;9.5;-35.50704155516198;0.007905002939982267
468;8.0;-36.373066958946424;0.03687535222335488
469;6.5;-37.23909236273086;0.01499840699678993
470;5.0;-38.1051177665153;0.0033934691924844187
471;3.5;-38.97114317029974;0.034008884521188665
472;2.0;-39.837168574084174;0.01949242025062166
473;0.5;-40.703193977868615;0.001101567690837115
474;57.5;-6.06217782649107;1.812084229262262e-08
475;56.0;-6.928203230275511;9.594314620012043e-08
476;54.5;-7.794228634059949;1.7691962263096766e-07
477;53.0;-8.660254037844387;3.8932326650536906e-07
478;51.5;-9.526279441628825;2.7706279742451096e-06
479;50.0;-10.392304845413266;1.0832356132254944e-07
480;48.5;-11.258330249197703;1.061593915585778e-05
481;47.0;-12.12435565298214;2.2323762804422424e-05
482;45.5;-12.990381056766582;6.612390875509389e-08
483;44.0;-13.85640646055102;8.190888415469751e-05
484;42.5;-14.722431864335457;0.00013337411253132935
485;41.0;-15.588457268119898;1.503565249441783e-08
486;39.5;-16.454482671904334;0.00034756575372691897
487;38.0;-17.32050807568877;0.0006358482031432155
488;36.5;-18.18653347947321;2.9482924670614573e-05
489;35.0;-19.05255888325765;0.000897583794240717
490;33.5;-19.918584287042087;0.002270448582545387
491;32.0;-20.784609690826525;0.0004515012584045141
492;30.5;-21.650635094610966;0.0013574675042948266
493;29.0;-22.516660498395403;0.005814455704409108
494;27.5;-23.38268590217984;0.002597025023325271
495;26.0;-24.24871130596428;0.0009725326132707916
496;24.5;-25.11473670974872;0.010561943472545892
497;23.0;-25.980762113533157;0.008361199135508375
498;21.5;-26.846787517317598;7.104350306088076e-05
499;20.0;-27.712812921102035;0.013711271282277185
500;18.5;-28.578838324886473;0.01766464940392981
501;17.0;-29.444863728670914;0.0007902252414880832
502;15.5;-30.31088913245535;0.012936764157696533
503;14.0;-31.17691453623979;0.02699960898084005
504;12.5;-32.04293994002423;0.004715650149970298
505;11.0;-32.90896534380867;0.009068273733794903
506;9.5;-33.77499074759311;0.032324667530476046
507;8.0;-34.64101615137755;0.010633626609398076
508;6.5;-35.50704155516198;0.004838813029334269
509;5.0;-36.373066958946424;0.03266025130039218
510;3.5;-37.239092362730865;0.01591672112895235
511;2.0;-38.1051177665153;0.002007015016899057
512;0.5;-38.97114317029974;0.029861613390003344
513;56.0;-5.1961524227066365;1.9745632900891533e-07
514;54.5;-6.062177826491074;1.2292431443846295e-08
515;53.0;-6.928203230275511;1.0911387831231328e-06
516;51.5;-7.794228634059949;1.0827705252965426e-06
517;50.0;-8.66025403784439;1.7832795393286455e-06
518;48.5;-9.526279441628828;1.2868983019265166e-05
519;47.0;-10.392304845413266;2.1508918145453492e-06
520;45.5;-11.258330249197707;2.4819811887906677e-05
521;44.0;-12.124355652982144;7.732049010840576e-05
522;42.5;-12.990381056766582;6.242094182379258e-06
523;41.0;-13.856406460551023;0.0001305569333281633
524;39.5;-14.72243186433546;0.00035215281758179594
525;38.0;-15.588457268119898;4.3203214644748034e-05
526;36.5;-16.454482671904334;0.0003914942083622424
527;35.0;-17.320508075688775;0.001252418191968986
528;33.5;-18.186533479473212;0.00031291917193860993
529;32.0;-19.05255888325765;0.0006969951334856039
530;30.5;-19.91858428704209;0.0033747251751744655
531;29.0;-20.784609690826528;0.0015530497725333198
532;27.5;-21.650635094610966;0.0006396631899501724
533;26.0;-22.516660498395407;0.0067480425151689736
534;24.5;-23.382685902179844;0.005124535529489861
535;23.0;-24.24871130596428;0.0001284079593253088
536;21.5;-25.114736709748723;0.009973682060485373
537;20.0;-25.98076211353316;0.011808387999917987
538;18.5;-26.846787517317598;0.00025006005047205034
539;17.0;-27.71281292110204;0.010982511742994543
540;15.5;-28.578838324886476;0.020121661423584663
541;14.0;-29.444863728670914;0.0025578994548977768
542;12.5;-30.310889132455355;0.009147963312725492
543;11.0;-31.176914536239792;0.026862579225670532
544;9.5;-32.04293994002423;0.007150924179072498
545;8.0;-32.908965343808674;0.005878464324249592
546;6.5;-33.77499074759311;0.0298187466177297
547;5.0;-34.64101615137755;0.01235652272940241
548;3.5;-35.50704155516199;0.0029767920810969627
549;2.0;-36.373066958946424;0.029227735141679
550;0.5;-37.239092362730865;0.01638538501265186
551;56.0;-3.4641016151377544;1.974563290465726e-07
552;54.5;-4.330127018922192;1.1121514526977961e-07
553;53.0;-5.196152422706629;1.3350580544513163e-06
554;51.5;-6.062177826491067;1.610775072859196e-11
555;50.0;-6.928203230275508;5.6451740379414275e-06
556;48.5;-7.794228634059945;5.071240883773472e-06
557;47.0;-8.660254037844384;4.49755756809781e-06
558;45.5;-9.526279441628825;4.158367464370962e-05
559;44.0;-10.392304845413262;1.4525690911571674e-05
560;42.5;-11.2583302491977;3.962436494420581e-05
561;41.0;-12.12435565298214;0.00019389363913974763
562;39.5;-12.990381056766578;5.386949199293887e-05
563;38.0;-13.856406460551016;0.00014866485891359637
