edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
91;33;631;-0.005507554417814824
92;33;632;0.0033076996987330223
93;34;623;0.002206442865562408
94;34;632;-0.0013259527834443472
95;34;633;-0.0008804900821180607
96;35;624;-0.0035238920865226946
97;35;633;-0.0017569476817242571
98;35;634;0.005280839768246951
99;36;625;0.00131745848737209
100;36;634;-0.007933059840877355
101;36;635;0.006615601353505261
102;37;626;0.001327420081308357
103;37;635;-0.0011075914520443208
104;37;636;-0.00021982862926403631
105;38;627;-0.007931895826333432
106;38;636;-0.0013135689383645544
107;38;637;0.009245464764697987
108;39;637;-0.01079714145915447
109;39;638;0.01079714145915447
110;40;628;0.003523625420242181
111;40;639;-0.003523625420242181
112;41;629;-0.00022009669891203594
113;41;639;-0.0008792934674415017
114;41;640;0.0010993901663535377
115;42;630;0.003300937757283129
116;42;640;-0.005507380622845537
117;42;641;0.0022064428655624076
118;43;631;0.0033076996987330236
119;43;641;-0.0013259527834443476
120;43;642;-0.001981746915288676
121;44;632;-0.001981746915288675
122;44;642;-0.0019769834387808
123;44;643;0.003958730354069476
124;45;633;0.002637437763842318
125;45;643;-0.007934024577230398
126;45;644;0.005296586813388081
127;46;634;0.0026522200726304054
128;46;644;-0.0017720634630497484
129;46;645;-0.0008801566095806569
130;47;635;-0.005508009901460941
131;47;645;-0.002191878679605748
132;47;646;0.007699888581066687
133;48;636;0.0015333975676285905
134;48;646;-0.010800400048072277
135;48;647;0.009267002480443688
136;49;637;0.0015516766944564829
137;49;647;-0.0013323240544949842
138;49;648;-0.00021935263996149831
139;50;638;-0.010797141459154471
140;50;648;-0.001526336956380509
141;50;649;0.01232347841553498
142;51;649;-0.014099327048630655
143;51;650;0.014099327048630653
144;52;639;0.004402918887683682
145;52;651;-0.005507044871583137
146;52;652;0.0011041259838994555
147;53;640;0.004407990456491998
148;53;652;-0.0008840983699693031
149;53;653;-0.003523892086522694
150;54;641;-0.0008804900821180601
151;54;653;-0.001756947681724256
152;54;654;0.0026374377638423165
153;55;642;0.003958730354069476
154;55;654;-0.007934024577230398
155;55;655;0.003975294223160923
156;56;643;0.003975294223160924
157;56;655;-0.0019935619878846756
158;56;656;-0.0019817322352762476
159;57;644;-0.003524523350338333
160;57;656;-0.002631925154425699
161;57;657;0.006156448504764033
162;58;645;0.003072035289186405
163;58;657;-0.01080377114083302
164;58;658;0.007731735851646617
165;59;646;0.0031005114670055833
166;59;658;-0.0022213460574119167
167;59;659;-0.0008791654095936678
168;60;647;-0.007934678425948704
169;60;659;-0.002622208036414845
170;60;660;0.01055688646236355
171;61;648;0.0017456895963420072
172;61;660;-0.014107191031065551
173;61;661;0.012361501434723546
174;62;649;0.0017758486330956772
175;62;661;-0.0015574971340121706
176;62;662;-0.00021835149908350712
177;63;650;-0.014099327048630657
178;63;662;-0.0017335988776084376
179;63;663;0.015832925926239094
180;64;663;-0.017830321375269784
181;64;664;0.017830321375269784
182;65;651;0.005507044871583137
183;65;665;-0.005507044871583138
184;66;652;-0.0002200276139301523
185;66;665;-0.0010974308734419392
186;66;666;0.001317458487372092
187;67;653;0.005280839768246952
188;67;666;-0.007933059840877355
189;67;667;0.002652220072630408
190;68;654;0.005296586813388082
191;68;667;-0.0017720634630497506
192;68;668;-0.003524523350338332
193;69;655;-0.0019817322352762463
194;69;668;-0.0026319251544256977
195;69;669;0.004613657389701944
196;70;656;0.004613657389701947
197;70;669;-0.010805141981893461
198;70;670;0.006191484592191517
199;71;657;0.004647322636068988
200;71;670;-0.002666217431601011
201;71;671;-0.0019811052044679746
202;72;658;-0.0055103897942347
203;72;671;-0.0032823538930098744
204;72;672;0.008792743687244578
205;73;659;0.0035013734460085126
206;73;672;-0.014116471475084866
207;73;673;0.010615098029076352
208;74;660;0.0035503045687020037
209;74;673;-0.002673514106544294
210;74;674;-0.0008767904621577098
211;75;661;-0.010804004300711371
212;75;674;-0.003044978830604068
213;75;675;0.01384898313131544
214;76;662;0.0019519503766919446
215;76;675;-0.017847319106512154
216;76;676;0.01589536872982021
217;77;663;0.0019973954490306884
218;77;676;-0.0017809565634733936
219;77;677;-0.00021643888555729433
220;78;664;-0.01783032137526978
221;78;677;-0.0019321035749153255
222;78;678;0.01976242495018511
223;79;678;-0.021973797546697916
224;79;679;0.021973797546697916
225;80;665;0.0066044757450250775
226;80;680;-0.007931895826333434
227;80;681;0.0013274200813083565
228;81;666;0.006615601353505262
229;81;681;-0.0011075914520443204
230;81;682;-0.0055080099014609436
231;82;667;-0.0008801566095806576
232;82;682;-0.002191878679605748
233;82;683;0.0030720352891864056
234;83;668;0.006156448504764031
235;83;683;-0.010803771140833024
236;83;684;0.004647322636068985
237;84;669;0.006191484592191513
238;84;684;-0.0026662174316010095
239;84;685;-0.0035252671605905035
240;85;670;-0.0035252671605905056
241;85;685;-0.003502877547948393
242;85;686;0.007028144708538898
243;86;671;0.0052634590974778486
244;86;686;-0.014122381412075705
245;86;687;0.008858922314597856
246;87;672;0.005323727787840289
247;87;687;-0.0033449256748014503
248;87;688;-0.001978802113038838
249;88;673;-0.00794158392253206
250;88;688;-0.003925507394260608
251;88;689;0.011867091316792668
252;89;674;0.003921769292761778
253;89;689;-0.017869230847577112
254;89;690;0.013947461554815334
255;90;675;0.00399833597519672
256;90;690;-0.0031265026938616207
257;90;691;-0.0008718332813350987
258;91;676;-0.014114412166346822
259;91;691;-0.0034555671489926833
260;91;692;0.017569979315339504
261;92;677;0.0021485424604726204
262;92;692;-0.022007485981269385
263;92;693;0.019858943520796767
264;93;678;0.002211372596512809
265;93;693;-0.0019983165892119657
266;93;694;-0.00021305600730084275
267;94;679;-0.021973797546697916
268;94;694;-0.0021170785863581605
269;94;695;0.024090876133056077
270;95;695;-0.02650021065389093
271;95;696;0.02650021065389093
272;96;680;0.007931895826333434
273;96;697;-0.007931895826333434
274;97;681;-0.00021982862926403615
275;97;697;-0.0013135689383645544
276;97;698;0.0015333975676285905
277;98;682;0.007699888581066692
278;98;698;-0.01080040004807228
279;98;699;0.003100511467005589
280;99;683;0.007731735851646619
281;99;699;-0.002221346057411919
282;99;700;-0.005510389794234699
283;100;684;-0.001981105204467976
284;100;700;-0.0032823538930098774
285;100;701;0.005263459097477854
286;101;685;0.007028144708538896
287;101;701;-0.014122381412075703
288;101;702;0.007094236703536814
289;102;686;0.007094236703536809
290;102;702;-0.00356906876456692
291;102;703;-0.003525167938969889
292;103;687;-0.005513996639796406
293;103;703;-0.004367849614222055
294;103;704;0.009881846254018462
295;104;688;0.005904309507299443
296;104;704;-0.01788647737598686
297;104;705;0.01198216786868742
298;105;689;0.006002139530784444
299;105;705;-0.004029246960849046
300;105;706;-0.0019728925699353983
301;106;690;-0.010820958860953717
302;106;706;-0.0045569449528129104
303;106;707;0.015377903813766632
304;107;691;0.004327400430327782
305;107;707;-0.022053820811939535
306;107;708;0.017726420381611752
307;108;692;0.004437506665929864
308;108;708;-0.003575041316959614
309;108;709;-0.00086246534897025
310;109;693;-0.0178606269315848
311;109;709;-0.0038469242038033317
312;109;710;0.021707551135388137
313;110;694;0.0023301345936590032
314;110;710;-0.026562298377032594
315;110;711;0.024232163783373586
316;111;695;0.002409334520834852
317;111;711;-0.0022018750792112724
318;111;712;-0.00020745944162357978
319;112;696;-0.026500210653890927
320;112;712;-0.002281841254347052
321;112;713;0.02878205190823798
322;113;713;-0.03136050153030756
323;113;714;0.03136050153030756
324;114;697;0.009245464764697987
325;114;715;-0.010797141459154471
326;114;716;0.0015516766944564837
327;115;698;0.00926700248044369
328;115;716;-0.0013323240544949855
329;115;717;-0.007934678425948706
330;116;699;-0.0008791654095936697
331;116;717;-0.0026222080364148473
332;116;718;0.003501373446008517
333;117;700;0.008792743687244578
334;117;718;-0.01411647147508487
335;117;719;0.005323727787840292
336;118;701;0.00885892231459785
337;118;719;-0.0033449256748014494
338;118;720;-0.005513996639796403
339;119;702;-0.0035251679389698936
340;119;720;-0.0043678496142220595
341;119;721;0.007893017553191953
342;120;703;0.007893017553191944
343;120;721;-0.01789292862580917
344;120;722;0.009999911072617221
345;121;704;0.008004631121968402
346;121;722;-0.0044825379682309294
347;121;723;-0.003522093153737478
348;122;705;-0.007952920907838373
349;122;723;-0.005223668355764298
350;122;724;0.01317658926360267
351;123;706;0.006529837522748308
352;123;724;-0.022095262729351053
353;123;725;0.015565425206602744
354;124;707;0.006675916998172906
355;124;725;-0.004715700172010326
356;124;726;-0.0019602168261625827
357;125;708;-0.01415137906465214
358;125;726;-0.005169573874339555
359;125;727;0.019320952938991692
360;126;709;0.004709389552773582
361;126;727;-0.026652245448792744
362;126;728;0.021942855896019166
363;127;710;0.004854747241644466
364;127;728;-0.004008648303476471
365;127;729;-0.0008460989381679966
366;128;711;-0.022030288704162314
367;128;729;-0.004208701939687767
368;128;730;0.026238990643850078
369;129;712;0.002489300695970632
370;129;730;-0.031467610660740455
371;129;731;0.02897830996476982
372;130;713;0.0025784496220695808
373;130;731;-0.002379677032862185
374;130;732;-0.00019877258920739617
375;131;714;-0.03136050153030756
376;131;732;-0.0024175799420965093
377;131;733;0.03377808147240407
378;132;733;-0.03648000717689598
379;132;734;0.03648000717689598
380;133;715;0.010797141459154471
381;133;735;-0.010797141459154471
382;134;716;-0.0002193526399614976
383;134;735;-0.0015263369563805035
384;134;736;0.0017456895963420004
385;135;717;0.010556886462363548
386;135;736;-0.014107191031065548
387;135;737;0.003550304568702
388;136;718;0.010615098029076349
389;136;737;-0.0026735141065442895
390;136;738;-0.007941583922532058
391;137;719;-0.001978802113038842
392;137;738;-0.003925507394260615
393;137;739;0.0059043095072994585
394;138;720;0.009881846254018464
395;138;739;-0.01788647737598688
396;138;740;0.008004631121968413
397;139;721;0.009999911072617216
398;139;740;-0.00448253796823093
399;139;741;-0.005517373104386283
400;140;722;-0.005517373104386293
401;140;741;-0.00544695591971869
402;140;742;0.010964329024104984
403;141;723;0.008745761509501786
404;141;742;-0.02211925396592352
405;141;743;0.01337349245642174
406;142;724;0.008918673465748381
407;142;743;-0.005406547940612369
408;142;744;-0.0035121255251360116
409;143;725;-0.010849725034592419
410;143;744;-0.006064942374185074
411;143;745;0.016914667408777492
412;144;726;0.007129790700502134
413;144;745;-0.026740134262902043
414;144;746;0.01961034356239992
415;145;727;0.007331292509801059
416;145;746;-0.005395294707478801
417;145;747;-0.0019359978023222586
418;146;728;-0.017934207592542706
419;146;747;-0.005752374573641808
420;146;748;0.02368658216618451
421;147;729;0.005054800877855764
422;147;748;-0.03163013635751021
423;147;749;0.026575335479654447
424;148;730;0.005228620016890374
425;148;749;-0.004409230775338039
426;148;750;-0.0008193892415523357
427;149;731;-0.026598632931907645
428;149;750;-0.004526402885742739
429;149;751;0.03112503581765038
430;150;732;0.002616352531303905
431;150;751;-0.03665289890945046
432;150;752;0.034036546378146564
433;151;733;0.0027019257044919097
434;151;752;-0.0025157558625972984
435;151;753;-0.00018616984189461083
436;152;734;-0.03648000717689598
437;152;753;-0.0025135691766602864
438;152;754;0.03899357635355627
439;153;754;-0.04175605887113009
440;153;755;0.04175605887113008
441;154;735;0.012323478415534977
442;154;756;-0.01409932704863065
443;154;757;0.0017758486330956766
444;155;736;0.012361501434723535
445;155;757;-0.0015574971340121696
446;155;758;-0.010804004300711365
447;156;737;-0.0008767904621577106
448;156;758;-0.0030449788306040728
449;156;759;0.003921769292761783
450;157;738;0.011867091316792675
451;157;759;-0.017869230847577106
452;157;760;0.006002139530784446
453;158;739;0.011982167868687423
454;158;760;-0.004029246960849043
455;158;761;-0.007952920907838373
456;159;740;-0.003522093153737484
457;159;761;-0.005223668355764304
458;159;762;0.00874576150950179
459;160;741;0.010964329024104975
460;160;762;-0.022119253965923517
461;160;763;0.011154924941818542
462;161;742;0.011154924941818533
463;161;763;-0.005637973707439024
464;161;764;-0.005516951234379508
465;162;743;-0.007966944515809371
466;162;764;-0.006517033048982166
467;162;765;0.014483977564791539
468;163;744;0.009577067899321086
469;163;765;-0.026802706221347422
470;163;766;0.01722563832202634
471;164;745;0.009825466854124543
472;164;766;-0.006336641959704991
473;164;767;-0.003488824894419553
474;165;746;-0.014215048854921121
475;165;767;-0.006882602937378875
476;165;768;0.021097651792299995
477;166;747;0.007688372375964066
478;166;768;-0.031800246423799305
479;166;769;0.024111874047835238
480;167;748;0.007943554191325695
481;167;769;-0.006050011194654747
482;167;770;-0.0018935429966709502
483;168;749;-0.02216610470431641
484;168;770;-0.0062888610214498104
485;168;771;0.028454965725766224
486;169;750;0.005345792127295075
487;169;771;-0.03692779074278783
488;169;772;0.03158199861549276
489;170;751;0.005527863091800081
490;170;772;-0.004749284306692112
491;170;773;-0.0007785787851079695
492;171;752;-0.03152079051554926
493;171;773;-0.004780851240797621
494;171;774;0.036301641756346884
495;172;753;0.0026997390185548977
496;172;774;-0.04201555577868041
497;172;775;0.03931581676012551
498;173;754;0.002762482517573819
499;173;775;-0.0025932407073780356
500;173;776;-0.00016924181019578415
501;174;755;-0.04175605887113008
502;174;776;-0.002558159534055023
503;174;777;0.04431421840518511
504;175;777;-0.04706198221452677
505;175;778;0.04706198221452677
506;176;756;0.01409932704863065
507;176;779;-0.014099327048630653
508;177;757;-0.00021835149908350758
509;177;779;-0.0017335988776084415
510;177;780;0.0019519503766919485
511;178;758;0.01384898313131544
512;178;780;-0.017847319106512154
513;178;781;0.003998335975196716
514;179;759;0.013947461554815325
515;179;781;-0.0031265026938616164
516;179;782;-0.01082095886095371
517;180;760;-0.001972892569935402
518;180;782;-0.004556944952812917
519;180;783;0.006529837522748319
520;181;761;0.013176589263602682
521;181;783;-0.02209526272935105
522;181;784;0.008918673465748376
523;182;762;0.013373492456421731
524;182;784;-0.005406547940612363
525;182;785;-0.007966944515809366
526;183;763;-0.0055169512343795175
527;183;785;-0.006517033048982171
528;183;786;0.012033984283361688
529;184;764;0.012033984283361679
530;184;786;-0.02682524121344417
531;184;787;0.0147912569300825
532;185;765;0.01231872865655589
533;185;787;-0.006812768161560584
534;185;788;-0.0055059604949953
535;186;766;-0.010888996362321348
536;186;788;-0.007572832944259265
537;186;789;0.018461829306580614
538;187;767;0.010371427831798435
539;187;789;-0.03193783144261072
540;187;790;0.02156640361081228
541;188;768;0.010702594631499316
542;188;790;-0.007260171015821708
543;188;791;-0.0034424236156776083
544;189;769;-0.018061862853180493
545;189;791;-0.007661914391856376
546;189;792;0.02572377724503687
547;190;770;0.008182404018120759
548;190;792;-0.03723352265371816
549;190;793;0.029051118635597402
550;191;771;0.008472825017021613
551;191;793;-0.006648506658978015
552;191;794;-0.0018243183580435958
553;192;772;-0.026832714308800645
554;192;794;-0.0067553944665676505
555;192;795;0.03358810877536829
556;193;773;0.00555943002590559
557;193;795;-0.04244991406375478
558;193;796;0.0368904840378492
559;194;774;0.005713914022333521
560;194;796;-0.004993404524722535
561;194;797;-0.0007205094976109857
562;195;775;-0.03672257605274748
563;195;797;-0.004948595525606199
564;195;798;0.041671171578353705
565;196;776;0.002727401344250807
566;196;798;-0.04742275609276384
567;196;799;0.04469535474851305
568;197;777;0.0027477638093416573
569;197;799;-0.0025994248631637028
570;197;800;-0.0001483389461779545
571;198;778;-0.04706198221452676
572;198;800;-0.002540656814466583
573;198;801;0.049602639028993346
574;199;801;-0.05225730001195905
575;199;802;0.05225730001195905
576;200;779;0.015832925926239094
577;200;803;-0.017830321375269777
578;200;804;0.001997395449030686
579;201;780;0.015895368729820208
580;201;804;-0.0017809565634733918
581;201;805;-0.014114412166346818
582;202;781;-0.0008718332813351002
583;202;805;-0.003455567148992691
584;202;806;0.004327400430327791
585;203;782;0.015377903813766625
586;203;806;-0.022053820811939524
587;203;807;0.006675916998172899
588;204;783;0.015565425206602736
589;204;807;-0.004715700172010319
590;204;808;-0.010849725034592419
591;205;784;-0.003512125525136014
592;205;808;-0.006064942374185084
593;205;809;0.009577067899321098
594;206;785;0.014483977564791535
595;206;809;-0.026802706221347422
596;206;810;0.012318728656555887
597;207;786;0.014791256930082484
598;207;810;-0.006812768161560574
599;207;811;-0.007978488768521905
600;208;787;-0.007978488768521915
601;208;811;-0.007805033112286686
602;208;812;0.0157835218808086
603;209;788;0.013078793439254567
604;209;812;-0.032014113370074856
605;209;813;0.01893531993082029
606;210;789;0.013476002136030094
607;210;813;-0.008002942248264464
608;210;814;-0.00547305988776563
609;211;790;-0.01430623259499057
610;211;814;-0.008604430017115684
611;211;815;0.022910662612106253
612;212;791;0.011104338007533987
613;212;815;-0.037504862659543725
614;212;816;0.02640052465200975
615;213;792;0.01150974540868128
616;213;816;-0.008150573291919878
617;213;817;-0.003359172116761429
618;214;793;-0.02240261197661939
619;214;817;-0.008379854209415448
620;214;818;0.030782466186034838
621;215;794;0.008579712824611242
622;215;818;-0.04296363175661264
623;215;819;0.0343839189320014
624;216;795;0.008861805288386471
625;216;819;-0.007142824652275866
626;216;820;-0.0017189806361106045
627;217;796;-0.031897079513126654
628;217;820;-0.0071197076963196645
629;217;821;0.03901678720944632
630;218;797;0.005669105023217186
631;218;821;-0.048058711985427605
632;218;822;0.04238960696221042
633;219;798;0.005751584514410121
634;219;822;-0.005107150314907448
635;219;823;-0.0006444341995026746
636;220;799;-0.04209592988534934
637;220;823;-0.005004441114711209
638;220;824;0.047100371000060544
639;221;800;0.002688995760644537
640;221;824;-0.0527225512120464
641;221;825;0.050033555451401875
642;222;801;0.0026546609829657046
643;222;825;-0.0025300059197812985
644;222;826;-0.00012465506318440567
645;223;802;-0.05225730001195905
646;223;826;-0.0024538489383905456
647;223;827;0.0547111489503496
648;224;827;-0.0572016061269508
649;224;828;0.05720160612695079
650;225;803;0.017830321375269777
651;225;829;-0.01783032137526978
652;226;804;-0.00021643888555729427
653;226;829;-0.0019321035749153273
654;226;830;0.0021485424604726204
655;227;805;0.017569979315339504
656;227;830;-0.02200748598126937
657;227;831;0.004437506665929865
658;228;806;0.017726420381611735
659;228;831;-0.0035750413169596115
660;228;832;-0.014151379064652128
661;229;807;-0.00196021682616258
662;229;832;-0.005169573874339551
663;229;833;0.007129790700502131
664;230;808;0.016914667408777503
665;230;833;-0.02674013426290204
666;230;834;0.009825466854124542
667;231;809;0.017225638322026324
668;231;834;-0.006336641959704983
669;231;835;-0.010888996362321341
670;232;810;-0.005505960494995313
671;232;835;-0.0075728329442592895
672;232;836;0.013078793439254603
673;233;811;0.01578352188080859
674;233;836;-0.03201411337007484
675;233;837;0.016230591489266245
676;234;812;0.016230591489266262
677;234;837;-0.008253451634253457
678;234;838;-0.007977139855012805
679;235;813;-0.010932377682555828
680;235;838;-0.009084401435204488
681;235;839;0.020016779117760317
682;236;814;0.014077489904881297
683;236;839;-0.03768983854573744
684;236;840;0.023612348640856137
685;237;815;0.014594200047437474
686;237;840;-0.009193454145238032
687;237;841;-0.0054007459021994525
688;238;816;-0.018249951360089875
689;238;841;-0.009594231270039354
690;238;842;0.02784418263012923
691;239;817;0.011739026326176877
692;239;842;-0.043457099782839646
693;239;843;0.03171807345666277
694;240;818;0.012181165570577798
695;240;843;-0.00895976506600877
696;240;844;-0.003221400504569029
697;241;819;-0.027241094279725535
698;241;844;-0.009001731124199181
699;241;845;0.03624282540392471
700;242;820;0.00883868833243027
701;242;845;-0.04886347195099422
702;242;846;0.040024783618563986
703;243;821;0.009041924775981279
704;243;846;-0.007471584644373873
705;243;847;-0.0015703401316074024
706;244;822;-0.03728245664730296
707;244;847;-0.007340913368935903
708;244;848;0.04462337001623886
709;245;823;0.005648875314213884
710;245;848;-0.05358212008052671
711;245;849;0.04793324476631283
712;246;824;0.005622180211985871
713;246;849;-0.005068866552953246
714;246;850;-0.0005533136590326254
715;247;825;-0.0475035495316206
716;247;850;-0.004926378120838359
717;247;851;0.05242992765245898
718;248;826;0.0025785040015749517
719;248;851;-0.057760722956880825
720;248;852;0.055182218955305826
721;249;827;0.0024904571766012
722;249;852;-0.002390465153245629
723;249;853;-9.99920233555707e-05
724;250;828;-0.0572016061269508
725;250;853;-0.0022966483381288527
726;251;829;0.019762424950185105
727;251;854;-0.021973797546697912
728;251;855;0.0022113725965128036
729;252;830;0.019858943520796743
730;252;855;-0.0019983165892119605
731;252;856;-0.017860626931584783
732;253;831;-0.0008624653489702533
733;253;856;-0.003846924203803345
734;253;857;0.004709389552773599
735;254;832;0.019320952938991682
736;254;857;-0.02665224544879273
737;254;858;0.007331292509801051
738;255;833;0.0196103435623999
739;255;858;-0.005395294707478791
740;255;859;-0.014215048854921107
741;256;834;-0.003488824894419559
742;256;859;-0.006882602937378891
743;256;860;0.01037142783179845
744;257;835;0.018461829306580628
745;257;860;-0.03193783144261071
746;257;861;0.01347600213603008
747;258;836;0.01893531993082027
748;258;861;-0.008002942248264443
749;258;862;-0.010932377682555828
750;259;837;-0.00797713985501279
751;259;862;-0.009084401435204486
752;259;863;0.017061541290217273
753;260;838;0.017061541290217298
754;260;863;-0.03775528225308111
755;260;864;0.020693740962863815
756;261;839;0.017673059427977082
757;261;864;-0.009728247366607998
758;261;865;-0.007944812061369084
759;262;840;-0.014418894495618104
760;262;865;-0.010346392373629228
761;262;866;0.024765286869247335
762;263;841;0.014994977172238806
763;263;866;-0.04384117419850203
764;263;867;0.028846197026263225
765;264;842;0.01561291715271041
766;264;867;-0.010349098515557587
767;264;868;-0.005263818637152827
768;265;843;-0.022758308390654
769;265;868;-0.010512615467252249
770;265;869;0.03327092385790625
771;266;844;0.01222313162876821
772;266;869;-0.04970032981196912
773;266;870;0.03747719818320091
774;267;845;0.012620646547069498
775;267;870;-0.009611036367757187
776;267;871;-0.003009610179312317
777;268;846;-0.03255319897419011
778;268;871;-0.00947714761468638
779;268;872;0.04203034658887649
780;269;847;0.008911253500543304
781;269;872;-0.0547428102122207
782;269;873;0.04583155671167739
783;270;848;0.00895875006428782
784;270;873;-0.007579856159431039
785;270;874;-0.001378893904856783
786;271;849;-0.04286437821335959
787;271;874;-0.007375016970621654
788;271;875;0.05023939518398123
789;272;850;0.005479691779870986
790;272;875;-0.05883604504048331
791;272;876;0.05335635326061232
792;273;851;0.005330795304421856
793;273;876;-0.004877199257233419
794;273;877;-0.000453596047188432
795;274;852;-0.05279175380206019
796;274;877;-0.004701936992028026
797;274;878;0.05749369079408821
798;275;853;0.0023966403614844234
799;275;878;-0.062398482590650145
800;276;854;0.021973797546697912
801;276;879;-0.021973797546697912
802;277;855;-0.0002130560073008428
803;277;879;-0.0021170785863581657
804;277;880;0.0023301345936590084
805;278;856;0.021707551135388123
806;278;880;-0.02656229837703258
807;278;881;0.004854747241644455
808;279;857;0.021942855896019135
809;279;881;-0.004008648303476457
810;279;882;-0.017934207592542675
811;280;858;-0.0019359978023222595
812;280;882;-0.005752374573641811
813;280;883;0.007688372375964071
814;281;859;0.0210976517923
815;281;883;-0.03180024642379929
816;281;884;0.010702594631499307
817;282;860;0.02156640361081225
818;282;884;-0.007260171015821696
819;282;885;-0.014306232594990552
820;283;861;-0.0054730598877656385
821;283;885;-0.008604430017115703
822;283;886;0.014077489904881342
823;284;862;0.02001677911776036
824;284;886;-0.03768983854573748
825;284;887;0.01767305942797712
826;285;863;0.020693740962863798
827;285;887;-0.009728247366608
828;285;888;-0.010965493596255801
829;286;864;-0.010965493596255819
830;286;888;-0.010601225576728272
831;286;889;0.02156671917298409
832;287;865;0.018291204434998314
833;287;889;-0.044050331230036266
834;287;890;0.02575912679503796
835;288;866;0.0190758873292547
836;288;890;-0.01122326359736267
837;288;891;-0.007852623731892036
838;289;867;-0.018497098510705638
839;289;891;-0.011572501903644951
840;289;892;0.030069600414350584
841;290;868;0.015776434104405074
842;290;892;-0.050423675465815214
843;290;893;0.03464724136141013
844;291;869;0.016429405954062885
845;291;893;-0.011400596971596804
846;291;894;-0.0050288089824660825
847;292;870;-0.027866161815443723
848;292;894;-0.011311301765957817
849;292;895;0.03917746358140154
850;293;871;0.012486757793998696
851;293;895;-0.05606203034887785
852;293;896;0.04357527255487917
853;294;872;0.01271246362334421
854;294;896;-0.010003104862760676
855;294;897;-0.002709358760583533
856;295;873;-0.03825170055224635
857;295;897;-0.009737557149397776
858;295;898;0.047989257701644125
859;296;874;0.008753910875478443
860;296;898;-0.06037060360035934
861;296;899;0.0516166927248808
862;297;875;0.00859664985650207
863;297;899;-0.0074410789645558625
864;297;900;-0.00115557089194621
865;298;876;-0.04847915400337889
866;298;900;-0.007185876029633756
867;298;901;0.05566503003301271
868;299;877;0.0051555330392164585
869;299;901;-0.06365055976259724
870;299;902;0.05849502672338079
871;300;878;0.004904791796561931
872;300;902;-0.004551164804110639
873;301;879;0.024090876133056077
874;301;903;-0.026500210653890938
875;301;904;0.0024093345208348565
876;302;880;0.02423216378337357
877;302;904;-0.0022018750792112754
878;302;905;-0.022030288704162293
879;303;881;-0.0008460989381679984
880;303;905;-0.004208701939687781
